p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,41,0.4,2,0,180,180,0.7946343999938108,['y'],0.8469781000021612,2.0,840.5324447000021,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,78,0.15,1,180,-,0,0.7282445000018924,['y'],1.2399619999996503,1.73,844.9665042999986,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,8,0.4,1,0,-,180,1.5191126999998232,['y'],0.6871519999986049,1.6400000000000001,849.6489627999981,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,59,0.15,2,180,0,0,0.6691213000012795,['y'],0.7603550999992876,1.6099999999999999,853.5331807999974,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,12,0.4,1,0,-,180,3.793865100000403,['n'],0.4879559999972116,1.278,860.3334547999984,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,45,0.15,2,0,180,180,1.0108108000131324,['y'],0.6477807000046596,1.642,864.3658078000008,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,15,0.4,2,180,0,0,0.3946575000009034,['y'],0.8228383000096073,1.6139999999999999,867.9832813999965,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,35,0.4,2,180,0,0,0.3297714000073029,['y'],1.3281408999901032,1.8599999999999999,873.549053099996,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,44,0.15,1,0,-,0,1.0852239000087138,['y'],0.8065764000057243,1.676,877.9992138999951,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,5,1,2,0,180,180,0.4099677000049269,['y'],0.399366600002395,2.0,881.0663207000034,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,70,0.15,1,180,-,180,1.192240699994727,['y'],0.871644999991986,1.1440000000000001,886.6826370000053,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,61,0.15,2,0,180,180,1.327978700006497,['y'],1.7038185999990674,1.322,892.4990414000058,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,47,0.15,2,180,0,0,1.0555074000003515,['y'],0.4637686000060057,1.292,896.8164848000015,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,63,0.15,2,180,0,180,2.6369344999984605,['y'],2.5437811000010697,1.0,904.5164731999976,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,14,0.4,1,180,-,180,2.0809142000071006,['n'],0.6555262000038056,1.5779999999999998,910.3330606999953,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,52,0.15,1,0,-,0,0.8437094000109937,['y'],0.6388347000029171,1.338,914.4329908000072,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,4,1,1,0,-,0,2.91803919999802,['n'],0.8479083999991417,1.802,922.3830009999947,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,75,0.15,2,180,0,180,2.2585509000055026,['y'],0.27905420000024606,1.186,927.9490647000057,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,26,0.4,1,180,-,180,2.5214889000053518,['n'],1.056214500000351,1.3559999999999999,935.3824523999938,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,69,0.15,2,0,180,180,0.8105414000019664,['y'],0.6557608000002801,1.388,940.3489153999981,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,1,1,2,0,180,180,0.7336836999893421,['y'],0.4397051999985706,2.0,943.715640800001,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,39,0.4,2,180,0,0,0.4167345000023488,['y'],0.562890500004869,2.0,946.9833930000023,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,28,0.4,1,0,-,0,1.7871204999973997,['n'],0.5598424000054365,1.24,952.6833222999994,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,72,0.15,1,0,-,180,1.7517167999903904,['n'],0.31991449999623,1.01,957.9322246999945,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,68,0.15,1,0,-,180,2.4674655999988317,['n'],1.2488755000085803,1.174,964.3663442999969,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,7,1,2,180,0,0,0.5122109000076307,['y'],0.35911879999912344,2.0,967.3488645000034,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,31,0.4,2,180,0,0,0.9526086000114447,['y'],1.8630326000129571,2.0,972.3322640999977,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,11,0.4,2,180,0,0,0.7697097000054782,['y'],0.5109032000036677,2.0,976.4828957999998,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,21,0.4,2,0,180,180,0.4143981000088388,['y'],0.3826459999982035,2.0,979.4822773000051,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,79,0.15,2,180,0,0,0.4208615999959875,['y'],0.43137959999148734,1.802,982.6666568000073,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,62,0.15,1,180,-,180,2.5729176999884658,['y'],1.063765400002012,1.248,989.098856800003,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,36,0.4,1,0,-,0,1.139716399993631,['n'],0.5831385999917984,1.25,993.3327314000053,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,30,0.4,1,180,-,180,0.915099600009853,['n'],0.5834332000085851,1.192,997.2830445,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,3,1,2,180,0,0,0.6237473000073805,['y'],0.2873309999995399,2.0,1000.5162270000001,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,67,0.15,2,180,0,0,1.0204038999945624,['y'],0.943354899995029,1.228,1005.1829129999969,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,71,0.15,2,180,0,0,0.5744488000054844,['y'],0.40788730001077056,1.702,1008.5824409000052,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,16,0.4,1,0,-,180,0.42104219998873305,['y'],0.48751869999978226,1.25,1012.4162251999951,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,76,0.15,1,0,-,180,1.0480518999975175,['n'],1.7999303999968106,1.19,1017.7821224000072,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,43,0.4,2,180,0,180,1.7975833999953466,['y'],0.8079755999933695,1.6139999999999999,1022.832379200001,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,22,0.4,1,180,-,180,0.6850153999985196,['n'],0.23062869999557734,1.266,1026.082793900001,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,65,0.15,2,0,180,180,0.9213249000022188,['y'],1.3590812999900663,1.56,1031.2831321999984,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,29,0.4,2,0,180,180,0.43502630000875797,['y'],0.32003570000233594,2.0,1034.1829312000045,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,19,0.4,2,180,0,0,1.0469250000023749,['y'],0.6314343999983976,2.0,1038.0987910999975,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,32,0.4,1,0,-,180,0.8175294999964535,['y'],1.2720062999869697,1.706,1042.7655235999991,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,25,0.4,2,0,180,0,1.7615508000017144,['y'],0.8396348999958718,1.624,1047.715821699996,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,54,0.15,1,180,-,0,1.6826352999923984,['y'],0.766822300007334,1.3860000000000001,1053.0660376000014,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,77,0.15,2,0,180,0,1.990051400003722,['y'],2.663856199986185,1.0,1059.9993376000057,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,13,0.4,2,0,180,0,2.505183400004171,['y'],3.3596880999975838,1.722,1068.898949800001,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,23,0.4,2,180,0,0,2.3433062999974936,['y'],0.9757366999983788,1.646,1074.5488054000016,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,33,0.4,2,0,180,180,0.3166149999888148,['y'],0.3032590000075288,1.696,1077.599216100003,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,38,0.4,1,180,-,180,1.155329500004882,['n'],0.26269950000278186,1.186,1081.4490742000053,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,37,0.4,2,0,180,180,0.6744078999909107,['y'],0.3036202999937814,1.688,1084.7662369000027,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,51,0.15,2,180,0,0,0.878797500001383,['y'],0.5347595999919577,1.662,1088.5162839999975,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,56,0.15,1,0,-,180,0.9365845000138506,['y'],0.8156519000040134,1.596,1092.9487300000037,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,64,0.15,1,0,-,180,0.9139638999913586,['y'],1.263319899997441,1.0,1097.4828095999983,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,57,0.15,2,0,180,180,1.2671300999936648,['n'],1.0074864000052912,1.0,1102.132015199997,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,1,58,0.15,1,180,-,180,1.4259416999993846,['n'],0.3195811999903526,1.0,1106.1996649000066,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,77,0.15,2,0,180,180,1.650674299991806,['y'],5.328340100008063,1.3359999999999999,1133.8319555000053,71.25,57.5,92.5,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,34,0.4,1,180,-,180,1.068435799999861,['y'],0.8798406999994768,1.254,1138.1987078999955,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,79,0.15,2,180,0,0,1.598851900009322,['n'],1.1842142999958014,1.276,1143.282426100006,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,76,0.15,1,0,-,0,2.8667788000020664,['y'],1.375480400005472,1.154,1149.8826171999972,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,19,0.4,2,180,0,0,0.907041800004663,['y'],0.7351315000123577,1.716,1153.8652030999947,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,10,0.4,1,180,-,180,0.9002494999876944,['n'],0.4797034000075655,1.238,1157.716247999997,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,7,1,2,180,0,0,0.6974774999980582,['y'],0.4076904000103241,2.0,1160.965935500004,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,72,0.15,1,0,-,0,1.8484267000021646,['y'],1.6394680999947013,1.096,1166.9659885,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,59,0.15,2,180,0,0,0.6034451999876183,['y'],2.2552419999992708,1.674,1172.1659324000066,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,45,0.15,2,0,180,180,5.522696100000758,['y'],0.6638042999984464,1.396,1181.4988755999948,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,22,0.4,1,180,-,180,1.2210042999940924,['n'],0.15130549999594223,1.1560000000000001,1185.5818792000064,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,40,0.4,1,0,-,180,1.739962799998466,['y'],0.7031662000081269,1.6480000000000001,1190.3659138999938,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,0,1,1,0,-,0,0.7560083999997005,['n'],0.6387786000123015,1.99,1194.398695099997,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,66,0.15,1,180,-,0,2.7317877000023145,['n'],0.4715510000096401,1.244,1200.7657334999967,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,20,0.4,1,0,-,0,0.6398490999999922,['n'],0.31193419999908656,1.026,1205.0651444999967,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,33,0.4,2,0,180,180,0.9622584000026109,['y'],0.5748949999979232,1.71,1209.0818403000012,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,55,0.15,2,180,0,180,1.6717254999966826,['n'],0.35130959999514744,1.288,1213.732430899996,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,49,0.15,2,0,180,180,1.649233499992988,['n'],0.2955675999983214,1.1520000000000001,1218.5161253999977,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,39,0.4,2,180,0,0,0.6338935999956448,['y'],0.35206409999227617,2.0,1221.6327858000004,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,61,0.15,2,0,180,0,1.0769354000076419,['n'],0.30323250000947155,1.278,1225.6167197000032,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,6,1,1,180,-,180,0.6442799999931594,['n'],0.7754378999961773,2.0,1229.2659365,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,31,0.4,2,180,0,0,0.7390900000027614,['y'],0.4159403000085149,2.0,1232.915097300007,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,56,0.15,1,0,-,0,1.2736807000037516,['y'],1.3601811999978963,1.6440000000000001,1238.1493743000028,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,68,0.15,1,0,-,0,2.0117942999931984,['y'],2.344359099995927,1.0,1244.8650000000052,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,12,0.4,1,0,-,0,0.796151499991538,['n'],0.5428207999939332,1.27,1249.3993135000055,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,51,0.15,2,180,0,0,2.3800644999864744,['y'],0.6712365999992471,1.604,1254.8324341999978,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,16,0.4,1,0,-,0,1.7647934999986319,['y'],2.2152168000029633,1.298,1261.316688699997,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,32,0.4,1,0,-,0,1.5678470999991987,['n'],0.3108015999896452,1.0,1265.7823244000028,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,8,0.4,1,0,-,0,3.7267562999913935,['y'],0.6231463000003714,1.342,1272.7317221999983,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,44,0.15,1,0,-,180,0.9338232999871252,['n'],1.3836998000042513,1.016,1277.6149519000028,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,48,0.15,1,0,-,0,2.414892700006021,['y'],0.47156900000118185,1.15,1284.481669899993,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,3,1,2,180,0,0,1.9081108000100357,['y'],0.7923752000060631,2.0,1289.3986163999944,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,23,0.4,2,180,0,0,0.6778640999982599,['y'],1.0952518999984022,2.0,1293.864975400007,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,21,0.4,2,0,180,180,1.496435199995176,['y'],0.5195400999946287,1.688,1298.7318098999967,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,47,0.15,2,180,0,0,1.5906380000087665,['y'],0.8956639999960316,1.646,1304.9149594000046,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,29,0.4,2,0,180,180,1.2454489999945508,['y'],0.9682387000066228,1.7,1309.6488378000067,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,38,0.4,1,180,-,180,0.7927632999926573,['n'],0.2869429999991553,1.224,1313.1334839000046,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,57,0.15,2,0,180,0,0.8930026000016369,['y'],3.1603688999894075,1.222,1319.881996600001,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,4,1,1,0,-,0,0.6157740999915404,['n'],1.448185100001865,2.0,1324.2317085999966,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,43,0.4,2,180,0,0,0.9136533999990206,['y'],0.8320128999912413,1.818,1328.5492135999957,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,58,0.15,1,180,-,180,0.9039323000033619,['y'],1.0070968000072753,1.72,1332.8315629999997,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,42,0.4,1,180,-,180,0.6043134000065038,['n'],0.28009520001069177,1.244,1336.0315720999934,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,75,0.15,2,180,0,0,1.6467009999905713,['y'],0.7519227000011597,1.5979999999999999,1341.8323141,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,64,0.15,1,0,-,0,1.1988251000002492,['y'],0.38318199999048375,1.0,1345.8822119999968,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,5,1,2,0,180,180,1.1006579999957466,['y'],0.24799289999646135,2.0,1349.298275699999,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,18,0.4,1,180,-,0,1.332644000009168,['n'],0.6872761999984505,1.246,1353.698111299993,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,11,0.4,2,180,0,0,1.9880581000033999,['y'],0.48774489999050274,2.0,1358.2992058999953,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,17,0.4,2,0,180,180,0.690930800003116,['y'],0.3598708999925293,2.0,1361.6321735999954,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,25,0.4,2,0,180,180,0.36747889999242034,['y'],0.2556045999954222,2.0,1364.6325427999982,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,36,0.4,1,0,-,0,0.9941746000113199,['n'],0.3117922999954317,1.6400000000000001,1368.4821334000007,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,41,0.4,2,0,180,180,0.6803272000106517,['y'],0.27188050000404473,2.0,1371.6489019,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,74,0.15,1,180,-,0,0.7918268999928841,['y'],0.5597753999900306,1.724,1375.3647915000038,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,1,1,2,0,180,180,0.3312854999967385,['y'],0.21563510000123642,2.0,1378.0832705000066,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,14,0.4,1,180,-,0,0.5609909999911906,['n'],0.30340430000796914,1.238,1381.264714200006,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,65,0.15,2,0,180,180,1.4334010000020498,['y'],0.2467721000139136,1.71,1385.332490300003,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,46,0.15,1,180,-,180,1.6725060000026133,['y'],0.35941939998883754,1.25,1389.9154470000067,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,60,0.15,1,0,-,180,0.9605901999893831,['n'],0.5187054999987595,1.0,1393.864957800004,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,24,0.4,1,0,-,180,1.4243913999962388,['n'],0.27996269999130163,1.0,1397.9815753000003,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,26,0.4,1,180,-,0,2.2055824999988545,['y'],0.5275880999979563,1.078,1403.3313835000008,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,28,0.4,1,0,-,180,1.4142240999935893,['y'],0.4869371999957366,1.0,1407.6486835999967,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,73,0.15,2,0,180,180,2.268712000004598,['y'],0.6802353999955812,1.02,1413.0315858999966,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,78,0.15,1,180,-,0,0.8160283000033814,['y'],0.38443539998843335,1.0,1416.814698999995,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,70,0.15,1,180,-,180,2.048080500011565,['y'],4.095616400009021,1.084,1426.3313367999945,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,27,0.4,2,180,0,0,0.976823000004515,['y'],1.0237709000066388,1.67,1430.9980336000008,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,71,0.15,2,180,0,180,0.8751171000039903,['y'],0.750869600000442,1.12,1435.0979916999931,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,63,0.15,2,180,0,0,0.4631146999890916,['y'],0.6482263999932911,1.27,1438.699202799995,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,69,0.15,2,0,180,180,0.29544950000126846,['y'],3.1511022000049707,1.6179999999999999,1445.2659807000018,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,50,0.15,1,180,-,0,1.35940760000085,['y'],2.3684287999931257,1.6520000000000001,1452.0479870999989,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,54,0.15,1,180,-,180,2.2838249999913387,['y'],0.7835969000007026,1.6440000000000001,1457.631635800004,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,35,0.4,2,180,0,0,0.42019380000419915,['y'],0.36680250000790693,2.0,1460.4980294999987,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,2,1,1,180,-,180,0.6348963000054937,['n'],0.3355947000090964,2.0,1464.0147180000058,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,53,0.15,2,0,180,180,0.6949715999944601,['y'],0.8952203999942867,1.626,1467.9652776000003,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,67,0.15,2,180,0,180,1.954696500004502,['y'],0.7592750000039814,1.186,1473.7313552999985,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,15,0.4,2,180,0,0,0.6092524999985471,['y'],0.8636260000057518,2.0,1477.2986158999993,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,37,0.4,2,0,180,180,0.5644451999978628,['y'],0.2946595000103116,1.786,1480.482065899996,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,62,0.15,1,180,-,0,3.0002359000063734,['y'],0.7262040000059642,1.264,1486.6978043999989,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,30,0.4,1,180,-,0,1.9509068000043044,['y'],0.4554359000030672,1.168,1491.7152520999953,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,52,0.15,1,0,-,180,2.364904199988814,['n'],1.1121531999961007,1.17,1497.6995565999969,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,13,0.4,2,0,180,180,0.3997222000034526,['y'],1.1996224000031361,2.0,1501.4481066000008,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,2,9,0.4,2,0,180,180,0.5122186999942642,['y'],0.4554787000088254,1.8439999999999999,1504.831191899997,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,61,0.15,2,0,180,180,3.0376475999946706,['y'],0.44669740000972524,1.284,1530.4644554999977,75.0,47.5,90.0,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,57,0.15,2,0,180,180,0.3879041000036523,['y'],0.5914435000013327,1.6360000000000001,1534.3811908000062,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,58,0.15,1,180,-,180,0.9286005000030855,['n'],0.4793245000037132,1.03,1538.8652291000035,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,54,0.15,1,180,-,180,1.3573628000012832,['n'],4.6796452999988105,1.064,1548.1311353000056,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,13,0.4,2,0,180,180,1.4615190999902552,['y'],0.33515680000709835,1.8639999999999999,1552.3155820999964,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,19,0.4,2,180,0,0,0.6438418999896385,['y'],0.6075517999997828,2.0,1556.0484418999986,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,15,0.4,2,180,0,0,0.6251403000060236,['y'],0.5514259999908973,2.0,1559.3153635000053,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,21,0.4,2,0,180,180,0.4291536999953678,['y'],0.37622160000319127,1.75,1562.3813892000035,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,55,0.15,2,180,0,0,2.63375019999512,['y'],0.7435589999950025,1.65,1568.3155244999944,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,47,0.15,2,180,0,0,1.3754786000063177,['n'],0.559180699987337,1.724,1572.8651650999964,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,69,0.15,2,0,180,180,0.7035650999896461,['y'],0.6153943999961484,1.642,1576.6477333999937,,,,,530,19,Man,Left,
