p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,57,0.15,2,0,180,180,2.210731399999986,['y'],1.0387218000000757,1.874,1635.6264343,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,36,0.4,1,0,-,0,0.1963845999998739,['n'],1.3266560000001846,1.804,1639.6598519000001,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,3,1,2,180,0,0,1.25604310000017,['y'],2.126572500000293,1.79,1645.6098737,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,60,0.15,1,0,-,0,1.4569394000000102,['n'],1.023272200000065,1.782,1650.4598242,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,54,0.15,1,180,-,180,0.6188685000001897,['n'],0.6867721999997229,1.782,1654.3434354000003,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,21,0.4,2,0,180,180,1.1732113999996727,['y'],0.8146743000002061,1.81,1658.993404,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,9,0.4,2,0,180,180,0.9637687000004007,['y'],0.8307761999999457,1.806,1663.3432653000002,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,24,0.4,1,0,-,0,0.44439490000013393,['n'],0.8230377999998382,1.812,1667.659938,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,64,0.15,1,0,-,180,0.958410400000048,['n'],0.7987938000001122,1.808,1671.8766005,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,53,0.15,2,0,180,0,0.766784600000392,['n'],0.8065716000000975,1.802,1675.9266664,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,6,1,1,180,-,180,0.7767754999999852,['n'],0.7834155000000464,1.806,1679.9768620000002,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,68,0.15,1,0,-,180,0.55767539999988,['n'],0.7268722999997408,1.796,1683.5935946000002,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,4,1,1,0,-,0,0.3145168000000922,['n'],0.7027936999998019,1.814,1687.2600785000002,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,56,0.15,1,0,-,0,0.5847051000000647,['n'],0.7431937999999718,1.812,1690.9603743,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,37,0.4,2,0,180,180,0.835548000000017,['y'],0.9111063000000286,1.816,1695.0601229000001,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,42,0.4,1,180,-,180,0.3618870000000243,['n'],0.8865169999999125,1.8,1699.1434552000003,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,76,0.15,1,0,-,180,0.41020560000015394,['n'],0.7586811000001035,1.796,1702.643495,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,43,0.4,2,180,0,0,0.6966606999999385,['y'],1.0069470999997066,1.83,1707.4435474,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,59,0.15,2,180,0,180,0.9272611000001234,['n'],1.1189133000002585,1.6139999999999999,1713.1270843,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,34,0.4,1,180,-,180,0.3959936999999627,['n'],0.7514079000002312,1.68,1717.0436649,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,5,1,2,0,180,180,1.177221500000087,['y'],0.7270052000003489,1.716,1721.4103138000003,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,40,0.4,1,0,-,0,0.3552008999999998,['n'],0.8625892000000022,1.762,1725.2436525,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,14,0.4,1,180,-,180,0.32203359999994063,['n'],0.8148298000000977,1.758,1728.893628,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,46,0.15,1,180,-,180,2.250427800000125,['n'],1.2266507999997884,1.6480000000000001,1735.8603277,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,38,0.4,1,180,-,0,0.28593280000040977,['n'],0.8150777000000744,1.772,1739.4436799000002,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,1,1,2,0,180,180,0.6887739999997393,['y'],1.1348542000000634,1.76,1743.510383,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,28,0.4,1,0,-,0,0.32977489999984755,['n'],0.7912016999998741,1.76,1747.3771543999999,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,13,0.4,2,0,180,180,7.70938840000008,['n'],0.9908464000000095,1.76,1758.4604697000002,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,55,0.15,2,180,0,180,1.6970102000000225,['n'],1.4790244000000712,1.76,1764.4605368,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,75,0.15,2,180,0,0,0.5991481999999451,['n'],1.0629759000003105,1.76,1769.1271959000003,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,44,0.15,1,0,-,0,0.4957662000001619,['n'],0.6308908999999403,1.76,1772.877284,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,61,0.15,2,0,180,180,1.053740899999866,['n'],1.358928300000116,1.76,1777.8115233,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,19,0.4,2,180,0,0,1.126988099999835,['y'],0.45494760000019596,1.76,1782.1939191,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,70,0.15,1,180,-,180,0.9370727999998962,['n'],0.8469792999999299,1.76,1786.494289,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,2,1,1,180,-,180,0.31706209999993007,['n'],0.6515328000000409,1.76,1790.0108128,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,78,0.15,1,180,-,0,1.0502563999998529,['n'],0.5012575000000652,1.76,1794.1606927,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,51,0.15,2,180,0,180,0.7909216000002743,['n'],0.7673837000002095,1.1480000000000001,1799.0773947999999,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,73,0.15,2,0,180,0,0.6657287999996697,['n'],0.8150508000003356,1.192,1804.0783275000001,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,23,0.4,2,180,0,0,1.0839219999998022,['y'],0.7106919000002563,1.77,1808.9277239,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,62,0.15,1,180,-,180,1.3804539000002478,['n'],0.9910682999998244,1.6400000000000001,1814.6441762000002,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,11,0.4,2,180,0,0,0.6866144000000531,['y'],1.3106852999999319,1.746,1819.4607528,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,7,1,2,180,0,0,1.2561573999996654,['y'],0.8550545000002785,1.792,1824.2607714000003,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,67,0.15,2,180,0,180,1.7261279999997896,['n'],1.5260997999998835,1.698,1830.2278813,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,10,0.4,1,180,-,180,0.5827934000003552,['n'],0.5354505999998764,1.736,1833.9608786000001,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,27,0.4,2,180,0,0,0.49932440000020506,['n'],0.7111162000001059,1.738,1837.7609267,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,17,0.4,2,0,180,180,0.6047676000002866,['y'],0.8631755000001249,1.734,1841.5943583,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,31,0.4,2,180,0,0,0.43199360000016895,['y'],0.5511062000000493,1.728,1845.3442975,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,72,0.15,1,0,-,0,0.379342700000052,['n'],0.7031139000000621,1.732,1849.0778407999999,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,16,0.4,1,0,-,0,0.29525469999998677,['n'],0.4790768000002572,1.73,1852.2443397,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,77,0.15,2,0,180,0,0.9091851999996834,['n'],1.1909426000001986,1.73,1857.6114842,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,20,0.4,1,0,-,180,3.374583100000109,['n'],1.1669820000001891,1.37,1865.5779323,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,30,0.4,1,180,-,180,0.2160969000001387,['n'],1.0954248000002735,1.8719999999999999,1870.2610670000001,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,47,0.15,2,180,0,180,0.9396047000000181,['n'],0.8785256000001027,1.3559999999999999,1875.0111921,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,22,0.4,1,180,-,180,0.35931510000000344,['n'],0.8951111999999739,1.922,1879.0612091,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,74,0.15,1,180,-,180,0.8436123000001317,['n'],0.5748545999999806,1.58,1884.2778693000002,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,45,0.15,2,0,180,180,0.2926175000002331,['n'],0.886903600000096,1.804,1888.0121428,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,35,0.4,2,180,0,0,0.9024663999998666,['y'],0.671192599999813,1.792,1892.2448751,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,69,0.15,2,0,180,0,0.30455469999969864,['n'],0.6383184000001165,1.8,1895.7281859000002,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,79,0.15,2,180,0,180,1.3242784999997639,['n'],0.9105549999999312,1.8,1900.7612683,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,18,0.4,1,180,-,0,1.5784048999998959,['n'],0.4709074999996119,1.8,1905.3113378,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,49,0.15,2,0,180,0,0.5275855999998385,['n'],0.5024109000000863,1.8,1908.8116144000003,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,15,0.4,2,180,0,0,0.3197951000001922,['n'],0.47091639999962354,1.812,1912.1947928000002,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,33,0.4,2,0,180,0,0.6949048000001312,['n'],0.9184732999997323,1.806,1916.3289332000002,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,50,0.15,1,180,-,180,0.721971499999654,['n'],0.991037199999937,1.802,1920.895644,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,39,0.4,2,180,0,0,0.7396966000001157,['y'],0.5513206999999056,1.798,1924.9614253000002,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,0,1,1,0,-,0,0.3687683000002835,['n'],0.6625874999999724,1.798,1928.4115448,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,12,0.4,1,0,-,0,0.28722530000004554,['n'],0.5828896000002715,1.798,1931.8781381000001,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,8,0.4,1,0,-,0,0.22918200000003708,['n'],0.44654540000010456,1.798,1934.911519,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,41,0.4,2,0,180,180,1.0514561999998477,['y'],0.37477239999998346,1.8,1938.6785919000001,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,52,0.15,1,0,-,0,0.3232864999999947,['n'],0.398892899999737,1.8,1941.7448922,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,25,0.4,2,0,180,0,1.0228389000003517,['n'],0.47087729999975636,1.8,1945.6949747,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,48,0.15,1,0,-,0,0.6895812000002479,['n'],0.49521439999989525,1.8,1949.311511,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,29,0.4,2,0,180,0,0.6435114000000794,['n'],0.4469420000000355,1.8,1952.8615538000001,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,26,0.4,1,180,-,180,0.2707190000000992,['n'],1.223066099999869,1.8,1956.9949465000002,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,3,58,0.15,1,180,-,0,0.3998125000002801,['n'],0.5029307999998309,1.798,1960.2282824000001,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,74,0.15,1,180,-,0,2.640271400000074,['n'],1.1988690000002862,1.5939999999999999,1988.6786732000003,68.75,100.0,42.5,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,42,0.4,1,180,-,0,0.673624000000018,['n'],0.7908521999997902,1.6640000000000001,1992.92851,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,11,0.4,2,180,0,0,0.7220397999999477,['y'],0.8311940999997205,1.6640000000000001,1996.9618697000003,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,1,1,2,0,180,180,0.9208530999999311,['y'],0.638973999999962,1.766,2001.511991,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,12,0.4,1,0,-,0,0.2622116000002279,['n'],1.7990232000001924,1.73,2008.0288520000001,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,29,0.4,2,0,180,0,1.2932200000000194,['n'],0.918410099999619,1.784,2013.3619608000001,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,21,0.4,2,0,180,180,1.9780750999998418,['y'],0.7028095000000576,1.746,2019.3455712000002,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,44,0.15,1,0,-,0,0.6348275999998805,['n'],0.39860010000029433,1.734,2023.1787037000001,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,77,0.15,2,0,180,0,0.6653883999997561,['n'],0.6386987999999292,1.728,2027.995604,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,58,0.15,1,180,-,0,0.591112599999633,['n'],0.6470687000000908,1.74,2031.7122483,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,3,1,2,180,0,0,1.5132834999999432,['y'],0.48696869999957926,1.738,2036.1790265000002,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,14,0.4,1,180,-,180,0.5441885000000184,['n'],0.8866797000000588,1.738,2040.5621116,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,47,0.15,2,180,0,180,1.9907984999999826,['n'],0.6148834999999053,1.738,2045.5623465,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,0,1,1,0,-,0,0.3769865000003847,['n'],0.4308802000000469,1.738,2048.6788361999998,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,35,0.4,2,180,0,0,1.0676164000001336,['y'],0.5032793000000311,1.738,2052.7628113,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,46,0.15,1,180,-,180,0.30775820000008025,['n'],0.5028843999998571,1.738,2055.7795953000004,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,40,0.4,1,0,-,0,0.32770090000030905,['n'],0.40695990000040183,1.736,2059.2122209999998,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,43,0.4,2,180,0,0,0.9842276999997921,['y'],1.0229915999998411,1.736,2063.5291294999997,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,30,0.4,1,180,-,180,0.3137477999998737,['n'],0.5669425000000956,1.736,2066.8965626,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,59,0.15,2,180,0,180,0.49149439999973765,['n'],0.42292489999999816,1.736,2070.3292028000005,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,39,0.4,2,180,0,180,0.6649078000000372,['n'],0.8950282999999217,1.736,2074.1956626,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,54,0.15,1,180,-,180,0.5998187000000144,['n'],0.6308964999998352,1.736,2077.8122952000003,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,26,0.4,1,180,-,180,0.19883990000016638,['n'],0.38312519999999495,1.736,2081.3794385,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,70,0.15,1,180,-,180,1.4634895999997752,['n'],0.5101438000001508,1.756,2085.9461312000003,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,53,0.15,2,0,180,0,0.44045219999998153,['n'],0.3668766000000687,1.746,2089.6460749,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,7,1,2,180,0,0,0.8284438999999111,['y'],0.6945980999998937,1.75,2093.6290409000003,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,24,0.4,1,0,-,0,0.24013899999999921,['n'],0.5347639999999956,1.75,2096.762673,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,19,0.4,2,180,0,0,2.0722955999999613,['y'],0.4872577999999521,1.75,2101.5958702999997,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,37,0.4,2,0,180,180,0.9198904999998376,['y'],1.1184319000003597,1.752,2105.9791729,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,10,0.4,1,180,-,180,0.2486756999996942,['n'],0.6309941999998046,1.752,2109.1469146,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,51,0.15,2,180,0,180,2.5529271000000335,['n'],1.726811600000019,1.16,2116.3300361,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,57,0.15,2,0,180,0,0.3284521999999015,['n'],0.4627423000001727,1.838,2119.5959337000004,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,2,1,1,180,-,180,0.3441600000001017,['n'],0.519162999999935,1.838,2122.7461272,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,17,0.4,2,0,180,180,1.4805639999999585,['y'],0.567395999999917,1.838,2127.0959261,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,76,0.15,1,0,-,0,0.5377536000000873,['n'],0.5824231000001419,1.662,2131.5295858,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,71,0.15,2,180,0,0,1.6664945000002263,['n'],1.0623067999999876,1.71,2144.6126916000003,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,15,0.4,2,180,0,0,1.466744800000015,['y'],0.37743129999989833,1.71,2149.8126738,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,56,0.15,1,0,-,0,0.4958452999999281,['n'],0.5107877999998891,1.706,2153.3794036,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,28,0.4,1,0,-,0,0.37844440000026225,['n'],0.5432944000003772,1.708,2156.7629609000005,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,55,0.15,2,180,0,180,0.7993343999996796,['n'],0.9988231000002088,1.708,2161.1461798,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,41,0.4,2,0,180,180,1.392044199999873,['y'],0.3347559999997429,1.742,2165.8127735,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,50,0.15,1,180,-,180,0.37578139999959603,['n'],0.8711832999997569,1.746,2169.6630772999997,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,66,0.15,1,180,-,0,0.7960731999996824,['n'],0.6387321000001975,1.742,2173.5630702,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,13,0.4,2,0,180,0,0.9829600000002756,['n'],0.7989582000000155,1.6019999999999999,2179.3463686000005,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,64,0.15,1,0,-,0,0.4437471999999616,['n'],0.7990349000001515,1.3599999999999999,2183.7798118,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,18,0.4,1,180,-,180,0.6213775999999598,['n'],1.0226218000002518,1.722,2188.5466296000004,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,68,0.15,1,0,-,0,0.4423109999997905,['n'],0.8390982999999324,1.79,2192.3798638999997,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,63,0.15,2,180,0,0,0.34960869999986244,['n'],0.41481119999980365,1.774,2195.5305111,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,8,0.4,1,0,-,0,0.3624593999998069,['n'],0.4148365000000922,1.774,2198.5799874000004,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,22,0.4,1,180,-,180,0.351513800000248,['n'],0.47116079999977956,1.778,2201.6465086999997,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,61,0.15,2,0,180,0,0.30621190000010756,['n'],0.41520710000031613,1.766,2205.296587,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,73,0.15,2,0,180,0,1.096928399999797,['n'],1.6630034999998315,1.766,2211.6466329000004,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,25,0.4,2,0,180,180,0.900119899999936,['y'],0.3624456000002283,1.764,2215.3964868000003,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,32,0.4,1,0,-,0,0.28429400000004534,['n'],0.4711902999997619,1.762,2218.563438,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,36,0.4,1,0,-,0,0.337709200000063,['n'],0.36654909999970187,1.762,2221.5633252,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,33,0.4,2,0,180,180,0.8149751000000833,['y'],0.37503849999984595,1.762,2225.0800871,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,27,0.4,2,180,0,0,0.4203032999998868,['y'],0.4150125000001026,1.762,2228.2466507,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,78,0.15,1,180,-,180,0.33488249999982145,['n'],1.1349322000000939,1.764,2232.0632717,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,20,0.4,1,0,-,0,0.5575772000001962,['n'],0.35873969999965993,1.764,2235.3135735000005,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,9,0.4,2,0,180,180,1.7219049999998788,['y'],0.7589735000001383,1.762,2240.646659,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,23,0.4,2,180,0,0,0.6750847000002977,['y'],0.3992270000003373,1.762,2244.1965778000003,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,4,1,1,0,-,0,0.3279508000000533,['n'],0.5029247000002215,1.762,2247.5308270000005,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,60,0.15,1,0,-,0,1.1199037000001226,['n'],2.3350580999999693,1.71,2254.5300356999996,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,45,0.15,2,0,180,0,1.4960103999997045,['n'],0.8623543000003338,1.776,2274.4634748,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,34,0.4,1,180,-,180,0.43465859999969325,['n'],0.6148401000000376,1.778,2278.3301858000004,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,62,0.15,1,180,-,0,0.3385673000002498,['n'],0.9428099000001566,1.77,2282.0968824,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,6,1,1,180,-,180,0.4613870999996834,['n'],0.775046900000234,2.0,2286.8802635,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,69,0.15,2,0,180,0,0.44185539999989487,['n'],1.1751853999999184,1.254,2291.2802757,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,38,0.4,1,180,-,180,0.6691617999999835,['n'],0.8230137999998988,1.682,2295.3136984000002,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,16,0.4,1,0,-,0,0.28388189999986935,['n'],1.4150065999997423,1.608,2299.7471998,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,65,0.15,2,0,180,0,0.6208222000000205,['n'],0.8306849000000511,1.038,2304.3136780000004,,,,,557,18,Woman,Right,
