p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,4,32,0.4,1,0,-,0,0.26291760000094655,['n'],1.2419941000007384,1.612,2416.624407199997,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,4,21,0.4,2,0,180,180,0.5994584000000032,['y'],0.5096269999994547,1.726,2420.556626999998,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,4,59,0.15,2,180,0,180,3.308432099998754,['y'],0.7778403000011167,1.276,2428.7075436999985,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,4,62,0.15,1,180,-,180,0.8324611999996705,['n'],0.4146921999999904,1.276,2432.5570068999987,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,4,51,0.15,2,180,0,0,0.5016773999996076,['y'],0.881712400001561,1.452,2438.1229735999987,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,4,39,0.4,2,180,0,0,0.7740044000020134,['y'],0.2097756000002846,1.56,2441.9063371999982,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,4,3,1,2,180,0,0,0.5498855999976513,['y'],0.38605099999767845,1.824,2445.9574797999994,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,4,45,0.15,2,0,180,180,1.2547623999998905,['y'],1.0097892000012507,1.572,2451.2904444999986,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,4,17,0.4,2,0,180,180,0.7099264999997104,['y'],0.17798519999996643,1.698,2454.8903192,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,4,73,0.15,2,0,180,180,1.3810387999983504,['y'],0.4497804999991786,1.5979999999999999,2459.8904793,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,4,14,0.4,1,180,-,180,0.7060642000033113,['n'],0.36938480000026175,1.634,2464.1067717999977,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,4,4,1,1,0,-,0,0.4372450000009849,['n'],2.2179967000010947,1.732,2470.4069485,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,30,0.4,1,180,-,180,1.1501061000017216,['n'],0.8646420999975817,1.5859999999999999,2498.8075137999986,80.0,90.0,75.0,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,39,0.4,2,180,0,0,0.3228220999990299,['y'],0.5055538000015076,1.6680000000000001,2502.3064595999967,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,53,0.15,2,0,180,180,2.2815596999971604,['y'],1.0977879999991274,1.44,2508.5906431000003,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,32,0.4,1,0,-,0,0.5784235000028275,['n'],3.633556699998735,1.444,2516.0060379999995,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,45,0.15,2,0,180,180,0.6850461999965773,['y'],0.4656489999979385,1.554,2520.390338899997,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,67,0.15,2,180,0,0,0.7222932000004221,['y'],0.39377170000079786,1.554,2523.806593199999,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,46,0.15,1,180,-,180,0.6582295999978669,['y'],0.7450387999997474,1.342,2528.0560729999997,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,61,0.15,2,0,180,180,0.8611779000020761,['y'],0.46488200000021607,1.3399999999999999,2531.856966899999,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,51,0.15,2,180,0,180,1.25779710000279,['n'],0.24166390000027604,1.3399999999999999,2536.0902222999975,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,33,0.4,2,0,180,180,0.8324327999980596,['y'],0.3270511999980954,1.536,2539.7908833,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,8,0.4,1,0,-,0,0.49637839999923017,['n'],0.38576860000102897,1.704,2543.5060086999983,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,13,0.4,2,0,180,180,0.4866861999980756,['y'],0.3293539999976929,1.552,2546.973726999997,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,3,1,2,180,0,0,0.42673830000057933,['y'],0.4256132999980764,1.76,2550.3738121999995,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,4,1,1,0,-,0,0.38233069999841973,['y'],0.7078129000001354,1.854,2554.122702499997,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,18,0.4,1,180,-,180,0.5644600000014179,['n'],4.08199230000173,1.562,2561.8073990999983,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,40,0.4,1,0,-,0,0.31373549999989336,['n'],0.4336038000001281,1.686,2564.9735354999975,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,31,0.4,2,180,0,0,0.5561024999988149,['y'],0.28952570000183186,1.794,2568.305962399998,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,15,0.4,2,180,0,0,0.3479301999977906,['y'],0.40161839999927906,1.71,2571.9403464999996,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,16,0.4,1,0,-,0,0.4396269000026223,['y'],0.4816400999989128,1.71,2574.9728854999994,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,19,0.4,2,180,0,0,0.3999891999992542,['y'],1.177515700001095,1.676,2579.205687999998,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,10,0.4,1,180,-,180,0.6331417000001238,['n'],0.38621710000006715,1.7,2583.4733357999976,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,27,0.4,2,180,0,0,0.2553379000019049,['y'],0.6097421999984363,1.7,2586.6223892999988,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,21,0.4,2,0,180,180,0.5513879999998608,['y'],0.3533932999998797,1.758,2590.190221099998,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,60,0.15,1,0,-,0,0.44049160000213305,['n'],0.8171328999997058,1.5899999999999999,2594.2561491999986,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,41,0.4,2,0,180,180,0.49744230000214884,['y'],1.289239900001121,1.724,2598.839626699999,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,35,0.4,2,180,0,0,0.5119570000024396,['y'],0.5854913999974087,1.724,2602.5058315999995,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,56,0.15,1,0,-,180,0.666939499998989,['n'],0.28139089999967837,1.596,2606.4563256999973,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,78,0.15,1,180,-,180,1.0488904000012553,['n'],0.5133406999993895,1.362,2611.422863399999,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,74,0.15,1,180,-,180,0.842104899998958,['n'],0.16910880000068573,1.46,2615.4228411999975,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,64,0.15,1,0,-,0,0.3982624999989639,['n'],0.45758829999977024,1.5779999999999998,2619.190152899999,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,57,0.15,2,0,180,180,0.6212264999994659,['y'],1.0014675999991596,1.5779999999999998,2623.2065741999977,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,55,0.15,2,180,0,180,0.6435309000007692,['n'],0.4572373000009975,1.346,2627.4559604999995,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,44,0.15,1,0,-,0,0.6251294000030612,['n'],1.1932720999975572,1.536,2632.6889415999976,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,12,0.4,1,0,-,0,0.28963179999846034,['n'],0.3292662999992899,1.6400000000000001,2635.7900821999974,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,0,1,1,0,-,0,0.24443149999933667,['n'],0.544505100002425,1.81,2639.7563241999997,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,36,0.4,1,0,-,0,0.36388529999749153,['n'],0.5535775000025751,1.69,2643.372002799999,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,22,0.4,1,180,-,180,0.5351167999979225,['n'],0.47329679999893415,1.626,2646.9227487999997,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,29,0.4,2,0,180,180,0.5752251999983855,['y'],0.8174238999999943,1.764,2651.2054629999984,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,63,0.15,2,180,0,0,0.7736489999988407,['y'],1.2494263000007777,1.588,2656.3724519999996,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,75,0.15,2,180,0,180,0.9658361000001605,['y'],1.8080995999989682,1.588,2661.539267699998,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,24,0.4,1,0,-,0,0.36871090000204276,['n'],0.2573178000020562,1.682,2664.889695099999,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,49,0.15,2,0,180,180,0.6724615999992238,['n'],1.5052363000031619,1.548,2670.1220515999994,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,43,0.4,2,180,0,0,0.46588559999872814,['y'],0.4573841999990691,1.654,2673.3387624999996,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,54,0.15,1,180,-,0,0.6367595000010624,['n'],0.3851799000003666,1.28,2677.239575399999,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,48,0.15,1,0,-,0,0.5242461999987427,['n'],0.5209658000021591,1.278,2680.6393991999976,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,66,0.15,1,180,-,180,2.203524800002924,['n'],0.19327969999721972,1.062,2686.7562953999986,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,20,0.4,1,0,-,0,0.7151481000000786,['n'],1.2012166999993497,1.6400000000000001,2691.439324199997,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,23,0.4,2,180,0,0,0.5867970999970566,['y'],0.6894580999978643,1.714,2695.3390285999994,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,38,0.4,1,180,-,180,0.5833607999993546,['n'],0.36124980000022333,1.666,2699.1221358000003,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,69,0.15,2,0,180,180,0.4986596999988251,['y'],0.9052107999996224,1.728,2703.2392833999984,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,9,0.4,2,0,180,180,1.5053306000008888,['y'],0.2971467000024859,1.6320000000000001,2708.0733432999987,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,79,0.15,2,180,0,180,0.5524614000023575,['n'],0.42547759999797563,1.518,2712.638812399997,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,11,0.4,2,180,0,0,0.48930789999940316,['y'],0.24936880000313977,1.67,2716.1385058999986,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,65,0.15,2,0,180,180,0.6158777999989979,['y'],0.42808859999786364,1.5819999999999999,2720.1055175999973,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,62,0.15,1,180,-,180,1.1514965999995184,['n'],0.8412003000012191,1.256,2724.8393407000003,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,47,0.15,2,180,0,180,1.8846827000015764,['n'],0.8884470999983023,1.256,2724.8393407000003,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,72,0.15,1,0,-,0,0.5491516999973101,['n'],0.9127509999998438,1.3519999999999999,2735.089286999999,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,17,0.4,2,0,180,180,0.746839600000385,['y'],0.18511619999844697,1.654,2738.3396293999976,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,5,1,2,0,180,180,0.5181673999977647,['y'],0.24121480000030715,1.84,2741.6393075999986,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,59,0.15,2,180,0,0,0.9068327000022691,['n'],0.6813905999988492,1.456,2746.6224121999985,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,25,0.4,2,0,180,180,0.6441204000002472,['y'],0.209103099998174,1.6360000000000001,2749.8227042,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,2,1,1,180,-,180,0.43524840000100085,['n'],1.2246752999999444,1.692,2755.7551265,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,71,0.15,2,180,0,0,0.6615564999992785,['y'],0.8012466000000131,1.692,2759.8568199999972,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,73,0.15,2,0,180,180,0.6543239000020549,['n'],0.4810790999981691,1.53,2763.822087499997,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,58,0.15,1,180,-,180,1.1500403999998525,['n'],0.26535010000225157,1.3639999999999999,2767.839459199997,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,26,0.4,1,180,-,180,0.4616076999991492,['n'],0.35312229999908595,1.692,2771.2721482999987,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,37,0.4,2,0,180,180,0.4681618000031449,['y'],0.481108599997242,1.764,2774.6725450999984,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,34,0.4,1,180,-,180,0.5970689999994647,['n'],1.0569518999982392,1.274,2779.8388885999993,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,76,0.15,1,0,-,180,1.0382143999995606,['n'],0.265026900000521,1.274,2783.5050540999982,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,50,0.15,1,180,-,180,0.4150093999996898,['n'],0.9533464999985881,1.182,2788.0227720000003,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,77,0.15,2,0,180,180,1.241687900001125,['n'],2.5530191999969247,1.12,2795.638250699998,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,1,1,2,0,180,180,1.2698980000022857,['y'],1.0891383000016504,1.802,2800.988663999997,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,28,0.4,1,0,-,0,0.46750539999993634,['n'],0.7444864000026428,1.68,2805.0234383999996,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,70,0.15,1,180,-,180,0.6739425000014307,['n'],1.3129058999984409,1.5739999999999998,2813.5885334999984,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,6,1,1,180,-,180,0.8633178999989468,['n'],0.3522819999998319,1.83,2817.4391278999974,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,52,0.15,1,0,-,180,4.75379729999986,['n'],4.44001610000123,1.044,2830.3222510999985,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,42,0.4,1,180,-,180,0.8175979000006919,['n'],1.416923599997972,1.732,2835.4724413000004,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,14,0.4,1,180,-,180,0.9660472999967169,['n'],0.9242106000019703,1.708,2841.8552152999982,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,68,0.15,1,0,-,0,0.8888709999991988,['n'],0.7450088999976288,1.298,2846.6210777999986,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,509,18,Woman,Right,5,7,1,2,180,0,0,0.5331683000003977,['y'],0.4724658000013733,1.812,2850.3890887999987,,,,,509,18,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.75,92.5,80.0,2537.099966400001,,,,,
