p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,5,1,2,0,180,180,1.5953208999999333,['y'],1.3134004000003188,1.1520000000000001,2728.411938,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,55,0.15,2,180,0,0,0.8177830999993603,['y'],0.5064316999996663,1.178,2731.9126426000003,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,33,0.4,2,0,180,180,1.8199469999999565,['y'],0.30670439999994414,1.1560000000000001,2736.5289081,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,29,0.4,2,0,180,180,1.402441600000202,['y'],0.49875559999964025,1.1139999999999999,2740.7953761,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,27,0.4,2,180,0,0,2.5631874999999127,['y'],3.0765517999998337,1.112,2748.5455314,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,7,1,2,180,0,0,2.283688400000756,['y'],1.4711371000003055,1.1139999999999999,2754.6459762000004,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,67,0.15,2,180,0,180,1.865677699999651,['n'],0.2688309000004665,1.126,2758.9126788000003,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,58,0.15,1,180,-,180,2.261934800000745,['y'],0.3903682000000117,1.1139999999999999,2764.1791621,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,0,1,1,0,-,0,2.8719860000001063,['n'],0.24690970000028756,1.086,2769.5460515000004,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,48,0.15,1,0,-,0,0.43191159999969386,['n'],1.3518294000004971,1.074,2773.7451950000004,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,13,0.4,2,0,180,0,6.329851600000438,['n'],0.9368014000001494,1.088,2784.3951945999997,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,49,0.15,2,0,180,180,1.0921941000005972,['n'],0.6485519999996541,1.074,2788.1785114000004,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,73,0.15,2,0,180,0,1.3857269000000088,['n'],0.8421219000001656,1.104,2792.5786757000005,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,70,0.15,1,180,-,180,0.858973600000354,['n'],0.8500875999998243,1.188,2796.3786071000004,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,17,0.4,2,0,180,0,1.2279616999994687,['n'],1.4590526000001773,1.17,2801.1284336999997,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,78,0.15,1,180,-,180,0.9179057999999714,['n'],0.6274480000001859,1.168,2804.8118166000004,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,79,0.15,2,180,0,0,0.9608493999994607,['n'],2.260471000000507,1.162,2810.3454251000003,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,8,0.4,1,0,-,180,8.534691500000008,['n'],0.7570825999991939,1.1560000000000001,2821.8460336999997,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,63,0.15,2,180,0,180,1.218274300000303,['n'],0.7338743999998769,1.1139999999999999,2826.6624647,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,38,0.4,1,180,-,180,3.7600382999999056,['n'],2.935284999999567,1.092,2835.4626856000004,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,14,0.4,1,180,-,180,0.9917533999996522,['n'],0.8558376000000862,1.088,2839.4950693,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,6,1,1,180,-,180,2.2704044000001886,['n'],0.2805617000003622,1.076,2844.2283844000003,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,57,0.15,2,0,180,180,0.8623279999992519,['n'],0.3928212999999232,1.076,2848.0289334999998,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,2,1,1,180,-,180,8.600003099999412,['n'],1.9542572000000291,1.074,2860.7951107999997,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,34,0.4,1,180,-,180,0.8187901999999667,['n'],1.202732499999911,1.1320000000000001,2865.2624719000005,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,4,4,1,1,0,-,0,1.0970760999998674,['n'],0.9642532000007122,1.238,2869.5617717000005,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,58,0.15,1,180,-,180,0.946340099999361,['n'],0.909714399999757,1.1139999999999999,2888.6120349000003,71.25,67.5,60.0,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,6,1,1,180,-,180,1.6601673000004666,['n'],0.8707451000000219,1.154,2893.4292623,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,12,0.4,1,0,-,0,0.24268889999984822,['n'],1.5109003999996276,1.202,2897.4117194,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,13,0.4,2,0,180,180,1.3297750000001543,['y'],0.727394199999253,1.1400000000000001,2901.629105,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,0,1,1,0,-,0,0.8742545000004611,['n'],0.5512212000003274,1.1320000000000001,2905.1283568,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,18,0.4,1,180,-,180,1.3414751000000251,['n'],2.6566241999998965,1.142,2911.3282882000003,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,54,0.15,1,180,-,0,2.03792760000033,['n'],0.7054739000004702,1.252,2916.2124234000003,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,47,0.15,2,180,0,180,1.5463371999994706,['n'],0.890019399999801,1.164,2920.8128656999997,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,65,0.15,2,0,180,0,0.8507030999999188,['n'],5.274654300000293,1.19,2929.1618111,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,37,0.4,2,0,180,180,0.9615478000005169,['y'],0.4994004000000132,1.216,2933.2782478,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,45,0.15,2,0,180,0,0.4958513000001403,['y'],0.7481071000001975,1.182,2936.6616199,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,52,0.15,1,0,-,180,4.599884000000202,['n'],0.8691520000002129,1.13,2944.395628,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,7,1,2,180,0,0,2.1320113000001584,['y'],8.214988800000356,1.192,2957.7781241000002,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,15,0.4,2,180,0,0,1.002049700000498,['y'],0.6548671999998987,1.224,2961.9284195,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,3,1,2,180,0,0,0.9913993999998638,['y'],0.3759475000006205,1.224,2965.4949325,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,21,0.4,2,0,180,0,5.4839034000005995,['n'],1.0346890000000712,1.248,2974.9622461,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,8,0.4,1,0,-,0,0.8785958999997092,['y'],3.1855115999996997,1.18,2981.8462951,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,32,0.4,1,0,-,180,0.5195202000004429,['n'],0.665751900000032,1.1019999999999999,2985.3948812,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,2,1,1,180,-,180,0.8110003000001598,['n'],0.5954000000001543,1.1019999999999999,2988.8790847,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,28,0.4,1,0,-,0,0.35063799999988987,['n'],0.9308201000003464,1.126,2993.2281083999997,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,48,0.15,1,0,-,180,4.580487799999901,['n'],0.05973329999960697,1.126,3001.0790927999997,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,5,1,2,0,180,180,0.8740072999999029,['y'],0.5811555000000226,1.176,3005.6282756,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,10,0.4,1,180,-,0,0.5535526999992726,['n'],0.7568988000002719,1.134,3009.1454826,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,61,0.15,2,0,180,0,0.3064178999993601,['y'],0.8454709999996339,1.134,3009.1454826,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,57,0.15,2,0,180,0,0.6655767000002015,['n'],1.1338218999999299,1.1320000000000001,3016.3121287000004,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,46,0.15,1,180,-,180,2.6465133000001515,['n'],2.639111400000729,1.124,3023.9787725000006,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,40,0.4,1,0,-,0,0.9921186999999918,['n'],0.6317026999995505,1.124,3023.9787725000006,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,76,0.15,1,0,-,0,0.8686295000006794,['y'],0.9755592999999863,1.124,3023.9787725000006,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,70,0.15,1,180,-,0,0.6013523999999961,['n'],0.32019799999943643,1.12,3034.0953085,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,25,0.4,2,0,180,0,0.23445059999994555,['y'],2.264631300000474,1.1280000000000001,3039.6450847000006,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,33,0.4,2,0,180,0,0.10505240000020422,['n'],0.7847648999995727,1.138,3042.9121514999997,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,23,0.4,2,180,0,0,0.532231000000138,['n'],0.6337585000001127,1.142,3046.4955569000003,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,35,0.4,2,180,0,180,0.3270204999998896,['y'],0.8336686000002373,1.1440000000000001,3050.6280438000003,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,66,0.15,1,180,-,0,0.3948416000002908,['y'],0.27472539999962464,1.1480000000000001,3053.7781790999998,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,64,0.15,1,0,-,0,1.0994498000000021,['n'],1.090743300000213,1.1480000000000001,3058.5458316000004,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,24,0.4,1,0,-,0,0.08267329999944195,['y'],0.47556619999977556,1.154,3061.3618022,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,34,0.4,1,180,-,0,0.24534219999986817,['y'],0.6353247000006377,1.154,3064.445638,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,55,0.15,2,180,0,0,0.29616450000048644,['y'],0.2687004999997953,1.1560000000000001,3067.3291028000003,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,36,0.4,1,0,-,0,0.326674599999933,['y'],0.39654129999962606,1.1480000000000001,3070.7454927999997,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,62,0.15,1,180,-,0,2.3867914999991626,['y'],0.2619660999998814,1.146,3075.6280580000002,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,11,0.4,2,180,0,0,0.7560190000003786,['y'],0.686271300000044,1.1360000000000001,3079.5122227,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,75,0.15,2,180,0,0,0.30211310000049707,['y'],0.2377913999998782,1.1360000000000001,3079.5122227,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,56,0.15,1,0,-,0,0.32116319999931875,['n'],0.6868403999997099,1.126,3085.1456192000005,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,20,0.4,1,0,-,0,0.3344173999994382,['y'],0.446324900000036,1.126,3088.9286585,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,78,0.15,1,180,-,0,1.8919688999994833,['y'],0.2790205999999671,1.126,3088.9286585,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,30,0.4,1,180,-,180,0.8145126999997956,['n'],0.6395744999999806,1.124,3097.7286890000005,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,77,0.15,2,0,180,180,0.3743494999998802,['n'],1.2084621999993033,1.138,3101.4113147999997,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,60,0.15,1,0,-,0,0.3309930000004897,['y'],0.2804108999998789,1.1280000000000001,3104.2279315000005,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,39,0.4,2,180,0,180,0.017078500000025088,['y'],0.36620420000053855,1.1219999999999999,3106.9279773,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,72,0.15,1,0,-,0,0.289973199999622,['n'],1.2016236999998,1.1219999999999999,3110.8949230999997,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,74,0.15,1,180,-,0,0.8523666000000958,['n'],0.7223086000003605,1.1099999999999999,3114.927896,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,49,0.15,2,0,180,180,0.6759907999994539,['y'],0.2750113000001875,1.1099999999999999,3114.927896,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,68,0.15,1,0,-,180,0.3103691999995135,['n'],0.602657000000363,1.1280000000000001,3120.8789736,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,22,0.4,1,180,-,180,0.3909769000001688,['y'],0.47576870000011695,1.1280000000000001,3123.9119621,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,73,0.15,2,0,180,0,0.28236440000000584,['n'],0.6197707999999693,1.15,3127.1112087,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,29,0.4,2,0,180,180,1.470788900000116,['y'],0.5246306999997614,1.142,3131.1786122000003,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,26,0.4,1,180,-,180,0.738263299999744,['n'],0.6763905999996496,1.1360000000000001,3134.8778730000004,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,44,0.15,1,0,-,0,0.4414978000004339,['n'],0.6134068999999727,1.134,3138.1278432,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,4,1,1,0,-,0,0.6487242999992304,['n'],0.773898200000076,1.1360000000000001,3141.7451201000003,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,53,0.15,2,0,180,0,0.3899532999994335,['n'],0.6215348999994603,1.1360000000000001,3144.8112651,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,16,0.4,1,0,-,0,0.2516751999992266,['n'],0.5425428999997166,1.1360000000000001,3147.7118401,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,42,0.4,1,180,-,180,0.30258449999928416,['n'],0.582560800000465,1.1520000000000001,3150.7445441,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,38,0.4,1,180,-,0,0.016460799999549636,['n'],0.5877109999992172,1.1320000000000001,3153.4118329000003,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,14,0.4,1,180,-,180,0.4578723999993599,['n'],0.7993642000001273,1.084,3156.9290341000005,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,43,0.4,2,180,0,0,0.6590344999995068,['y'],0.5756008999996993,1.196,3160.4111596000002,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,17,0.4,2,0,180,180,0.8090855000000374,['y'],0.6161485000002358,1.18,3164.3278133000003,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,9,0.4,2,0,180,0,0.4042644000001019,['y'],2.225191700000323,1.13,3169.6280968,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,27,0.4,2,180,0,0,1.7663910999999644,['y'],0.5377009999992879,1.2,3174.1612510000004,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,59,0.15,2,180,0,0,0.5012870999998995,['n'],0.3619598000004771,1.206,3177.9955956000003,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,63,0.15,2,180,0,0,0.3371124000004784,['y'],5.979639600000155,1.202,3186.5113186999997,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,67,0.15,2,180,0,0,1.0492655999996714,['n'],1.1956325999999535,1.262,3190.8111367,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,79,0.15,2,180,0,0,2.0181329999995796,['y'],0.34877870000036637,1.256,3196.145138,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,51,0.15,2,180,0,0,0.4341653999999835,['n'],0.38837100000000646,1.226,3199.8778725,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,41,0.4,2,0,180,180,2.0087608000003456,['y'],0.7649713999999221,1.21,3205.2620285000003,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,19,0.4,2,180,0,0,0.5559170999995331,['y'],0.774141600000803,1.192,3209.3110907,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,71,0.15,2,180,0,0,0.8194156999998086,['n'],0.34235269999953744,1.18,3213.2777873000005,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,69,0.15,2,0,180,0,0.3689039999999295,['n'],0.8313571000007869,1.174,3216.6277233,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,31,0.4,2,180,0,180,1.417276000000129,['n'],10.23272900000029,1.21,3231.1284084,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,50,0.15,1,180,-,180,0.3669491000000562,['n'],0.4745146000004752,1.21,3234.7118109000003,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,532,19,Woman,Right,5,1,1,2,0,180,180,2.0226363000001584,['y'],0.994130000000041,1.21,3234.7118109000003,,,,,532,19,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,72.5,62.5,2692.7780388,,,,,
