p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,66,0.15,1,180,-,0,0.9732266000000891,['n'],0.3984573999996428,1.6560000000000001,803.3973257000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,17,0.4,2,0,180,180,0.9367020999998203,['y'],0.7030169999998179,1.5899999999999999,811.0471976000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,38,0.4,1,180,-,0,1.7074665000000095,['n'],0.7188664000004792,1.5739999999999998,815.6139392000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,48,0.15,1,0,-,180,0.802364299999681,['n'],0.2950957000002745,1.6280000000000001,818.9139215000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,49,0.15,2,0,180,0,1.1754504000000452,['n'],0.33491739999954007,1.642,822.6306171000006,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,18,0.4,1,180,-,180,1.1001805999994758,['n'],0.9741399999993519,1.638,826.9139287000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,9,0.4,2,0,180,0,1.8817901000002166,['n'],0.3985183999993751,1.616,831.2305722000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,22,0.4,1,180,-,180,0.5541992999997092,['y'],0.6388194000001022,1.19,836.4137967000006,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,44,0.15,1,0,-,180,0.7408067000005758,['n'],0.5748684999998659,1.544,840.1138858000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,78,0.15,1,180,-,180,0.6554462000003696,['n'],3.710928700000295,1.564,847.1305779000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,3,1,2,180,0,0,0.25683719999960886,['y'],0.5588056000005963,1.6440000000000001,850.0971645,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,29,0.4,2,0,180,180,0.3283391000004485,['y'],0.4546119999995426,1.718,853.0471049000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,8,0.4,1,0,-,0,0.8174019999996744,['n'],0.7907706000005419,1.684,856.7971289000006,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,40,0.4,1,0,-,0,0.5883291000000099,['n'],0.7187253000001874,1.6320000000000001,860.1804195000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,54,0.15,1,180,-,180,0.34028219999981957,['n'],0.6226673000001028,1.6560000000000001,863.6140547000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,46,0.15,1,180,-,180,0.3874697000001106,['n'],0.42279359999974986,1.556,866.4971605000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,27,0.4,2,180,0,180,0.570853399999578,['n'],0.44665880000047764,1.5739999999999998,869.8137505000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,73,0.15,2,0,180,0,0.9841956000000209,['n'],0.246640500000467,1.5899999999999999,873.3303893000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,4,1,1,0,-,0,0.5271142000001419,['n'],0.2869543999995585,1.5819999999999999,878.3637840000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,71,0.15,2,180,0,180,0.3246387999997751,['n'],0.6629135000002861,1.6,881.8970873000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,77,0.15,2,0,180,180,0.3902191999995921,['n'],0.5507575999999972,1.55,885.1636748999999,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,62,0.15,1,180,-,180,0.45265050000034535,['n'],0.3188777999994272,1.6019999999999999,888.3470805000006,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,79,0.15,2,180,0,180,0.7682611999998699,['n'],0.46268659999986994,1.576,891.8470273000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,56,0.15,1,0,-,180,0.4511368000003131,['n'],0.3507889000002251,1.63,895.0470202000006,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,28,0.4,1,0,-,0,0.4356013999995412,['n'],1.0946926999995412,1.6280000000000001,898.7137127000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,14,0.4,1,180,-,0,0.5117456999996648,['n'],0.4793261999993774,1.5739999999999998,901.8137826000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,50,0.15,1,180,-,180,1.2084562000000005,['n'],2.375116799999887,1.544,907.9802930000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,75,0.15,2,180,0,0,1.0700341000001572,['n'],0.23077139999986684,1.596,911.4801606000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,23,0.4,2,180,0,180,0.9185525000002599,['n'],0.8308977999995477,1.42,915.7636193000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,52,0.15,1,0,-,180,0.5346384000004036,['n'],0.510910299999523,1.3639999999999999,919.2638269000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,74,0.15,1,180,-,180,1.72125589999996,['n'],0.42291040000054636,1.572,923.9968531000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,59,0.15,2,180,0,180,0.47738070000013977,['n'],0.5748512000000119,1.704,927.9469729000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,24,0.4,1,0,-,180,0.5812101999999868,['n'],0.9270839999999225,1.62,931.7302316000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,34,0.4,1,180,-,180,0.45599979999951756,['n'],0.5027823000000353,1.592,934.8468030000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,43,0.4,2,180,0,180,0.42998999999963416,['n'],0.3748384000000442,1.65,937.9469383000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,25,0.4,2,0,180,180,0.3115238999998837,['n'],0.3106500000003507,1.67,940.9135135000006,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,15,0.4,2,180,0,180,0.43996789999982866,['n'],0.30285339999954886,1.6560000000000001,943.8635515000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,26,0.4,1,180,-,180,0.8003371000004336,['n'],0.8058854000000792,1.686,947.8634941,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,7,1,2,180,0,0,1.0798077999997986,['y'],0.8548233000001346,1.972,953.0634968000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,68,0.15,1,0,-,0,1.0841025999998237,['n'],1.2388491000001522,1.682,957.7134539000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,70,0.15,1,180,-,180,0.3503017999992153,['y'],1.1382459999995262,1.0979999999999999,961.9967210000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,13,0.4,2,0,180,0,1.2052771999997276,['n'],0.9505988999999317,1.674,966.3972126000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,33,0.4,2,0,180,180,1.1819446999998036,['n'],2.358975900000587,1.72,972.2134113000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,61,0.15,2,0,180,180,0.33270400000037625,['n'],1.3512583000001541,1.738,976.0133634000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,51,0.15,2,180,0,180,0.3553422999993927,['n'],0.5667455000002519,1.686,979.1134498000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,5,1,2,0,180,180,0.37296779999996943,['y'],1.0709798999996565,1.836,982.9800726000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,6,1,1,180,-,180,0.5178788000002896,['n'],0.6869839000000866,1.836,982.9800726000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,55,0.15,2,180,0,180,0.32461349999994127,['n'],0.46262490000026446,1.696,989.1800187000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,20,0.4,1,0,-,0,0.4951713000000382,['n'],0.6149079000006168,1.704,992.4800565000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,58,0.15,1,180,-,180,0.36221759999989445,['n'],2.0866368999995757,1.68,997.1299432000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,37,0.4,2,0,180,0,0.4010127999999895,['n'],0.6070524999995541,1.6179999999999999,1000.2133811000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,45,0.15,2,0,180,180,0.29257810000035533,['n'],0.5108758999995189,1.638,1003.2968806000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,42,0.4,1,180,-,0,0.3744486000005054,['n'],0.6310183000005054,1.6,1006.5633379000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,69,0.15,2,0,180,180,0.325215500000013,['n'],0.42289329999948677,1.694,1009.4966277000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,57,0.15,2,0,180,0,0.35998990000007325,['n'],0.494694700000764,1.688,1012.5299377000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,21,0.4,2,0,180,180,0.3198781000000963,['n'],0.6707852999998067,1.692,1015.8799977000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,60,0.15,1,0,-,180,0.3118351999992228,['n'],0.3828698000006625,1.666,1018.7799221000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,30,0.4,1,180,-,180,0.40596980000009353,['n'],0.3506330000000162,1.714,1021.8633941000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,1,16,0.4,1,0,-,0,0.5356317999994644,['n'],0.6151221999998597,1.67,1025.1965234,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,27,0.4,2,180,0,0,0.6658896000008099,['n'],0.7588868000002549,1.744,1045.8297015000007,60.0,90.0,32.5,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,34,0.4,1,180,-,180,0.31587299999955576,['n'],0.29486700000052224,1.706,1048.5965027000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,70,0.15,1,180,-,0,0.3158434999995734,['n'],0.28682669999943755,1.712,1051.4131488000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,12,0.4,1,0,-,0,0.307803600000625,['n'],0.23084000000017113,1.6560000000000001,1054.0131604000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,76,0.15,1,0,-,0,0.28382000000055996,['n'],0.35085650000019086,1.6019999999999999,1056.7631795000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,74,0.15,1,180,-,0,0.261162200000399,['n'],0.5828436000001602,1.694,1059.7298055,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,4,1,1,0,-,0,0.2717778999995062,['n'],0.15087210000001505,1.658,1062.3464378000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,75,0.15,2,180,0,0,0.2793880999997782,['n'],0.15845100000024104,1.676,1064.9131184000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,50,0.15,1,180,-,0,0.2805746000003637,['n'],0.5828632999991896,1.714,1067.9465888000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,36,0.4,1,0,-,0,0.23999780000031024,['n'],0.39864029999989725,1.666,1070.6797718000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,1,1,2,0,180,0,0.5524728999998842,['n'],0.3667957999996361,1.702,1073.7964107000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,48,0.15,1,0,-,0,1.5308555999999953,['n'],0.7190104000001156,1.8860000000000001,1078.2296205000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,6,1,1,180,-,0,1.3703487000002497,['n'],0.3509230999998181,1.674,1082.0462778,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,67,0.15,2,180,0,180,0.9923075000006065,['n'],1.0550536000000648,1.6139999999999999,1086.2796722000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,41,0.4,2,0,180,0,0.38624239999990095,['n'],0.5750005999998393,1.6680000000000001,1089.3129974000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,71,0.15,2,180,0,180,1.0226028999995833,['n'],1.0386832999993203,1.692,1093.7463096000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,44,0.15,1,0,-,180,0.6269407999998293,['n'],0.5190625000004729,1.6600000000000001,1098.6795456,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,38,0.4,1,180,-,0,1.0642755999997462,['n'],0.4869616000005408,1.6600000000000001,1102.4296074000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,16,0.4,1,0,-,0,0.6504001000002972,['n'],0.3128524000003381,1.67,1105.5462741000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,54,0.15,1,180,-,180,0.30391580000014073,['n'],0.6708029999999781,1.67,1105.5462741000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,11,0.4,2,180,0,0,0.7499121000000741,['n'],0.2625757000005251,1.6440000000000001,1112.2963212000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,2,1,1,180,-,0,1.1535665999999765,['n'],0.20704040000055102,1.6400000000000001,1115.7795726000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,5,1,2,0,180,180,1.2783678999994663,['n'],0.1907593000005363,1.6400000000000001,1115.7795726000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,22,0.4,1,180,-,0,0.43559819999973115,['n'],0.31097570000019914,1.79,1122.3128750000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,77,0.15,2,0,180,0,0.7842047000003731,['n'],0.23109199999998964,1.72,1125.3963032000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,62,0.15,1,180,-,0,0.7920533000005889,['n'],2.015445799999725,1.6680000000000001,1130.4461452000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,68,0.15,1,0,-,180,1.1010973000002195,['n'],0.2067893000003096,1.674,1133.9463054000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,57,0.15,2,0,180,0,1.1831093000000692,['n'],0.31877389999954175,1.6360000000000001,1137.496223,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,29,0.4,2,0,180,0,0.9056282999999894,['n'],0.1989651000003505,1.6600000000000001,1140.679521,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,8,0.4,1,0,-,0,0.6170279999996637,['n'],0.16679649999969115,1.704,1143.6461630000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,45,0.15,2,0,180,0,0.4745112999999037,['n'],0.20667580000008456,1.706,1146.3793608000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,15,0.4,2,180,0,0,0.8117667000005895,['n'],0.2227178000002823,1.7,1149.6630132,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,30,0.4,1,180,-,180,2.0396180000007007,['n'],0.9668977999999697,1.6640000000000001,1155.4293691000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,39,0.4,2,180,0,0,0.6687988000003315,['n'],0.34243700000024546,1.608,1158.5794912000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,65,0.15,2,0,180,0,0.598672500000248,['n'],0.2624989000005371,1.69,1161.5293726,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,21,0.4,2,0,180,0,0.6789858000001914,['n'],0.36697889999959443,1.6680000000000001,1164.6627508000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,18,0.4,1,180,-,180,0.5705336999999417,['n'],0.590650099999948,1.6400000000000001,1168.1628229000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,49,0.15,2,0,180,180,1.4536223999994036,['n'],0.4869331999998394,1.69,1172.7793472000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,3,1,2,180,0,0,0.6286618000003728,['n'],0.3825522000006458,1.6680000000000001,1176.2127176000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,73,0.15,2,0,180,0,0.6020224000003509,['n'],0.7750215999994907,1.5939999999999999,1179.7961149000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,23,0.4,2,180,0,0,0.7635159999999814,['n'],0.599568999999974,1.5939999999999999,1183.9293805000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,63,0.15,2,180,0,0,0.7829406999999264,['n'],0.8149198000000979,1.626,1187.6627478,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,40,0.4,1,0,-,0,0.5201313999996273,['n'],1.5191030000005412,1.654,1191.8959563000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,14,0.4,1,180,-,0,0.6223019999997632,['n'],0.566914099999849,1.6480000000000001,1195.2793204,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,61,0.15,2,0,180,0,0.5497040000000197,['n'],0.27913789999911387,1.5939999999999999,1198.2959149000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,9,0.4,2,0,180,0,0.46968999999990046,['n'],0.246834100000342,1.6520000000000001,1201.1959550000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,58,0.15,1,180,-,0,0.299946799999816,['n'],0.2790746000000581,1.608,1203.9292336000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,42,0.4,1,180,-,0,0.974855700000262,['n'],0.3990094000000681,1.65,1207.3292654999996,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,72,0.15,1,0,-,0,0.32372729999951844,['n'],0.23866959999941173,1.6360000000000001,1210.0799656999998,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,0,1,1,0,-,0,0.8481357000000571,['n'],0.24703500000032363,1.6360000000000001,1213.6960988,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,59,0.15,2,180,0,0,0.5030910000004951,['n'],2.8067248000006657,1.6099999999999999,1219.1626127000009,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,64,0.15,1,0,-,0,0.40365600000041013,['n'],0.19885620000059134,1.72,1221.9459335000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,60,0.15,1,0,-,0,0.5669218999992154,['n'],0.15012910000041302,1.6520000000000001,1224.7625158,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,47,0.15,2,180,0,0,0.7714395999992121,['n'],0.21498160000010103,1.69,1228.0959532999996,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,66,0.15,1,180,-,0,0.27887550000014016,['n'],0.23090530000081344,1.696,1231.145875700001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,69,0.15,2,0,180,0,0.26353170000038517,['n'],0.21484249999957683,1.69,1233.6958815999997,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,53,0.15,2,0,180,0,0.3675944000005984,['n'],0.1988416000003781,1.708,1236.412492800001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,20,0.4,1,0,-,0,0.31958420000046317,['n'],0.21484640000016952,1.5939999999999999,1239.9628165000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,7,1,2,180,0,0,0.607065700000021,['n'],0.23078520000126446,1.646,1243.8124623000012,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,79,0.15,2,180,0,0,0.2670010000001639,['n'],0.3287082000006194,1.6179999999999999,1246.5458453,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,46,0.15,1,180,-,0,0.24773860000095738,['n'],0.24677669999982754,1.75,1249.1624686000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,37,0.4,2,0,180,0,0.30824589999974705,['n'],0.2708294999993086,1.708,1251.9123709000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,26,0.4,1,180,-,0,0.288944600000832,['n'],0.24683969999932742,1.612,1254.7125652000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,10,0.4,1,180,-,0,0.2849006000014924,['n'],0.3508775999998761,1.6600000000000001,1257.5124634000013,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,19,0.4,2,180,0,0,0.30031400000007125,['n'],0.2421820999988995,1.73,1260.1457467999999,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,24,0.4,1,0,-,0,0.2955982999992557,['n'],0.21478019999995013,1.6360000000000001,1262.7790833999998,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,55,0.15,2,180,0,0,0.2708007999990514,['n'],0.2389286000016,1.674,1265.3624382000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,43,0.4,2,180,0,0,0.31959160000042175,['n'],0.26285470000038913,1.6059999999999999,1268.0958211999996,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,52,0.15,1,0,-,0,0.24383279999892693,['n'],0.2146575999995548,1.6640000000000001,1270.8124072,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,25,0.4,2,0,180,0,0.2855366000003414,['n'],0.19085919999997714,1.6640000000000001,1270.8124072,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,28,0.4,1,0,-,0,0.3929019999995944,['n'],0.23879850000048464,1.662,1276.0458379000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,51,0.15,2,180,0,0,0.29834370000025956,['n'],0.23858950000067125,1.732,1278.6790828000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,17,0.4,2,0,180,0,0.5841951000002155,['n'],0.2308548000000883,1.744,1281.5957642000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,78,0.15,1,180,-,0,0.4050567000012961,['n'],0.254623900000297,1.63,1284.3124674,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,56,0.15,1,0,-,0,0.31220269999903394,['n'],0.23083430000042426,1.5979999999999999,1286.962332,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,35,0.4,2,180,0,0,0.11685439999928349,['n'],1.1188719000001583,1.634,1290.4289851000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,31,0.4,2,180,0,0,0.36474359999920125,['n'],0.2549244000001636,1.612,1293.0789288000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,32,0.4,1,0,-,0,0.3407289999995555,['n'],0.718891699998494,1.6059999999999999,1296.4289741000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,13,0.4,2,0,180,0,0.3381859999990411,['n'],0.2868202999998175,1.6059999999999999,1296.4289741000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,2,33,0.4,2,0,180,0,0.28783689999909257,['n'],0.6225197999992815,1.638,1302.1290952999998,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,20,0.4,1,0,-,0,0.49754159999974945,['n'],1.7749413000001368,1.666,1324.4288791000008,52.5,100.0,0.0,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,77,0.15,2,0,180,180,1.2441823999997723,['y'],1.3352414000000863,1.592,1329.1121881999998,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,16,0.4,1,0,-,0,0.35287030000108643,['n'],0.6308719999997265,1.592,1329.1121881999998,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,50,0.15,1,180,-,0,0.3354297999994742,['n'],0.39087280000057945,1.6,1334.9622606000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,17,0.4,2,0,180,180,0.2709102000007988,['y'],0.6627695000006497,1.626,1338.4789029000012,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,18,0.4,1,180,-,180,0.2586967999995977,['y'],0.6229272000000492,1.696,1341.562135700001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,3,1,2,180,0,0,0.38276779999978316,['y'],0.526941900001475,1.764,1344.562191,,,,,570,18,Man,Right,
