p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,4,1,1,0,-,0,0.4627578999934485,['n'],1.0793197999955737,2.0,1398.7215505999993,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,28,0.4,1,0,-,180,0.3250246000025072,['y'],0.943910699999833,1.4020000000000001,1402.6873778000008,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,16,0.4,1,0,-,0,0.8886129000020446,['n'],0.4956936000016867,1.5779999999999998,1406.487169699998,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,17,0.4,2,0,180,0,0.763196899999457,['y'],0.9604612999974051,1.5779999999999998,1410.7038904,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,39,0.4,2,180,0,0,0.6359186000045156,['y'],2.2077915999980178,1.572,1416.053738100003,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,78,0.15,1,180,-,0,0.4307931000003009,['n'],0.4715714999983902,1.684,1419.220461099998,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,77,0.15,2,0,180,0,0.20148280000285013,['n'],0.35162400000263005,1.67,1422.204727700002,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,53,0.15,2,0,180,180,0.3751356999928248,['n'],0.2798709999988205,1.6600000000000001,1426.0540811000028,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,60,0.15,1,0,-,0,0.28774999999586726,['n'],0.47972260000096867,1.6360000000000001,1429.2369633999988,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,10,0.4,1,180,-,0,0.5007317000054172,['y'],0.6799058999968111,1.6360000000000001,1432.8703438000011,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,45,0.15,2,0,180,0,0.25986289999855217,['n'],0.3602136999979848,1.6320000000000001,1436.2703437000018,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,18,0.4,1,180,-,180,0.5330181999961496,['n'],0.9352977000016836,1.608,1441.3867326000036,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,42,0.4,1,180,-,180,1.28672060000099,['n'],0.7762700000021141,1.612,1446.4712946,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,24,0.4,1,0,-,0,1.2919792000029702,['n'],0.4158954000013182,1.44,1451.0368137999976,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,30,0.4,1,180,-,180,0.6819316000037361,['y'],0.5110143999991124,1.492,1454.9208908,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,64,0.15,1,0,-,0,0.6877957999968203,['n'],0.6229812000019592,1.624,1458.9200902000011,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,47,0.15,2,180,0,0,0.37650659999781055,['n'],0.47147140000015497,1.6059999999999999,1462.1699760999982,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,36,0.4,1,0,-,0,0.30206299999554176,['n'],0.6157573999953456,1.604,1465.6202190999975,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,1,1,2,0,180,180,1.824066999994102,['y'],0.2797310000023572,2.0,1470.553301699998,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,3,1,2,180,0,0,0.27376750000257744,['y'],0.8713155000004917,2.0,1474.5198745000016,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,35,0.4,2,180,0,0,0.2724586999975145,['y'],2.11179959999572,2.0,1479.2698469000024,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,62,0.15,1,180,-,0,0.8832980000006501,['n'],0.3033773999995901,1.95,1482.9866335999977,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,2,1,1,180,-,180,1.5837085000021034,['n'],0.8391692000004696,1.966,1488.169907800002,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,41,0.4,2,0,180,180,0.497446300003503,['y'],0.7913989000007859,1.714,1491.7030288000024,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,31,0.4,2,180,0,0,0.31152100000326755,['y'],0.927646399999503,1.71,1495.2031181999992,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,49,0.15,2,0,180,0,0.7142767999976058,['n'],0.3759515999990981,1.642,1498.7362082000036,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,54,0.15,1,180,-,0,0.1978839000003063,['n'],0.6399869000015315,1.642,1501.986361700001,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,70,0.15,1,180,-,0,0.7215234999966924,['n'],0.37509520000457997,1.642,1505.5546082,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,56,0.15,1,0,-,180,0.5353077999970992,['n'],0.2555395999952452,1.416,1508.9203621999986,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,46,0.15,1,180,-,0,1.6017181999995955,['n'],0.4717311999993399,1.3359999999999999,1513.319595699999,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,76,0.15,1,0,-,180,0.46465149999858113,['n'],0.5025531999999657,1.338,1516.6864541000032,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,0,1,1,0,-,0,1.3321611999999732,['n'],1.0477222999979858,1.558,1525.637107399998,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,71,0.15,2,180,0,180,0.9053653000009945,['y'],0.8235363999992842,1.544,1530.2692825999984,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,59,0.15,2,180,0,0,0.5740488000010373,['n'],0.3918606000006548,1.4140000000000001,1533.8526975999994,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,68,0.15,1,0,-,180,1.0720264000046882,['n'],0.7832140000027721,1.432,1538.1859595999995,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,9,0.4,2,0,180,180,1.7155778000014834,['y'],0.5598689999969793,1.432,1543.0691368000043,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,5,1,2,0,180,180,0.6932144999955199,['y'],0.6721449999968172,1.63,1547.019245800002,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,13,0.4,2,0,180,180,0.34964429999672575,['y'],0.9669418999983463,1.546,1551.8524689999977,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,73,0.15,2,0,180,0,0.43707089999952586,['n'],0.38354769999568816,1.462,1555.0024718999994,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,2,8,0.4,1,0,-,0,0.6488768999988679,['n'],0.783889199999976,1.462,1558.8690389999974,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,78,0.15,1,180,-,0,0.17346930000348948,['n'],0.5843905000001541,1.45,1580.718934299999,60.0,72.5,65.0,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,61,0.15,2,0,180,0,0.08363210000243271,['y'],0.5579424000025028,1.3860000000000001,1583.768882700002,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,77,0.15,2,0,180,0,0.12847359999432229,['n'],0.6877170000007027,1.424,1586.9029951999983,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,29,0.4,2,0,180,180,0.3069150000010268,['y'],0.5996830000003683,1.462,1589.9854253000012,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,59,0.15,2,180,0,0,0.2634154999977909,['n'],0.5519501000017044,1.462,1593.0686615000013,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,13,0.4,2,0,180,180,0.29937530000461265,['y'],0.5281149000002188,1.462,1596.2853590000013,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,21,0.4,2,0,180,180,0.2957539999988512,['y'],0.5121787000025506,2.0,1599.9854963000034,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,31,0.4,2,180,0,0,0.2394346000000951,['y'],0.9908485999985714,1.568,1603.935555600001,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,12,0.4,1,0,-,180,0.48308540000289213,['y'],0.8556897999951616,1.4020000000000001,1607.8352746000019,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,71,0.15,2,180,0,0,1.364667499998177,['n'],0.4315915000042878,1.4020000000000001,1612.0018606000012,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,27,0.4,2,180,0,0,1.2870718999984092,['y'],0.5439100000003236,1.4020000000000001,1616.3851458999998,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,35,0.4,2,180,0,0,1.4719754999969155,['y'],0.5360139999975218,1.702,1621.0018292000022,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,67,0.15,2,180,0,180,1.2753611000007368,['n'],0.9036691000001156,1.316,1625.7183533999996,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,17,0.4,2,0,180,180,0.5083775999955833,['y'],0.6719449000011082,1.316,1629.235650900002,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,56,0.15,1,0,-,0,0.567529599997215,['n'],0.39998409999680007,1.316,1633.0516002000004,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,40,0.4,1,0,-,0,0.616708399997151,['y'],0.6160111999997753,1.316,1636.6182262000002,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,72,0.15,1,0,-,0,0.3226377000028151,['n'],0.5448768999995082,1.3860000000000001,1642.5681476000027,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,8,0.4,1,0,-,0,0.31223030000546714,['n'],0.431576099996164,1.46,1646.0848579000012,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,63,0.15,2,180,0,0,0.3878218999961973,['n'],0.5915259000030346,1.458,1649.4847483999984,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,20,0.4,1,0,-,0,0.2593879000050947,['n'],0.3760277999972459,1.458,1652.401445100004,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,69,0.15,2,0,180,180,0.24741179999546148,['n'],0.9519471999956295,1.458,1656.3180332999982,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,58,0.15,1,180,-,0,0.6571304999961285,['n'],0.296111399999063,1.458,1659.518088900004,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,79,0.15,2,180,0,0,0.11836730000504758,['n'],0.22411660000216216,1.458,1659.518088900004,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,7,1,2,180,0,0,0.4473311999972793,['y'],0.8797938999996404,1.696,1665.468142400001,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,6,1,1,180,-,180,0.7671267999976408,['n'],0.4055681999961962,1.65,1669.084697600003,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,75,0.15,2,180,0,180,0.3759162999995169,['n'],0.33560259999649134,1.65,1672.1679193000018,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,49,0.15,2,0,180,180,0.21847889999480685,['n'],0.2868077000021003,1.6480000000000001,1676.2178392999995,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,44,0.15,1,0,-,0,0.45509709999896586,['n'],0.35969260000274517,1.6480000000000001,1676.2178392999995,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,65,0.15,2,0,180,180,0.6033323000010569,['n'],0.2875251000004937,1.498,1683.6513189000034,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,11,0.4,2,180,0,0,0.6570873999953619,['y'],0.7444914000006975,1.496,1687.3177662000016,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,47,0.15,2,180,0,0,0.8474035000035656,['n'],0.3039481999949203,1.496,1691.167858300003,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,50,0.15,1,180,-,180,0.5377952999988338,['n'],0.9200047999984236,1.51,1695.351106000002,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,74,0.15,1,180,-,0,0.2640259000036167,['n'],0.4796638999978313,1.51,1697.8510674999998,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,57,0.15,2,0,180,180,0.13901130000158446,['n'],2.7519711999993888,1.51,1697.8510674999998,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,2,1,1,180,-,180,0.3827051000043866,['n'],0.6875992999994196,1.8719999999999999,1706.2676120000033,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,32,0.4,1,0,-,0,0.326067800000601,['n'],0.5440506999948411,1.818,1709.3516345000025,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,43,0.4,2,180,0,0,0.7916976999986218,['y'],0.6478704000037396,1.818,1713.1008296,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,34,0.4,1,180,-,180,0.49836990000039805,['n'],0.3356936000054702,1.796,1716.5508874000006,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,68,0.15,1,0,-,180,0.3509191000048304,['n'],0.3591753000000608,1.804,1719.5007342000026,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,18,0.4,1,180,-,180,0.8995941999964998,['n'],1.3835550000003423,1.404,1724.3840131000034,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,19,0.4,2,180,0,0,0.39537489999929676,['n'],0.6711856999972952,1.0,1728.7341283999995,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,15,0.4,2,180,0,0,0.635989200003678,['y'],0.43982580000010785,1.522,1732.0672924000028,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,70,0.15,1,180,-,180,0.147824200001196,['n'],1.5358206999953836,1.542,1736.1506102999992,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,38,0.4,1,180,-,180,0.4044521999967401,['n'],0.6473174999991897,1.544,1740.2172401999997,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,48,0.15,1,0,-,0,0.4430041000014171,['y'],0.6080339999971329,1.3780000000000001,1745.767421000004,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,54,0.15,1,180,-,0,0.335455100001127,['n'],0.5280649999986053,1.324,1749.0014872000029,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,64,0.15,1,0,-,0,0.016815900002256967,['n'],0.45276869999361224,1.4060000000000001,1751.8007476999992,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,28,0.4,1,0,-,180,0.4836840000061784,['y'],1.8078326000031666,1.424,1756.4004416000025,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,62,0.15,1,180,-,180,0.9055325000008452,['y'],0.6235969999979716,1.424,1760.4503499999992,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,76,0.15,1,0,-,0,0.49210239999956684,['n'],1.1996915999989142,1.722,1764.3336376000007,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,45,0.15,2,0,180,180,0.38467040000250563,['y'],1.3995713999975123,1.718,1768.4169467000029,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,66,0.15,1,180,-,180,0.5955539999995381,['y'],0.6562708999990718,1.718,1772.166930600004,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,9,0.4,2,0,180,180,1.698052200001257,['y'],0.7356452000021818,1.6360000000000001,1780.8835031999988,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,10,0.4,1,180,-,0,0.3836109999974724,['y'],0.31937789999938104,1.0,1784.6168665000005,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,26,0.4,1,180,-,180,1.1541979999965406,['y'],0.655574099997466,1.642,1789.2673072000034,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,24,0.4,1,0,-,180,0.3358086000007461,['y'],0.511545199995453,1.616,1792.4334381000008,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,46,0.15,1,180,-,180,0.2876548999993247,['y'],0.36755730000004405,1.6179999999999999,1795.4167257000008,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,5,1,2,0,180,180,0.5863043999997899,['y'],1.2958056999996188,1.6179999999999999,1799.9338973999984,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,3,1,2,180,0,0,0.296373199998925,['y'],0.5119501000008313,1.6179999999999999,1803.1507896999974,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,33,0.4,2,0,180,0,0.5323723999972572,['n'],0.37600599999859696,1.6179999999999999,1806.249983900001,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,0,1,1,0,-,0,0.6033031999977538,['n'],0.5281462000057218,1.6179999999999999,1809.816825300004,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,73,0.15,2,0,180,180,0.10732290000305511,['n'],0.23986700000386918,1.6179999999999999,1812.633313899998,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,55,0.15,2,180,0,180,0.47283839999727206,['n'],0.20804810000117868,1.6179999999999999,1816.349792400004,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,4,1,1,0,-,0,0.43202990000281716,['n'],0.4319563999961247,1.6179999999999999,1819.7165166999985,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,41,0.4,2,0,180,180,1.5336009000020567,['y'],0.5252767000056338,1.616,1823.9837967999993,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,60,0.15,1,0,-,180,0.13503510000009555,['n'],0.15132270000322023,1.6179999999999999,1827.0837800000008,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,42,0.4,1,180,-,180,0.7994393000044511,['n'],0.48793700000533136,1.6179999999999999,1830.6499650000042,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,23,0.4,2,180,0,0,0.4611966000011307,['y'],0.9443352000016603,1.6179999999999999,1834.2665143999984,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,22,0.4,1,180,-,180,0.6776538999984041,['n'],0.3835607000000891,1.6179999999999999,1837.6005939000024,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,39,0.4,2,180,0,0,0.5047778000007384,['y'],0.7602507000046899,1.6179999999999999,1841.0661709999986,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,52,0.15,1,0,-,180,0.9549757999993744,['n'],0.2796264000062365,1.6179999999999999,1844.6495681000015,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,16,0.4,1,0,-,0,0.8292462999961572,['n'],0.9433650999999372,1.6280000000000001,1848.8161056000026,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,30,0.4,1,180,-,180,0.6084620999972685,['y'],0.5920239999977639,1.062,1854.1161809999976,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,53,0.15,2,0,180,180,0.48778840000159107,['y'],1.024458499996399,1.5819999999999999,1857.933511299998,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,51,0.15,2,180,0,0,0.31756379999569617,['n'],0.7932492000036291,1.566,1861.866631099998,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,1,1,2,0,180,180,0.41599020000285236,['n'],0.767499499997939,1.0,1865.8494107000006,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,37,0.4,2,0,180,180,1.7007893000045442,['y'],0.4954529000024195,1.73,1870.9993255000009,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,14,0.4,1,180,-,180,0.8501407000003383,['y'],0.23958809999749064,1.722,1875.2327108000027,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,25,0.4,2,0,180,0,0.3678158999973675,['n'],0.48811990000103833,1.658,1878.932604499998,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,3,36,0.4,1,0,-,180,0.7896079999991343,['y'],0.18396009999560192,1.608,1882.6159847000017,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,48,0.15,1,0,-,0,0.34714489999896614,['n'],0.40754089999973075,1.49,1904.3155688999977,76.25,67.5,52.5,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,37,0.4,2,0,180,180,0.5321408000017982,['y'],0.6955089999974007,1.35,1908.0996599999999,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,29,0.4,2,0,180,180,2.2892712999964715,['y'],0.7033070000034058,1.354,1913.3489384999993,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,9,0.4,2,0,180,0,0.38284549999661976,['n'],0.2564263999956893,1.62,1916.9654504999999,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,22,0.4,1,180,-,0,1.3779783000063617,['n'],0.31193250000069384,1.58,1921.215529000001,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,56,0.15,1,0,-,180,3.3576752000008128,['n'],0.4473489000010886,1.576,1927.3321406000032,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,38,0.4,1,180,-,180,0.7281671999953687,['n'],0.7275257000001147,1.568,1931.7320210000034,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,52,0.15,1,0,-,0,0.47258229999715695,['n'],0.47139469999819994,1.65,1939.8985861000037,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,72,0.15,1,0,-,0,0.47497979999752715,['n'],0.6800211999943713,1.65,1943.7485759999981,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,26,0.4,1,180,-,180,0.5288000000000466,['n'],0.5846868000007817,1.65,1947.2332843999975,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,75,0.15,2,180,0,0,0.603611099999398,['y'],0.3998665000035544,1.65,1950.4984521000006,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,23,0.4,2,180,0,0,0.5859328000005917,['n'],0.6239669999995385,1.65,1954.8317209000015,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,47,0.15,2,180,0,0,0.4234102999980678,['y'],0.5043292000045767,1.65,1957.9660965000003,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,51,0.15,2,180,0,180,0.7542205999998259,['n'],0.33534030000009807,1.65,1961.4150510000036,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,11,0.4,2,180,0,0,0.3828769000028842,['y'],0.5120797999989009,1.65,1964.5659135000024,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,64,0.15,1,0,-,0,0.016919500005315058,['n'],0.3599030000041239,1.65,1967.2483699000004,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,1,1,2,0,180,180,0.3500657000040519,['y'],0.6021976999982144,1.65,1971.031640400004,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,25,0.4,2,0,180,180,0.40059520000068005,['y'],1.7920373000015388,1.65,1975.5482302000019,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,63,0.15,2,180,0,180,0.8532449999984237,['n'],0.3436414999960107,1.642,1978.9149914000009,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,66,0.15,1,180,-,0,0.36361969999416033,['n'],0.6953875000035623,1.6139999999999999,1982.5648449,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,2,1,1,180,-,180,0.9134242000000086,['n'],0.47190260000206763,1.608,1986.1147894000023,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,41,0.4,2,0,180,180,0.8313237000038498,['y'],0.6797338999967906,1.608,1989.931405299998,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,4,1,1,0,-,0,1.5169594000035431,['n'],1.1996457999994163,1.638,1995.1813617000007,,,,,520,18,Woman,Right,
