p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,4,18,0.4,1,180,-,180,0.6504992000000129,['n'],0.5987691000000268,1.322,2343.3244335,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,4,22,0.4,1,180,-,180,0.6249250999999276,['n'],0.6228821000004245,1.3,2347.0907781999995,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,4,17,0.4,2,0,180,180,0.6018113000000085,['y'],0.3988792000000103,1.6520000000000001,2350.7244456,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,4,39,0.4,2,180,0,0,0.319441800000277,['y'],0.35082820000025094,1.6520000000000001,2354.4080624,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,4,21,0.4,2,0,180,180,0.6110920999999507,['y'],0.2872351999994862,1.658,2357.9738767,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,4,43,0.4,2,180,0,0,0.30946810000023106,['y'],0.27876430000014807,1.752,2361.4247114,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,4,55,0.15,2,180,0,0,0.3232796000002054,['y'],0.3029574000001958,1.762,2364.7241077999997,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,4,19,0.4,2,180,0,0,0.2553901000001133,['y'],0.3191484999997556,1.782,2368.0405433999995,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,4,10,0.4,1,180,-,180,1.6376167000007626,['n'],0.27857610000046407,1.388,2372.5736613,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,4,9,0.4,2,0,180,180,0.3109008999999787,['y'],0.31874840000000404,1.738,2375.7922919000002,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,4,56,0.15,1,0,-,0,0.5955904000002192,['n'],0.5993112999994992,1.3479999999999999,2379.8069236,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,1,1,2,0,180,180,1.2406414000006407,['y'],0.3028793000003134,1.836,2405.6408856999997,81.25,92.5,75.0,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,79,0.15,2,180,0,180,0.9164416000003257,['n'],1.2233415000000605,1.342,2410.3903370999997,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,29,0.4,2,0,180,180,0.6878165999996781,['y'],0.5187561000002461,1.78,2414.3568864999997,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,73,0.15,2,0,180,180,0.3192999000002601,['y'],0.2798497000003408,1.756,2417.5078925999996,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,57,0.15,2,0,180,180,0.2998741000001246,['y'],0.2598053000001528,1.734,2420.6577599,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,15,0.4,2,180,0,0,0.5661000999998578,['y'],0.2707227000000785,1.712,2424.091042,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,46,0.15,1,180,-,0,0.6141696999993655,['y'],0.27906310000071244,1.626,2427.8571489999995,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,30,0.4,1,180,-,180,0.3967208000003666,['n'],0.7112376000004588,1.322,2431.557256,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,36,0.4,1,0,-,0,0.3674762999999075,['n'],0.6550939999997354,1.576,2435.2231446999995,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,68,0.15,1,0,-,0,0.4847464000004038,['n'],1.159435200000189,1.214,2439.7415223999997,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,55,0.15,2,180,0,0,1.3864513999997143,['y'],0.7517940999996426,1.536,2444.5071983,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,17,0.4,2,0,180,180,0.622262499999124,['y'],0.31107149999934336,1.6139999999999999,2447.9903353,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,35,0.4,2,180,0,0,0.27008739999928366,['y'],0.3037859000005483,1.742,2451.1406841999997,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,13,0.4,2,0,180,180,0.4148632999995243,['y'],0.23942480000005162,1.75,2454.5400947,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,43,0.4,2,180,0,0,0.20705550000002404,['y'],0.35909349999928963,1.808,2457.9409248,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,45,0.15,2,0,180,180,0.528120800000579,['n'],0.9916298999996798,1.282,2462.2902411999994,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,39,0.4,2,180,0,0,0.25492250000024796,['y'],0.2400035000000571,1.784,2465.5242559999997,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,26,0.4,1,180,-,0,0.26293919999989157,['y'],0.23230820000026142,1.6480000000000001,2468.7728755999997,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,49,0.15,2,0,180,180,0.43073939999976574,['y'],0.23906709999937448,1.658,2472.0397987999995,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,32,0.4,1,0,-,0,0.2954056999997192,['n'],0.6555785999998989,1.338,2475.4572846,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,64,0.15,1,0,-,180,0.889072799999667,['n'],0.9590827000001809,1.478,2479.9233053999997,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,48,0.15,1,0,-,0,0.37612760000047274,['n'],1.1994709999999031,1.462,2484.1241537999995,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,59,0.15,2,180,0,180,1.1007343999999648,['y'],0.60766170000079,1.612,2488.3236042999997,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,74,0.15,1,180,-,180,0.3543300999999701,['n'],0.8154054999995424,1.358,2492.1907467,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,67,0.15,2,180,0,0,0.27309859999968467,['y'],0.44821070000034524,1.638,2495.5232195,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,38,0.4,1,180,-,180,0.4179570000005697,['n'],0.6235243000000992,1.3900000000000001,2499.1240163,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,10,0.4,1,180,-,180,0.39923839999937627,['n'],0.6717179000006581,1.342,2502.9397595,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,25,0.4,2,0,180,180,0.5913669999999911,['y'],0.4474069999996573,1.626,2506.7405735,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,27,0.4,2,180,0,0,0.275894899999912,['y'],0.2395963999997548,1.812,2510.2737491,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,12,0.4,1,0,-,0,0.6082252999995035,['n'],0.559772200000225,1.6,2514.1405822999996,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,65,0.15,2,0,180,180,0.40191589999994903,['y'],0.29539419999946404,1.6520000000000001,2517.3406036999995,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,72,0.15,1,0,-,0,0.3628748999999516,['n'],0.49550880000060715,1.3820000000000001,2520.6904047999997,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,75,0.15,2,180,0,0,0.6872757000001002,['y'],0.23953090000031807,1.526,2523.9057971,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,61,0.15,2,0,180,0,1.2452616999999009,['n'],1.4476137999999992,1.526,2523.9057971,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,19,0.4,2,180,0,0,0.5908682999997836,['y'],0.2552116000006208,1.726,2532.5241459999997,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,34,0.4,1,180,-,180,1.6880371999995987,['n'],0.4000857000000906,1.512,2537.5239106,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,77,0.15,2,0,180,180,0.3499833999994735,['y'],0.8010747999996966,1.6019999999999999,2541.3070406999996,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,8,0.4,1,0,-,0,0.42790789999980916,['n'],0.5280176000005667,1.404,2544.7728059,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,60,0.15,1,0,-,0,0.7680608999999095,['n'],0.335537299999487,1.4,2548.4733977999995,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,44,0.15,1,0,-,0,0.43725630000062665,['n'],0.32827589999942575,1.3519999999999999,2551.9066044,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,16,0.4,1,0,-,0,0.3548086999999214,['n'],0.3042464000000109,1.3359999999999999,2555.1069411,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,42,0.4,1,180,-,180,0.5746611999993547,['n'],0.8715801999996984,1.424,2559.2074554,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,3,1,2,180,0,0,0.62992899999972,['y'],0.5917676999997639,1.6360000000000001,2563.1230590999994,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,9,0.4,2,0,180,180,0.6657077999998364,['y'],0.24776939999992464,1.758,2567.0071988,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,56,0.15,1,0,-,0,1.0070470000000569,['n'],0.3521980000004987,1.3980000000000001,2570.8732218999994,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,50,0.15,1,180,-,180,0.5131831999997303,['y'],0.6558070999999472,1.384,2577.5060451,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,23,0.4,2,180,0,0,0.6300400999998601,['y'],1.704285599999821,1.738,2583.1068403,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,51,0.15,2,180,0,0,0.5852771999998367,['y'],0.6084577000001445,1.646,2586.9069158,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,33,0.4,2,0,180,180,0.32645140000022366,['y'],0.27165289999993547,1.892,2590.0070084,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,40,0.4,1,0,-,0,0.7975576999997429,['n'],0.4317251000002216,1.4,2594.1739731,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,18,0.4,1,180,-,180,0.6319900999997117,['n'],0.31179899999915506,1.3599999999999999,2597.5396550999994,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,0,1,1,0,-,0,0.649051800000052,['n'],0.3124337999997806,1.754,2601.2228445,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,14,0.4,1,180,-,180,0.3071580999994694,['n'],0.3043558999997913,1.4020000000000001,2604.5236531,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,54,0.15,1,180,-,0,0.5300608999996257,['n'],0.30365310000070167,1.314,2608.0066619,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,7,1,2,180,0,0,1.0208096999995178,['y'],0.463821100000132,1.7,2612.2402135,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,71,0.15,2,180,0,0,1.8871764000004987,['y'],0.32013869999991584,1.6440000000000001,2617.1229692999996,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,11,0.4,2,180,0,0,0.7564105000001291,['y'],0.3999314000002414,1.62,2620.7723182,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,20,0.4,1,0,-,0,0.3504953999999998,['n'],0.34402959999988525,1.3479999999999999,2624.2563322999995,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,2,1,1,180,-,180,0.3699295999995229,['n'],0.35215680000055727,1.3639999999999999,2627.6724293999996,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,24,0.4,1,0,-,0,0.587779400000727,['n'],0.2807353999996849,1.54,2631.2068068,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,76,0.15,1,0,-,0,1.1191662000001088,['n'],0.208461699999134,1.3519999999999999,2635.0556478999997,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,69,0.15,2,0,180,0,0.5225104000001011,['n'],0.24810249999973166,1.334,2638.6391734,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,21,0.4,2,0,180,180,0.3265902000002825,['y'],0.42427219999990484,1.68,2641.9724098999995,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,58,0.15,1,180,-,180,0.3065730000007534,['y'],0.2404922000005172,1.56,2645.0407903999994,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,78,0.15,1,180,-,180,0.6871696999996857,['n'],0.255998599999657,1.366,2648.4395947000003,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,41,0.4,2,0,180,180,0.32747310000013385,['y'],0.2644184000000678,1.6440000000000001,2651.5062706999997,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,62,0.15,1,180,-,180,0.9500082000004113,['n'],0.2396272999994835,1.3980000000000001,2655.0898535999995,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,31,0.4,2,180,0,0,0.26559290000022884,['y'],0.2641784999996162,1.674,2658.1733753,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,4,1,1,0,-,0,0.653989499999625,['n'],0.3124983000006978,1.772,2661.8224975000003,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,52,0.15,1,0,-,180,0.6941491999996288,['n'],0.8003180999994584,1.4100000000000001,2665.8889426999995,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,37,0.4,2,0,180,0,0.44723489999978483,['y'],2.5522455000000264,1.674,2671.3722937000002,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,53,0.15,2,0,180,0,0.7108829999997397,['n'],1.9847993000003044,1.412,2676.856129,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,22,0.4,1,180,-,180,0.4784593999993376,['n'],0.4246475999998438,1.516,2680.5722495,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,5,1,2,0,180,180,0.6582794000005379,['y'],0.5046837999998388,1.638,2684.1242230999997,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,63,0.15,2,180,0,180,1.0168781000002127,['n'],0.4005034000001615,1.3439999999999999,2688.1726266999995,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,47,0.15,2,180,0,0,0.9321425999996791,['y'],0.7045471999999791,1.52,2692.139841,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,28,0.4,1,0,-,0,0.5879221000004691,['n'],0.3125789999994595,1.3780000000000001,2695.5062354,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,66,0.15,1,180,-,0,0.6837905000002138,['n'],0.5609978000002229,1.384,2699.3563291,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,6,1,1,180,-,180,0.6318952000001445,['n'],0.3203809000006004,1.758,2703.1224581999995,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,534,18,Woman,Right,5,70,0.15,1,180,-,180,0.44547010000042064,['n'],0.44856369999979506,1.374,2706.4560993999994,,,,,534,18,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75,90.0,85.0,2344.6560646999997,,,,,
