p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,28,0.4,1,0,-,180,0.6699236999993445,['y'],1.3820568999981333,1.6219999999999999,860.7807429999993,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,79,0.15,2,180,0,0,0.5086035000022093,['y'],1.0788093000010122,1.71,865.4139552000015,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,60,0.15,1,0,-,180,2.8462580000013986,['n'],0.8465030999977898,1.694,871.9970812000029,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,50,0.15,1,180,-,0,2.369141099999979,['n'],2.1263800999986415,1.5899999999999999,879.3636006000015,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,29,0.4,2,0,180,180,0.5857106000003114,['n'],0.7349566999982926,1.662,883.4309465000006,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,15,0.4,2,180,0,0,0.630098800000269,['n'],0.7825140999993891,1.6139999999999999,887.6978594000029,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,31,0.4,2,180,0,0,0.38684639999701176,['y'],2.6306877999995777,1.738,893.4466386000022,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,14,0.4,1,180,-,180,0.7519095000025118,['y'],3.2465751000017917,1.6520000000000001,900.3145653000029,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,52,0.15,1,0,-,0,0.3870906999982253,['n'],0.7829656999965664,1.692,904.1636548999995,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,39,0.4,2,180,0,0,0.3243185999999696,['n'],1.0142029000016919,1.8719999999999999,908.180513700001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,6,1,1,180,-,180,0.44007129999954486,['n'],1.2706452999991598,1.408,913.213066100001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,72,0.15,1,0,-,0,0.40138540000043577,['n'],0.8787740000007034,1.674,917.0479144000019,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,49,0.15,2,0,180,180,1.2970390000009502,['n'],0.7424194000013813,1.584,921.8132461000023,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,65,0.15,2,0,180,180,1.5378474999997707,['n'],0.31079740000132006,1.572,926.3136750000012,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,76,0.15,1,0,-,0,0.7247767000008025,['n'],0.5988366999990831,1.624,930.1972029999997,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,59,0.15,2,180,0,0,1.7590457999976934,['n'],0.35835339999903226,1.6019999999999999,935.0474524000019,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,43,0.4,2,180,0,0,0.6685160000015458,['n'],0.6463834999995015,1.592,939.0969694000014,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,10,0.4,1,180,-,0,2.0881537000022945,['n'],0.8061032999976305,1.45,946.929508600002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,19,0.4,2,180,0,0,0.3607680999994045,['n'],0.8785289000006742,1.3860000000000001,951.6461106999996,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,9,0.4,2,0,180,180,0.9170107000027201,['n'],0.8650895999999193,1.418,956.2636084000005,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,42,0.4,1,180,-,180,1.9626612000029127,['n'],0.6059641000028932,1.708,961.6462307000002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,57,0.15,2,0,180,180,0.9488778000013554,['n'],0.7100260000006529,1.728,966.3307335000027,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,41,0.4,2,0,180,180,0.7141233999973338,['n'],0.7184224999982689,1.6099999999999999,970.7469832999996,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,66,0.15,1,180,-,0,1.0563957999984268,['n'],0.614557100001548,1.4,979.6963835000024,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,1,1,2,0,180,180,0.7128525000007357,['y'],0.8301609000009194,1.7,983.9633686000016,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,22,0.4,1,180,-,180,0.6338852000008046,['n'],0.798434600001201,1.286,990.1469494000012,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,40,0.4,1,0,-,0,1.5964879999992263,['n'],1.2146412000001874,1.6320000000000001,996.1802591000014,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,27,0.4,2,180,0,0,0.33506969999871217,['n'],0.7107671000012488,1.6480000000000001,1000.1646261999995,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,33,0.4,2,0,180,180,0.39650110000002314,['y'],1.2946073000020988,1.71,1004.6130903000012,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,20,0.4,1,0,-,0,2.856213899998693,['n'],1.014501100002235,1.0,1013.9800403000008,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,37,0.4,2,0,180,180,0.3273034000012558,['y'],0.5745658000014373,1.732,1017.896319800002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,4,1,1,0,-,0,0.7646390000008978,['n'],1.0778952000000572,1.736,1022.3627393000024,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,74,0.15,1,180,-,180,0.8083118000031391,['n'],1.0461431000003358,1.624,1027.0295468000004,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,13,0.4,2,0,180,180,0.9043569999994361,['n'],1.014520900000207,1.342,1032.6967994000006,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,63,0.15,2,180,0,0,0.5476304000003438,['y'],3.2382493000004615,1.6280000000000001,1039.4627562999995,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,62,0.15,1,180,-,180,2.2604964999991353,['n'],1.6382995000021765,1.69,1047.6803368,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,11,0.4,2,180,0,180,2.9336444000000483,['n'],1.1909760999988066,1.316,1055.396409500001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,30,0.4,1,180,-,180,0.296302899998409,['n'],0.7663132000016049,1.692,1059.8132404000025,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,48,0.15,1,0,-,0,1.3690397000027588,['n'],1.2458154999985709,1.684,1065.4459344000024,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,25,0.4,2,0,180,180,0.6159203999995952,['y'],1.1506587000003492,1.6179999999999999,1070.2136941999997,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,17,0.4,2,0,180,0,2.5049460000009276,['n'],0.8860789999998815,1.0,1076.8125701000026,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,0,1,1,0,-,0,1.3991416999997455,['n'],0.40649560000019846,1.8780000000000001,1083.9802335999993,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,38,0.4,1,180,-,180,1.77769249999983,['n'],1.2783407999995688,1.702,1089.7965667000026,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,68,0.15,1,0,-,0,0.971734099999594,['n'],1.3022401999987778,1.744,1094.4128453000012,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,36,0.4,1,0,-,0,0.22472449999986566,['n'],1.9421016000014788,1.178,1099.696766000001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,56,0.15,1,0,-,0,0.6406018999987282,['n'],1.8781959000007191,1.5899999999999999,1105.062371,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,12,0.4,1,0,-,0,0.4110538999993878,['n'],0.9259663000011642,1.5819999999999999,1109.2469445000024,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,70,0.15,1,180,-,180,1.849337399999058,['n'],1.0301659999968251,1.3479999999999999,1114.9305065000008,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,47,0.15,2,180,0,0,0.25747169999885955,['n'],0.7498417999995581,1.55,1118.3457598000023,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,51,0.15,2,180,0,0,0.9686640999971132,['n'],0.8060927000005904,1.822,1122.7294875000007,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,18,0.4,1,180,-,180,0.3534819999986212,['n'],2.0939185000024736,1.5819999999999999,1129.863094700002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,53,0.15,2,0,180,0,5.22108930000104,['n'],2.3980831999979273,1.204,1142.4628553000002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,7,1,2,180,0,0,2.2783619000001636,['y'],1.0295880000012403,1.762,1149.4964519000023,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,16,0.4,1,0,-,0,3.508615999999165,['n'],0.5418078999973659,1.736,1156.429680000001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,8,0.4,1,0,-,0,0.2731132999979309,['n'],0.757738899999822,1.702,1160.2462687000007,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,21,0.4,2,0,180,180,0.606079299999692,['y'],1.1740510999989056,1.65,1164.9464546000017,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,5,1,2,0,180,180,0.32895189999908325,['y'],2.125933499999519,1.608,1170.7627312000004,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,23,0.4,2,180,0,0,0.2658956000013859,['n'],2.91710299999977,1.576,1177.1957605000025,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,67,0.15,2,180,0,180,1.4661244999988412,['n'],2.3975770999968518,1.684,1184.463602300002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,61,0.15,2,0,180,0,3.891396300001361,['n'],1.150401699997019,1.0,1192.6288268000026,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,77,0.15,2,0,180,0,0.7062685999990208,['n'],1.054158799997822,1.718,1197.1620236000017,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,58,0.15,1,180,-,0,0.39447190000282717,['n'],0.8777134999982081,1.6560000000000001,1201.0126826000014,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,2,1,1,180,-,180,0.3872090000004391,['y'],0.8938269999998738,1.314,1205.429050900002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,69,0.15,2,0,180,0,0.8364472000030219,['n'],0.9738219999999274,1.5739999999999998,1209.9291034000016,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,26,0.4,1,180,-,180,1.2631571999991138,['n'],0.8776854000025196,1.6600000000000001,1214.795995700002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,64,0.15,1,0,-,0,0.3499225999985356,['n'],1.4059919999999693,1.306,1219.5461800000012,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,54,0.15,1,180,-,180,2.437792000000627,['n'],0.5820199999980105,1.642,1225.745087000003,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,45,0.15,2,0,180,180,1.4231798000000708,['n'],0.7172695000008389,1.27,1231.5284637000004,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,35,0.4,2,180,0,180,1.1095201000025554,['n'],1.477782699999807,1.576,1237.9618104,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,1,3,1,2,180,0,0,1.5977816999984498,['n'],0.9656209999993735,1.688,1243.1622733000004,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,79,0.15,2,180,0,0,1.68909419999909,['n'],0.9414107000011427,1.0,1261.2621338000026,73.75,92.5,25.0,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,51,0.15,2,180,0,0,0.5851915999992343,['n'],0.9903267000008782,1.204,1265.7282927000015,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,21,0.4,2,0,180,180,0.6300751999988279,['y'],0.6618487000014284,1.616,1271.3954599999997,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,7,1,2,180,0,0,1.12247539999953,['y'],1.029419999998936,1.6139999999999999,1276.5613105000011,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,75,0.15,2,180,0,0,2.3309578000007605,['n'],0.9096994999999879,1.1280000000000001,1282.9121546000024,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,30,0.4,1,180,-,0,2.832284100000834,['n'],1.2291904999983672,1.71,1290.2120460000006,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,18,0.4,1,180,-,0,2.246739099999104,['n'],0.9012686999994912,1.716,1296.095436300002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,34,0.4,1,180,-,0,0.9824192999985826,['n'],0.8854261999986193,1.642,1301.5287113000013,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,12,0.4,1,0,-,0,1.3954213000033633,['n'],1.749889800001256,1.6600000000000001,1309.4288369999995,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,47,0.15,2,180,0,180,1.618047199997818,['y'],1.7733938999990642,1.314,1316.5956829999996,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,73,0.15,2,0,180,180,0.49067569999897387,['y'],1.2613258000019414,1.3639999999999999,1321.6783977000014,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,70,0.15,1,180,-,0,0.568958299998485,['n'],0.677881299998262,1.708,1325.6120039000016,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,5,1,2,0,180,180,0.44383920000109356,['y'],0.8615629000014451,1.896,1329.4623415000024,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,37,0.4,2,0,180,180,0.631155499999295,['y'],0.765570999999909,1.682,1333.311325300001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,35,0.4,2,180,0,0,0.20516370000041206,['y'],0.8057144000013068,1.662,1336.8451816000015,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,1,1,2,0,180,180,0.45474620000095456,['y'],0.5815306999975292,1.67,1340.6112160000011,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,61,0.15,2,0,180,180,0.46625309999944875,['n'],1.2693128999999317,1.706,1345.1278351,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,42,0.4,1,180,-,0,0.7211420999992697,['n'],0.8529997000005096,1.65,1349.2448845,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,22,0.4,1,180,-,180,1.370922199999768,['n'],1.3246959999996761,1.734,1354.8952428000011,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,36,0.4,1,0,-,0,3.0658478000004834,['n'],1.3738465999995242,1.84,1361.8785115000028,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,25,0.4,2,0,180,180,1.5443780999994488,['y'],0.7651442999995197,1.728,1367.0789212000018,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,45,0.15,2,0,180,180,2.146909000002779,['n'],0.8935223000007682,1.812,1372.7448342999996,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,20,0.4,1,0,-,0,0.5815342999994755,['n'],1.3892974000009417,1.658,1377.244867700003,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,39,0.4,2,180,0,180,1.749596699999529,['n'],1.0052840999996988,1.672,1382.3782009000024,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,58,0.15,1,180,-,0,1.2749607000005199,['n'],0.6937447000018437,1.758,1386.9109145000002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,0,1,1,0,-,0,0.6547228999988874,['n'],0.4369403999990027,1.766,1390.5621487999997,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,14,0.4,1,180,-,180,1.23556280000048,['n'],0.25349999999889405,1.762,1394.677827200001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,66,0.15,1,180,-,0,1.3645026999984111,['n'],0.3010171000023547,1.326,1398.8119521000008,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,40,0.4,1,0,-,0,0.671321199999511,['n'],0.4208571999988635,1.276,1402.2940213000002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,56,0.15,1,0,-,180,1.177298399998108,['y'],0.30107850000058534,1.146,1407.1119505000024,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,63,0.15,2,180,0,0,1.9920065999976941,['y'],0.26899609999964014,1.0,1412.360700600002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,15,0.4,2,180,0,0,1.4294636999984505,['y'],0.18147979999775998,1.588,1416.6618682000008,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,41,0.4,2,0,180,180,1.2753130000019155,['y'],0.2208385999983875,1.698,1420.5454855999997,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,26,0.4,1,180,-,0,2.1058462000000873,['n'],0.5333245000001625,1.248,1425.827634100002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,59,0.15,2,180,0,0,0.572676900002989,['n'],0.6777241000017966,1.254,1429.6950398000008,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,8,0.4,1,0,-,0,0.26362280000103055,['n'],0.9172150000013062,1.3820000000000001,1433.911319400002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,38,0.4,1,180,-,180,1.6606820999986667,['n'],0.7889556000009179,1.3479999999999999,1438.8777300000002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,53,0.15,2,0,180,0,1.08595140000034,['y'],0.8529425999986415,1.012,1444.5772243000029,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,62,0.15,1,180,-,0,2.0133009999990463,['n'],0.8690487999992911,1.678,1451.4111587000007,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,77,0.15,2,0,180,0,0.9416842999999062,['n'],0.8367519000021275,1.658,1456.8616382,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,49,0.15,2,0,180,0,0.5867816999998468,['n'],0.6770996999985073,1.702,1462.2617825000016,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,19,0.4,2,180,0,0,1.1782464999996591,['y'],0.5327867999985756,1.83,1466.5610245999997,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,17,0.4,2,0,180,180,0.40793289999783156,['y'],0.3252609000010125,1.6680000000000001,1469.6953224999997,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,10,0.4,1,180,-,0,1.3214669999979378,['n'],0.301014299999224,1.3780000000000001,1473.9269956999997,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,78,0.15,1,180,-,0,0.5205479999967793,['n'],0.8696937000022444,1.304,1477.9781225000006,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,23,0.4,2,180,0,0,0.4719428999997035,['n'],1.0132435000014084,1.2,1482.2948486000023,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,4,1,1,0,-,0,1.5438839999987977,['n'],2.365247800000361,1.686,1489.3111307,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,33,0.4,2,0,180,180,1.26992429999882,['y'],4.2533431999981985,1.8559999999999999,1497.5111094000022,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,46,0.15,1,180,-,0,1.6733080000012706,['n'],1.5007473999976355,1.74,1503.6447359000013,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,43,0.4,2,180,0,0,0.8064020000019809,['y'],1.6927546999977494,1.6680000000000001,1509.461468900001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,28,0.4,1,0,-,0,0.8364810999992187,['n'],0.9332574999971257,1.6600000000000001,1513.7776325000013,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,74,0.15,1,180,-,0,0.4294259999987844,['n'],0.685376699999324,1.654,1517.3280365000028,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,57,0.15,2,0,180,0,4.154790199998388,['n'],0.8928110000015295,1.674,1525.4613329000022,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,72,0.15,1,0,-,0,0.8832098000020778,['n'],0.2771671999980754,1.6480000000000001,1529.0767828999997,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,69,0.15,2,0,180,0,0.7208347000014328,['n'],1.2611324999998033,1.692,1533.6771681999999,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,64,0.15,1,0,-,0,0.24926810000033583,['n'],0.5407129999985045,1.292,1537.7612219000002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,67,0.15,2,180,0,0,0.4940433000010671,['n'],1.7811766999984684,1.6440000000000001,1543.4771261000024,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,31,0.4,2,180,0,0,0.1625014999990526,['n'],0.6929364999996324,1.666,1547.3935124000018,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,9,0.4,2,0,180,180,1.2735052999996697,['y'],0.3091688000022259,1.6600000000000001,1551.7273679000027,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,50,0.15,1,180,-,180,1.1340146000002278,['y'],0.7253320999989228,1.288,1557.3101081000023,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,54,0.15,1,180,-,0,1.5198786000000837,['n'],1.0450196999991022,1.706,1562.4432110000016,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,11,0.4,2,180,0,180,4.091800199999852,['n'],0.700955199998134,1.71,1569.7104584000008,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,52,0.15,1,0,-,0,0.5847614000012982,['n'],0.7084100000029139,1.68,1573.627824700001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,32,0.4,1,0,-,0,1.1327350999999908,['n'],0.7168700000001991,1.338,1578.3934603000016,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,60,0.15,1,0,-,180,0.6207094999990659,['n'],0.844687699998758,1.244,1582.3767619000027,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,3,1,2,180,0,0,0.3912889000021096,['y'],0.6130047000006016,1.75,1585.8104512999998,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,16,0.4,1,0,-,0,1.4468452999972214,['n'],0.5646606999980577,1.82,1590.2277343000023,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,29,0.4,2,0,180,180,0.5905286999986856,['y'],0.8049671000007947,1.6520000000000001,1594.077629200001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,13,0.4,2,0,180,180,0.7555763999989722,['y'],1.1246108999985154,1.6099999999999999,1598.4776481000008,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,6,1,1,180,-,180,0.8904294999992999,['n'],0.6132409999991069,1.77,1602.4774907000028,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,71,0.15,2,180,0,180,0.6324734999980137,['n'],0.7892277999999351,1.786,1606.2431112000013,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,68,0.15,1,0,-,0,0.9705259000002115,['n'],0.8691039000004821,1.826,1610.4441277000005,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,65,0.15,2,0,180,0,1.5329051000007894,['n'],0.6687485000002198,1.758,1615.1597102000014,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,55,0.15,2,180,0,0,0.37623529999837046,['n'],0.8131515999994008,1.676,1618.9767944000014,,,,,504,19,Woman,Left,
