p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,4,76,0.15,1,0,-,0,1.677837300000192,['y'],0.22285439999996015,1.988,2238.9188585,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,4,63,0.15,2,180,0,180,2.4965400000000955,['y'],0.29451860000017405,1.984,2243.8019205,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,4,4,1,1,0,-,0,1.416630200000327,['n'],0.3173605000001771,1.984,2247.8186196,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,4,68,0.15,1,0,-,180,1.8837140000000545,['y'],1.6309724999996433,1.984,2253.5852072000002,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,4,19,0.4,2,180,0,0,0.37522619999981544,['y'],0.22287629999982528,1.984,2253.5852072000002,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,4,11,0.4,2,180,0,0,0.4025172999999995,['y'],0.21486129999993864,1.984,2258.6685165,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,4,43,0.4,2,180,0,0,0.32256120000010924,['y'],0.23094320000018342,1.984,2258.6685165,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,4,8,0.4,1,0,-,0,0.625820400000066,['n'],0.4229080999998587,1.984,2264.5186497,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,4,67,0.15,2,180,0,0,1.8791701999998622,['n'],1.2789308000001256,1.588,2270.2188704,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,4,17,0.4,2,0,180,180,2.0114070000004176,['y'],2.0868555999995806,1.612,2277.6683298000003,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,4,56,0.15,1,0,-,0,1.2392808000004152,['n'],0.7030629000000772,1.68,2282.3020078000004,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,4,47,0.15,2,180,0,0,0.46499500000027183,['y'],0.9665713999993386,2.0,2286.1016981,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,4,33,0.4,2,0,180,180,0.5265807999994649,['y'],0.2549383999994461,2.0,2289.0186068,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,4,0,1,1,0,-,0,0.3274626000002172,['n'],0.8950879999993049,2.0,2292.3183562,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,4,6,1,1,180,-,180,0.5681115999996109,['n'],0.9189060999997309,2.0,2295.9351714,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,4,60,0.15,1,0,-,0,0.8720296000001326,['n'],1.5271677999999156,1.654,2300.5351734,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,4,45,0.15,2,0,180,0,2.616823700000168,['n'],0.8542809000000489,1.58,2306.6182371,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,52,0.15,1,0,-,0,1.0990285999996559,['y'],1.7027693,1.626,2317.268219,87.5,67.5,92.5,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,1,1,2,0,180,180,0.4529829000002792,['y'],1.086379900000793,2.0,2321.3517096,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,44,0.15,1,0,-,180,0.7949343000000226,['y'],0.22380219999922701,2.0,2321.3517096,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,31,0.4,2,180,0,0,0.29521920000024693,['y'],0.1907760000003691,1.5,2326.5711582,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,36,0.4,1,0,-,0,0.8897100000003775,['n'],1.1508306000005177,1.616,2331.452183,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,77,0.15,2,0,180,180,0.4852591000008033,['n'],2.0708392000005915,1.626,2336.6848160000004,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,72,0.15,1,0,-,0,0.5570813000003909,['n'],0.918975099999443,1.6059999999999999,2340.4847307000005,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,6,1,1,180,-,180,0.2512285000002521,['y'],0.39072289999967325,1.294,2344.784911,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,10,0.4,1,180,-,180,1.206952700000329,['n'],0.5349261000001206,1.71,2349.8345686,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,19,0.4,2,180,0,0,0.36446220000016183,['y'],0.5107417999997779,2.0,2352.9515101,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,64,0.15,1,0,-,0,2.406608199999937,['n'],4.3668901000000915,1.4020000000000001,2362.8845736,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,39,0.4,2,180,0,0,0.31600259999959235,['n'],2.5351083999994444,1.384,2369.3346769000004,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,51,0.15,2,180,0,0,0.3764043999999558,['y'],1.4624563000006674,2.0,2373.7177875,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,32,0.4,1,0,-,0,0.4659370999997918,['n'],0.5832942999995794,1.724,2377.3512369000005,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,75,0.15,2,180,0,0,1.7286248000000342,['y'],0.2951066000005085,2.0,2381.5511098,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,58,0.15,1,180,-,180,1.7111227999994298,['y'],0.23087070000019594,2.0,2385.5179848000002,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,33,0.4,2,0,180,180,0.2906333999999333,['y'],0.17479550000007293,2.0,2387.9678422,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,20,0.4,1,0,-,0,0.32052240000029997,['n'],0.4071526999996422,2.0,2391.0180445,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,65,0.15,2,0,180,180,0.48659159999988333,['y'],0.47088869999970484,2.0,2393.9846284,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,18,0.4,1,180,-,180,0.83212149999963,['y'],2.102881300000263,1.608,2399.2509537,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,37,0.4,2,0,180,180,1.044052900000679,['y'],0.21465919999991456,1.904,2402.5342833,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,63,0.15,2,180,0,180,0.6915547999997216,['y'],1.6951216999996177,1.588,2407.1511703,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,45,0.15,2,0,180,0,0.7210649999997258,['y'],1.1826126000005388,1.596,2412.3008634000003,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,50,0.15,1,180,-,180,0.5054313000000548,['y'],0.8147841999998491,1.626,2416.0175615000003,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,26,0.4,1,180,-,180,1.6067690999998376,['n'],2.438987999999881,1.756,2423.3008278,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,3,1,2,180,0,0,0.5167128000002776,['y'],0.3778229999998075,2.0,2426.7174645,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,25,0.4,2,0,180,180,0.951752499999202,['y'],0.21478899999965506,1.998,2429.9341474999997,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,43,0.4,2,180,0,0,0.3949698999995235,['y'],0.1990944999997737,1.998,2429.9341474999997,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,22,0.4,1,180,-,180,0.8109710999997333,['n'],0.5428867000000537,1.63,2436.2510591000005,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,17,0.4,2,0,180,180,0.4936115999998947,['y'],0.18292070000006788,1.984,2439.2841247,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,68,0.15,1,0,-,180,0.7933609000001525,['y'],0.23081579999961832,2.0,2442.7506814000003,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,2,1,1,180,-,180,0.37000590000025113,['n'],0.5184648999993442,1.976,2446.9673717,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,23,0.4,2,180,0,0,0.31457790000058594,['y'],0.3586445000000822,2.0,2450.0006037999997,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,14,0.4,1,180,-,180,1.2122663999998622,['n'],1.6150171999997838,1.816,2455.3839835000003,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,78,0.15,1,180,-,0,1.1150596999996196,['y'],1.390892200000053,1.758,2460.3672714,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,67,0.15,2,180,0,180,2.7498296000003393,['y'],1.4149101000002702,1.948,2467.3840438,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,28,0.4,1,0,-,0,0.8464657999993506,['n'],1.0392361000003802,1.6520000000000001,2471.6340649999997,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,24,0.4,1,0,-,0,1.337200999999368,['n'],3.1426813000007314,1.6320000000000001,2479.5838288,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,13,0.4,2,0,180,180,0.4066035000005286,['y'],0.7987947000001441,1.994,2483.0171824000004,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,49,0.15,2,0,180,180,1.3027770999997301,['y'],1.7746588999998494,1.604,2488.6504015000005,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,76,0.15,1,0,-,180,1.089292900000146,['y'],0.5509035999994012,2.0,2492.7338912,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,62,0.15,1,180,-,0,0.6952717000003759,['y'],0.9508716999998796,2.0,2496.5341559000003,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,66,0.15,1,180,-,180,0.5052214999996067,['n'],0.5509226999993189,1.746,2502.0006074999997,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,59,0.15,2,180,0,0,0.6355756000002657,['y'],0.3506884999997055,2.0,2505.3335752999997,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,70,0.15,1,180,-,0,2.128953000000365,['y'],0.5266111999999339,2.0,2510.2169725999997,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,73,0.15,2,0,180,0,2.3350381000000198,['n'],2.1427057999999306,1.7,2517.2001729999997,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,79,0.15,2,180,0,0,1.4774932000000263,['y'],0.7187320000002728,2.0,2522.2168724999997,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,74,0.15,1,180,-,180,0.3307401000001846,['n'],0.727009199999884,1.824,2526.1001651,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,27,0.4,2,180,0,0,0.3614917000004425,['y'],0.47072359999947366,2.0,2529.5167747,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,40,0.4,1,0,-,0,1.2502143000001524,['n'],1.116078899999593,2.0,2534.6334748000004,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,8,0.4,1,0,-,0,2.261207800000193,['n'],0.7187596000003396,2.0,2539.9336095000003,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,41,0.4,2,0,180,180,1.0500240000001213,['y'],1.358615500000269,2.0,2544.9333131999997,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,9,0.4,2,0,180,180,0.4492878999999448,['y'],0.4469709999993938,1.996,2547.9166012,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,21,0.4,2,0,180,180,0.7555788999998185,['y'],0.18285980000018753,1.996,2550.8333473,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,42,0.4,1,180,-,180,1.0001680000004853,['n'],0.7351621999996496,1.6099999999999999,2555.1666654000005,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,69,0.15,2,0,180,180,1.3764830000000075,['y'],0.6548657000003004,1.896,2559.9666623,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,12,0.4,1,0,-,0,0.35646969999925204,['y'],3.7587100999999166,1.562,2576.8664931,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,30,0.4,1,180,-,180,1.7930977999994866,['n'],3.847017899999628,1.88,2586.1164206,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,53,0.15,2,0,180,180,0.6584026999998969,['y'],0.7670635999993465,2.0,2590.3664349000005,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,0,1,1,0,-,0,0.616618600000038,['n'],1.2076858999998876,1.976,2594.7830528,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,54,0.15,1,180,-,180,1.3711736999994173,['y'],2.5352898999999525,1.4,2603.1996528000004,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,15,0.4,2,180,0,0,1.1627414999993562,['y'],2.0306282999999894,2.0,2609.1164313000004,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,60,0.15,1,0,-,0,0.496491199999582,['n'],2.3508448000002318,1.5779999999999998,2614.4504687000003,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,16,0.4,1,0,-,0,1.4220333000002938,['n'],0.7426967999999761,1.87,2619.5995815,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,55,0.15,2,180,0,0,1.550214899999446,['y'],0.7506435000004785,2.0,2624.249512,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,38,0.4,1,180,-,180,0.37182990000019345,['n'],2.262525799999821,1.782,2629.6828037,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,57,0.15,2,0,180,180,0.5455117999999857,['y'],0.3348238999997193,2.0,2633.0170261999997,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,56,0.15,1,0,-,0,5.4082683999995425,['y'],1.5265887000005023,1.8719999999999999,2642.3494406000004,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,7,1,2,180,0,0,0.34405839999999444,['y'],0.20678750000024593,2.0,2645.1494439000003,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,34,0.4,1,180,-,180,0.40883839999969496,['n'],1.0386822000000393,1.596,2648.9169557,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,35,0.4,2,180,0,0,0.314934699999867,['y'],0.23065700000006473,1.99,2651.6996853000005,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,29,0.4,2,0,180,180,0.9338393000007272,['y'],0.4652709000001778,2.0,2655.3663841000002,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,4,1,1,0,-,0,0.6329273999999714,['n'],0.6068382000003112,1.99,2659.1493175,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,48,0.15,1,0,-,180,1.0497397999997702,['y'],0.32665819999965606,1.702,2663.1325336000004,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,11,0.4,2,180,0,0,0.48691000000053464,['y'],0.20657769999979791,2.0,2667.1993458,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,5,1,2,0,180,180,0.269498300000123,['y'],0.19877139999971405,2.0,2669.8658341000005,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,71,0.15,2,180,0,0,0.5016212000000451,['y'],0.15872519999993528,2.0,2669.8658341000005,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,46,0.15,1,180,-,180,2.469532099999924,['y'],0.1347913999998127,1.5,2676.7705776999996,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,61,0.15,2,0,180,180,1.7109240999998292,['y'],1.2793213999993895,1.994,2682.5158352000003,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,555,18,Woman,Right,5,47,0.15,2,180,0,180,1.4649938000002294,['n'],1.3111475000005157,1.724,2687.7324269000005,,,,,555,18,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,60.0,90.0,2313.7259142000003,,,,,
