p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,69,0.15,2,0,180,180,2.5575526999964495,['n'],0.8231605000037234,1.616,1704.842484599998,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,70,0.15,1,180,-,0,0.3522597000046517,['y'],0.6720716999989236,1.996,1708.9425561000025,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,49,0.15,2,0,180,0,1.3880146000010427,['y'],1.2960815999977058,1.982,1714.3917915999991,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,52,0.15,1,0,-,180,0.9265060000034282,['y'],1.7208988999991561,1.962,1719.1917812000029,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,25,0.4,2,0,180,0,1.2397292999958154,['y'],1.1917058999970322,1.992,1723.7251391000027,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,45,0.15,2,0,180,180,0.6899440999986837,['n'],0.7753768999973545,1.976,1727.3249719000014,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,60,0.15,1,0,-,0,2.447959900004207,['y'],1.8396886000045924,1.342,1734.8424812000012,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,67,0.15,2,180,0,180,2.0790513000029023,['y'],0.5837879000027897,1.65,1740.8265938999975,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,18,0.4,1,180,-,0,1.4267079999990528,['y'],1.8072723000004771,1.342,1747.275803299999,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,33,0.4,2,0,180,180,1.3185496000005514,['y'],0.6236542999977246,1.94,1754.0757094,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,1,1,2,0,180,180,0.5975782000023173,['y'],0.9913778999980423,1.984,1758.1423033999963,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,20,0.4,1,0,-,180,0.510550000006333,['y'],1.1277168999949936,1.982,1762.4254973999996,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,42,0.4,1,180,-,180,1.4458024999985355,['y'],0.5270833999966271,1.972,1766.6425094000006,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,2,1,1,180,-,0,0.4679567999992287,['y'],0.4948605999961728,1.96,1769.842186199996,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,74,0.15,1,180,-,0,0.36228790000313893,['y'],0.5200189999959548,1.968,1773.0919635000027,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,5,1,2,0,180,180,0.37251950000063516,['y'],0.4956151000005775,1.972,1776.4915064000015,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,37,0.4,2,0,180,180,0.48719630000414327,['n'],0.6717368999961764,1.964,1779.9414232999989,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,65,0.15,2,0,180,180,1.0949737000046298,['y'],0.42294140000012703,1.896,1783.7087009000024,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,10,0.4,1,180,-,180,0.9789737000028254,['n'],0.6474658000006457,1.792,1787.9087386000028,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,6,1,1,180,-,180,0.8661474999971688,['n'],0.44000790000427514,1.92,1791.7588203999985,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,27,0.4,2,180,0,0,0.3511748000018997,['y'],0.7600512999997591,1.942,1795.358047900001,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,26,0.4,1,180,-,0,0.6084435000011581,['y'],1.3430802000002586,2.0,1800.2257613999973,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,51,0.15,2,180,0,180,0.4919977000026847,['y'],0.6400675999975647,1.904,1804.4080132000017,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,63,0.15,2,180,0,0,0.4874926999982563,['y'],0.42368039999564644,1.94,1808.5422448999961,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,11,0.4,2,180,0,180,0.6460139999981038,['n'],0.7917714000068372,1.608,1812.891180300001,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,53,0.15,2,0,180,0,0.5961825999984285,['n'],0.7827658999958658,1.384,1816.9412301999982,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,14,0.4,1,180,-,180,0.612795000000915,['n'],0.9356917999975849,1.984,1821.8585098999974,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,57,0.15,2,0,180,0,0.6672605999992811,['n'],0.9206465000024764,1.9,1825.8086146999995,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,30,0.4,1,180,-,0,0.6626065000018571,['y'],0.3913835999992443,1.536,1829.308509399998,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,23,0.4,2,180,0,0,0.623770300000615,['y'],0.4159656999981962,1.5979999999999999,1832.6912115000014,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,17,0.4,2,0,180,180,0.5241208000006736,['y'],1.983362600003602,1.788,1837.3745771999966,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,76,0.15,1,0,-,0,0.6697836000021198,['y'],4.935973700004979,1.704,1846.624418899999,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,12,0.4,1,0,-,0,1.7993721999955596,['y'],1.1517081999991206,1.568,1852.3584197000018,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,59,0.15,2,180,0,0,0.9568572999996832,['y'],1.1040960000027553,1.124,1857.1250696999996,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,75,0.15,2,180,0,0,1.9746118999973987,['y'],0.9675627999968128,1.084,1862.5910774000004,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,72,0.15,1,0,-,0,1.6519335999983014,['y'],0.8073943999988842,1.19,1867.8583714999986,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,3,1,2,180,0,0,0.44200439999985974,['y'],1.8874672999954782,1.978,1872.8076451000015,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,50,0.15,1,180,-,0,1.8950079000060214,['y'],0.9114487000042573,1.748,1877.8577073999986,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,22,0.4,1,180,-,0,0.36609909999970114,['y'],2.415172100001655,1.896,1883.8585175999979,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,78,0.15,1,180,-,180,1.0176646999971126,['n'],0.5600572999974247,1.3479999999999999,1888.3258182999998,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,48,0.15,1,0,-,0,1.1284814999962691,['n'],0.9751678000029642,1.794,1892.740873900002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,68,0.15,1,0,-,0,0.807579699998314,['n'],0.5038549000018975,1.696,1896.8417906999966,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,2,24,0.4,1,0,-,180,1.383027799995034,['y'],0.8316903000013554,1.744,1901.5254340000029,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,25,0.4,2,0,180,180,0.4034408000006806,['y'],2.799755100000766,1.768,1930.857465299996,61.25,37.5,60.0,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,7,1,2,180,0,0,0.3197833000012906,['y'],1.1029125999993994,1.756,1935.174119700001,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,68,0.15,1,0,-,0,0.4553398999996716,['n'],0.5914778999940609,1.756,1938.4915858000022,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,65,0.15,2,0,180,0,1.3435719000044628,['y'],0.7918280999947456,1.346,1943.440595699998,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,42,0.4,1,180,-,180,1.023051399999531,['y'],0.6714683000027435,1.404,1947.4091484000019,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,41,0.4,2,0,180,0,0.7172799999971176,['n'],0.9840923000010662,1.548,1951.557201800002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,37,0.4,2,0,180,180,4.1131852000035,['y'],0.6394297999941045,1.272,1958.6244546000016,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,73,0.15,2,0,180,0,1.8822844000023906,['y'],0.9760236000001896,1.798,1966.2245355999985,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,0,1,1,0,-,180,1.1700402999995276,['y'],0.5918371000007028,1.5899999999999999,1970.2576227999962,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,64,0.15,1,0,-,0,2.091856500002905,['y'],1.9116606000025058,1.1179999999999999,1977.1736569999994,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,72,0.15,1,0,-,0,0.7288875000012922,['y'],3.7675508000029367,1.802,1984.5415412000002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,6,1,1,180,-,180,0.5603260000061709,['n'],0.3590170000024955,1.832,1988.423729000002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,31,0.4,2,180,0,0,0.4866632000048412,['y'],0.5038897000049474,1.9,1991.874294299996,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,57,0.15,2,0,180,0,2.0800889000020106,['n'],2.59976689999894,1.946,1999.2412438000028,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,17,0.4,2,0,180,180,0.7920025999992504,['y'],0.43940350000048056,1.982,2002.6576434000017,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,44,0.15,1,0,-,0,2.910898100002669,['n'],0.8236487000031048,1.762,2009.0069504999992,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,74,0.15,1,180,-,180,2.0286991000029957,['y'],0.6878448000061326,1.752,2013.9735986000014,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,28,0.4,1,0,-,180,0.9998934000032023,['n'],0.7512178999968455,1.75,2018.0403187999982,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,75,0.15,2,180,0,0,1.9104502999980468,['y'],1.9518995999969775,1.764,2024.0068971,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,78,0.15,1,180,-,180,0.8000543999951333,['n'],0.5666229999987991,1.752,2027.6402276000008,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,5,1,2,0,180,180,0.30313899999600835,['n'],0.7591658000019379,1.754,2030.8743892999992,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,77,0.15,2,0,180,180,1.3371430000042892,['n'],0.6474124000014854,1.91,2035.2071157999962,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,16,0.4,1,0,-,0,0.1726944000038202,['n'],0.7594759999992675,1.916,2039.1900498999967,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,66,0.15,1,180,-,180,0.1188516999973217,['n'],0.6394531000041752,1.908,2043.7901665999962,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,18,0.4,1,180,-,180,0.22947209999983897,['n'],0.8559930000046734,1.908,2047.3233212999985,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,38,0.4,1,180,-,180,0.2330939000021317,['n'],0.43113889999949606,1.908,2050.3240375000023,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,76,0.15,1,0,-,180,0.6639150999981211,['n'],0.4237395999953151,1.766,2054.2399855999975,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,8,0.4,1,0,-,180,1.2222235000008368,['n'],0.4392636000047787,1.952,2058.740093399996,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,60,0.15,1,0,-,0,0.15350970000145026,['n'],0.5353567999991355,1.982,2062.0566228000025,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,39,0.4,2,180,0,180,0.3570929999987129,['n'],0.5197608000016771,1.966,2065.273276,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,48,0.15,1,0,-,0,2.43518889999541,['y'],0.5845878999971319,2.0,2071.173686599999,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,21,0.4,2,0,180,180,1.1072703000027104,['y'],0.37501789999805624,1.928,2078.573169000003,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,52,0.15,1,0,-,0,0.26581359999545384,['n'],0.6001771000010194,1.8980000000000001,2081.5731535000014,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,4,1,1,0,-,0,0.23937650000152644,['n'],0.5839608000023873,1.94,2085.3398321999994,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,10,0.4,1,180,-,180,0.33328220000112196,['y'],0.4521569999997155,1.936,2089.1240991000013,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,32,0.4,1,0,-,0,3.5938533000007737,['n'],0.5918151999940164,1.946,2095.6237798,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,53,0.15,2,0,180,180,0.6234914000015124,['n'],1.1913423000005423,1.8780000000000001,2099.8571851000015,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,30,0.4,1,180,-,180,0.40297329999884823,['n'],0.4321406000017305,1.91,2103.157077099997,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,11,0.4,2,180,0,0,0.5841509999954724,['y'],0.4795955000008689,1.908,2106.7237743000005,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,3,1,2,180,0,0,0.2899671999985003,['y'],1.271207300000242,1.988,2110.6397254999974,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,34,0.4,1,180,-,0,1.2691328000000794,['n'],0.8072174999979325,1.54,2115.523942699998,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,69,0.15,2,0,180,0,1.9453152999994927,['y'],1.3834740000020247,1.83,2121.2897353000008,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,19,0.4,2,180,0,0,0.3243685999987065,['y'],1.479257899998629,1.806,2125.556856000003,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,70,0.15,1,180,-,180,0.39507650000450667,['n'],0.6317757000069832,1.82,2129.3396586000017,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,79,0.15,2,180,0,0,1.6014942999972845,['y'],1.320388100000855,1.96,2134.5896520000024,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,20,0.4,1,0,-,0,0.296077899998636,['y'],1.2555935999989742,1.9,2138.606372000002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,36,0.4,1,0,-,0,0.4174757000000682,['y'],0.5832516000009491,1.934,2141.839528299999,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,63,0.15,2,180,0,0,0.46306039999763016,['y'],0.4958686999962083,1.932,2145.0061225000027,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,9,0.4,2,0,180,180,0.5215960999994422,['y'],0.5509616999988793,1.938,2148.2895129000026,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,26,0.4,1,180,-,180,0.4460308999987319,['y'],1.4239120000056573,1.936,2152.339455299996,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,51,0.15,2,180,0,180,0.4985891999967862,['n'],0.45513880000362406,1.936,2155.6567546000006,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,43,0.4,2,180,0,0,1.5453093000032823,['y'],0.5434424999984913,1.862,2160.5236699000016,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,46,0.15,1,180,-,180,0.5905389000035939,['n'],0.47200709999742685,1.612,2164.1068209000005,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,71,0.15,2,180,0,180,0.5610726999948383,['n'],0.5115492999975686,1.626,2167.539707600001,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,22,0.4,1,180,-,180,1.2356078999946476,['y'],0.5360995000010007,1.676,2171.5394242999973,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,47,0.15,2,180,0,180,1.0533539000025485,['n'],0.6312627000006614,1.676,2171.5394242999973,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,67,0.15,2,180,0,180,1.9745077999978093,['y'],1.0553473999971175,1.754,2180.7905281999992,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,2,1,1,180,-,180,0.7595665999979246,['n'],1.7112419999975828,1.818,2185.9565834000023,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,27,0.4,2,180,0,0,1.8721082000047318,['y'],0.583913800001028,1.91,2190.7728420999993,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,23,0.4,2,180,0,180,0.7302651999998488,['n'],0.41552339999907417,1.766,2194.139240700002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,62,0.15,1,180,-,0,0.7337146000063512,['y'],0.6726043999951798,1.816,2197.623090299996,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,1,1,2,0,180,180,1.1912175999968895,['y'],1.8317053999999189,1.888,2202.9725664,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,13,0.4,2,0,180,180,0.3479016999990563,['n'],0.40741110000089975,1.992,2206.455884199997,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,15,0.4,2,180,0,0,0.9731623000043328,['y'],1.6875377999967895,1.972,2211.4396868999975,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,49,0.15,2,0,180,0,3.8094340000025113,['y'],2.5186409000016283,1.074,2220.8565568999984,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,40,0.4,1,0,-,0,0.32899629999883473,['n'],0.7274214000062784,1.772,2225.0891096999985,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,61,0.15,2,0,180,0,3.0733242999995127,['y'],0.535648900004162,1.918,2231.173026700002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,24,0.4,1,0,-,0,0.2687837999983458,['n'],0.5437070000043605,1.904,2234.6390602999963,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,45,0.15,2,0,180,180,0.1893608000027598,['n'],0.4481087000021944,1.904,2237.4890548999974,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,54,0.15,1,180,-,180,1.5006762999983039,['n'],0.5032075999988592,1.43,2243.0389784,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,55,0.15,2,180,0,180,3.8807350999995833,['y'],1.4083723000003374,1.09,2251.439150500002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,59,0.15,2,180,0,0,0.6553724999976112,['y'],0.6153621999983443,1.908,2255.372817800002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,58,0.15,1,180,-,180,0.40884060000098543,['n'],0.4950096000029589,1.8900000000000001,2258.6395529,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,35,0.4,2,180,0,180,1.1671277999994345,['n'],0.7118665000016335,1.758,2262.7890544999973,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,33,0.4,2,0,180,0,0.7811821000068448,['n'],5.527256300003501,1.786,2271.6733424999984,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,14,0.4,1,180,-,180,1.0436259000052814,['y'],0.719885600003181,1.688,2275.7731268999996,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,56,0.15,1,0,-,0,0.9646808000034071,['n'],0.6156792999972822,1.734,2280.573383900002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,29,0.4,2,0,180,180,1.0828295999963302,['y'],0.8002191999985371,1.246,2285.3388793999984,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,50,0.15,1,180,-,0,4.776932900000247,['y'],1.0720522999981767,1.876,2293.9725123000026,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,3,12,0.4,1,0,-,180,0.7851043999980902,['n'],1.2720047999973758,1.73,2298.4720831000013,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,11,0.4,2,180,0,180,0.47765379999327706,['y'],0.5996790999997756,1.846,2315.7728441,70.0,65.0,65.0,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,35,0.4,2,180,0,180,0.48813520000112476,['n'],0.3042102000035811,1.818,2319.805974099996,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,44,0.15,1,0,-,0,0.3366225999998278,['n'],0.5036997999995947,1.824,2322.8053543999995,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,6,1,1,180,-,180,0.09895799999503652,['n'],1.7589892000032705,1.84,2326.8560068000006,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,66,0.15,1,180,-,180,0.6076450999971712,['n'],0.5358841999986907,1.824,2330.1563062999994,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,36,0.4,1,0,-,180,0.33190040000044974,['n'],0.4227266000016243,1.5979999999999999,2334.305875500002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,75,0.15,2,180,0,0,0.6868347999989055,['y'],1.3352325999949244,2.0,2338.5558555000025,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,26,0.4,1,180,-,180,0.9371662000048673,['n'],1.0396982000020216,1.806,2342.755247000001,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,41,0.4,2,0,180,180,0.9135615999985021,['y'],0.639688200004457,1.97,2346.7552350999977,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,54,0.15,1,180,-,180,1.732758099999046,['y'],0.7991408000016236,1.824,2351.805627599999,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,37,0.4,2,0,180,180,0.394523199996911,['y'],0.39995749999798136,1.276,2356.0218293,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,31,0.4,2,180,0,180,0.5464005000030738,['y'],1.5030456999957096,1.892,2360.2384544000015,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,72,0.15,1,0,-,0,0.8944224000006216,['y'],1.1522930999999517,1.704,2364.9064553999997,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,65,0.15,2,0,180,0,2.1397357000023476,['y'],0.5354681000026176,1.754,2369.8723728999976,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,59,0.15,2,180,0,180,0.7266373000020394,['n'],3.3036667999986093,1.756,2377.406142300002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,57,0.15,2,0,180,0,0.6366740000012214,['y'],1.383102499996312,1.712,2381.721791099997,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,32,0.4,1,0,-,180,0.6206931000051554,['y'],0.4718799000038416,1.752,2384.9555607,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,34,0.4,1,180,-,0,0.5635714999953052,['y'],0.4711389000003692,1.834,2388.4216259000023,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,0,1,1,0,-,180,0.6082806000049459,['y'],0.791366299999936,1.97,2392.0722064,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,38,0.4,1,180,-,0,1.1048227999999654,['y'],2.0075893999965047,1.98,2397.2716409999994,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,19,0.4,2,180,0,0,0.8004073999982211,['y'],1.0715433999939705,1.998,2401.1722119999977,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,69,0.15,2,0,180,180,0.9456290000016452,['n'],0.34358030000294093,1.92,2404.704864200001,,,,,517,18,Woman,Right,
