p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,30,0.4,1,180,-,180,2.225888400003896,['y'],2.3496648000000278,1.672,2282.4946579000025,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,63,0.15,2,180,0,0,0.3181089999998221,['y'],0.8072859999956563,1.99,2287.7774038999996,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,79,0.15,2,180,0,0,0.5203801000025123,['y'],1.2153060999989975,1.6320000000000001,2292.828706100001,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,2,1,1,180,-,180,0.6069503999970038,['n'],0.735796399996616,1.718,2297.094811300005,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,25,0.4,2,0,180,180,0.7011682999946061,['y'],1.1205282000009902,1.862,2302.644920700004,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,51,0.15,2,180,0,0,0.9305497999957879,['y'],1.1294991000031587,1.8940000000000001,2307.1773379000006,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,62,0.15,1,180,-,180,1.3723460000037448,['n'],1.2181946999990032,1.726,2313.3448914000037,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,41,0.4,2,0,180,180,0.4062754999977187,['y'],0.8677379000000656,1.916,2319.544746600004,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,61,0.15,2,0,180,180,0.32977529999334365,['y'],0.8510361000007833,2.0,2323.0285150000054,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,73,0.15,2,0,180,180,0.7530861999985063,['y'],0.9160171999974409,1.596,2328.144316900005,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,22,0.4,1,180,-,180,0.6018228999964776,['y'],1.4924868000016431,1.786,2332.6107039000053,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,59,0.15,2,180,0,0,1.3680394999973942,['y'],0.957784600002924,1.796,2337.1447310000003,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,5,1,2,0,180,180,0.5197415000002366,['y'],0.7587913000024855,1.79,2340.743951100005,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,4,1,1,0,-,0,0.4867692999978317,['n'],0.8942098999978043,1.804,2344.4273432000045,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,49,0.15,2,0,180,180,0.3169578000015463,['y'],1.671088699993561,1.808,2349.0438947000002,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,45,0.15,2,0,180,180,0.9602162000010139,['n'],1.3042138000018895,1.754,2354.4273136000047,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,42,0.4,1,180,-,180,1.440211699999054,['y'],1.1530874999953085,1.958,2360.0279828000057,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,69,0.15,2,0,180,180,0.7435418999957619,['n'],0.8490652999971644,1.418,2364.7946967000025,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,0,1,1,0,-,0,0.20999160000064876,['n'],0.8095530999999028,1.936,2368.6939232000004,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,36,0.4,1,0,-,0,0.4502395000017714,['y'],1.8028438999972423,1.936,2373.294723400002,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,67,0.15,2,180,0,180,0.4543679999987944,['y'],1.2193292000010842,1.94,2377.3105509000015,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,52,0.15,1,0,-,0,1.1370715000011842,['y'],1.1716703999991296,1.944,2381.910588000006,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,4,6,1,1,180,-,180,0.32029640000109794,['n'],0.7078924999950686,1.6640000000000001,2385.8445587000024,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,1,1,2,0,180,180,0.719128600001568,['y'],0.9348042999990867,1.73,2404.0272413000057,83.75,55.0,85.0,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,50,0.15,1,180,-,0,0.4687627000021166,['y'],1.1746312999966904,1.814,2408.428128200001,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,63,0.15,2,180,0,180,0.07495580000249902,['n'],0.8074797000008402,1.834,2411.4604139000003,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,43,0.4,2,180,0,0,0.280593499999668,['y'],0.9280926999999792,1.978,2415.2437391999993,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,37,0.4,2,0,180,180,0.37785739999526413,['y'],0.8248172000021441,1.99,2418.6451233000043,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,66,0.15,1,180,-,180,0.7080368999959319,['y'],0.8644018000049982,1.99,2422.3270254000017,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,64,0.15,1,0,-,0,0.4497220999983256,['n'],1.9410408000039752,1.6139999999999999,2427.7936878000037,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,31,0.4,2,180,0,0,0.10036859999672743,['y'],0.8579557999983081,1.842,2431.5611006000036,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,22,0.4,1,180,-,180,0.9982137000042712,['y'],0.7555700000011711,1.708,2436.1103963999994,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,47,0.15,2,180,0,0,0.5368421000021044,['y'],1.8438942000066163,1.704,2440.9103571000014,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,29,0.4,2,0,180,180,0.9819686999981059,['y'],1.9487093999996432,1.728,2446.8444036,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,79,0.15,2,180,0,0,0.27907100000447826,['y'],0.8121642999976757,1.742,2451.276882500002,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,45,0.15,2,0,180,180,1.4826857000007294,['y'],1.4775354000012157,1.742,2451.276882500002,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,76,0.15,1,0,-,0,0.28542900000320515,['y'],1.8698637999987113,1.642,2462.794575800006,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,11,0.4,2,180,0,0,0.3379429999986314,['y'],0.8789408999946318,1.854,2467.194017900001,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,27,0.4,2,180,0,0,0.3407004999971832,['y'],1.1991704999963986,1.866,2471.460507100004,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,39,0.4,2,180,0,0,0.2370167000044603,['y'],0.9197913999960292,1.8559999999999999,2474.694260300006,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,28,0.4,1,0,-,0,0.37449629999900935,['n'],0.7046369000017876,1.3820000000000001,2479.310519700004,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,70,0.15,1,180,-,180,2.118879100002232,['y'],1.0809975000011036,1.3820000000000001,2479.310519700004,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,3,1,2,180,0,0,0.20266809999884572,['y'],0.9704481000007945,1.826,2489.143651000006,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,38,0.4,1,180,-,180,1.6998368999993545,['n'],0.8808567999949446,1.532,2494.9601648000025,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,46,0.15,1,180,-,0,0.2539483000000473,['y'],0.9224767999985488,1.692,2498.760387000002,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,21,0.4,2,0,180,0,0.1909771999999066,['n'],1.7872534000052838,1.698,2505.3268035,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,73,0.15,2,0,180,0,0.23548460000165505,['y'],3.412621499999659,1.728,2511.3768608000028,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,54,0.15,1,180,-,180,1.10074380000151,['n'],1.1492863000021316,1.568,2517.360529800004,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,60,0.15,1,0,-,0,0.16752160000032745,['y'],1.1262509000007412,1.806,2521.3941364000057,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,14,0.4,1,180,-,180,1.1918813000011141,['n'],1.0549420000024838,1.82,2525.9269738000003,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,49,0.15,2,0,180,0,0.3952133999991929,['y'],1.5031109999981709,1.744,2530.5774781,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,35,0.4,2,180,0,0,0.3120459999990999,['y'],1.1115563999992446,1.792,2534.6433957000045,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,67,0.15,2,180,0,0,0.30784829999902286,['n'],1.232838999996602,1.72,2539.644359400001,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,13,0.4,2,0,180,180,0.4127516000007745,['y'],1.2171758000040427,1.692,2544.3440708000053,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,57,0.15,2,0,180,0,0.8938638000036008,['y'],3.498692699999083,1.674,2551.527905300005,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,53,0.15,2,0,180,180,1.324519000001601,['y'],0.682341699997778,1.8780000000000001,2556.260713800002,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,78,0.15,1,180,-,0,1.7145162999950117,['n'],0.9400738000040292,1.014,2562.594174800004,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,65,0.15,2,0,180,180,0.33529899999848567,['y'],0.787680100002035,1.808,2566.5433135999992,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,59,0.15,2,180,0,180,1.3103421999985585,['n'],1.173084000001836,1.5899999999999999,2573.6102995000037,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,20,0.4,1,0,-,0,0.39095730000553885,['n'],0.9172131000013906,1.766,2577.509958800001,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,30,0.4,1,180,-,180,0.25888830000621965,['n'],0.6547345999933896,1.572,2580.9099319000015,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,72,0.15,1,0,-,180,1.4327902000004542,['n'],1.0617791999975452,1.704,2586.1268722000023,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,26,0.4,1,180,-,180,0.2733155999958399,['y'],0.9191017000048305,1.78,2589.5932519000053,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,74,0.15,1,180,-,0,0.3835270000054152,['y'],0.8391824999998789,1.778,2593.1442587000056,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,69,0.15,2,0,180,0,0.5428593000033288,['n'],0.856552900004317,1.814,2597.026531100004,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,6,1,1,180,-,180,0.3199028000017279,['y'],1.736421400004474,1.184,2603.4434786000056,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,41,0.4,2,0,180,180,1.1140531999990344,['y'],0.7935820999991847,1.8860000000000001,2608.5765016000005,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,25,0.4,2,0,180,180,0.2668368000013288,['y'],0.8410695999991731,1.888,2611.7938114999997,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,34,0.4,1,180,-,180,0.4539290000029723,['y'],0.8269127000021399,1.888,2615.2939365000057,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,58,0.15,1,180,-,180,0.49141940000117756,['y'],0.9155905000006896,1.75,2620.9431807,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,51,0.15,2,180,0,180,0.32358229999954347,['y'],1.1159955999974045,1.802,2624.9265049000023,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,10,0.4,1,180,-,180,0.5958786999981385,['n'],1.9886769000004278,1.796,2629.659894800003,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,44,0.15,1,0,-,180,0.3574326000016299,['y'],1.3247542000026442,1.792,2633.526445100004,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,61,0.15,2,0,180,180,0.22614700000121957,['n'],2.5097852000035346,1.77,2638.9937013000017,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,33,0.4,2,0,180,180,0.2789284000027692,['y'],0.7503761999978451,1.836,2643.2105691000033,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,23,0.4,2,180,0,180,0.7006076000034227,['y'],0.9909525999973994,1.828,2647.244185900003,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,40,0.4,1,0,-,180,1.2975421000010101,['y'],1.1677861000061966,1.3719999999999999,2653.393846500003,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,71,0.15,2,180,0,0,0.5622266999998828,['y'],1.143479500002286,1.884,2657.8266732000047,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,24,0.4,1,0,-,180,0.35946859999967273,['y'],0.9613281999991159,1.884,2661.227162300005,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,7,1,2,180,0,0,0.15491279999696417,['y'],0.8169656000027317,1.8820000000000001,2664.493738200006,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,4,1,1,0,-,0,0.47353900000598514,['y'],0.8581756999992649,1.874,2668.026338200005,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,55,0.15,2,180,0,180,1.2501548000000184,['n'],1.8239618000006885,1.874,2674.4765958999997,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,9,0.4,2,0,180,180,0.31349230000341777,['y'],1.0358238999979221,1.978,2678.3937607000043,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,62,0.15,1,180,-,180,0.8561681999999564,['n'],0.8519033999982639,1.68,2683.8429916000023,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,36,0.4,1,0,-,180,0.3877217000044766,['n'],1.133016799998586,1.704,2687.743073100006,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,19,0.4,2,180,0,0,0.7390673999980208,['y'],0.9815584999960265,1.812,2691.843652900003,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,56,0.15,1,0,-,0,0.25622280000243336,['y'],1.0048577999987174,1.814,2695.2614271000057,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,77,0.15,2,0,180,0,2.107826899999054,['y'],1.0382768999988912,1.814,2700.693660200006,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,52,0.15,1,0,-,180,0.8579963999945903,['n'],0.7912402000001748,1.7,2705.242925000006,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,17,0.4,2,0,180,180,0.37325399999826914,['y'],0.8231568999981391,1.846,2709.176673400005,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,42,0.4,1,180,-,180,1.054143200002727,['y'],1.2078237000023364,1.858,2713.859555300005,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,68,0.15,1,0,-,180,0.31660399999964284,['y'],1.8804807999986224,1.8719999999999999,2718.1936952000033,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,15,0.4,2,180,0,0,0.4757943000004161,['y'],0.8251274999929592,1.812,2723.2262075000035,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,8,0.4,1,0,-,0,0.4381548999954248,['n'],0.8019538000007742,1.692,2727.0104573000062,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,5,1,2,0,180,180,0.27993769999739015,['y'],1.266632099999697,1.994,2731.8435125000033,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,48,0.15,1,0,-,180,0.49326319999818224,['y'],2.075351599996793,1.99,2736.776854800002,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,2,1,1,180,-,180,0.8840153999990434,['n'],0.7634280999991461,1.87,2741.476516900002,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,16,0.4,1,0,-,0,1.4514340000023367,['y'],1.0680415999959223,1.84,2747.0434685,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,75,0.15,2,180,0,0,0.6552473999981885,['y'],0.8845252999963122,1.836,2750.843450600005,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,32,0.4,1,0,-,0,0.33282360000157496,['n'],0.7652945000008913,1.35,2755.0427849000043,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,18,0.4,1,180,-,180,1.567207000000053,['y'],1.2796001999959117,1.6059999999999999,2761.1095129000023,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,0,1,1,0,-,0,0.4136103999990155,['n'],1.4946157000013045,1.678,2766.092750200005,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,511,19,Woman,Right,5,12,0.4,1,0,-,180,0.3631064000001061,['n'],3.703322000001208,1.5939999999999999,2773.6937491000062,,,,,511,19,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,45.0,82.5,2381.107084299998,,,,,
