p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,21,0.4,2,0,180,180,0.5675940999999511,['y'],0.12708900000006906,1.908,1272.6606649,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,68,0.15,1,0,-,0,0.9132500000000618,['n'],0.23852720000013505,1.88,1277.2437406,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,17,0.4,2,0,180,180,0.540839600000254,['y'],0.14309879999973418,2.0,1280.5938249,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,71,0.15,2,180,0,180,0.7262948000002325,['n'],0.14322869999978138,1.672,1284.0105767999999,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,43,0.4,2,180,0,0,0.5084547999999813,['y'],0.15873050000027433,1.832,1287.2437196,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,40,0.4,1,0,-,0,0.4929059999999481,['n'],0.2148949000002176,1.806,1290.410586,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,74,0.15,1,180,-,180,0.4383319999997184,['n'],0.19075389999989056,1.748,1293.4272363,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,75,0.15,2,180,0,0,0.6056250999999975,['y'],0.11888610000005428,1.918,1297.4105006,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,70,0.15,1,180,-,0,0.5013613999999507,['n'],0.15129750000005515,1.212,1300.5105804,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,32,0.4,1,0,-,0,0.2730538999999226,['n'],0.14316699999972116,1.7,1303.2602399000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,59,0.15,2,180,0,0,0.33996490000026824,['n'],0.14269180000019333,1.766,1305.9770125999999,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,0,1,1,0,-,0,0.5035315000000082,['n'],0.12718409999979485,1.734,1308.8778828999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,44,0.15,1,0,-,0,1.7077854000003754,['y'],0.1991598999998132,1.624,1312.9937565999999,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,9,0.4,2,0,180,180,0.7433799000000363,['y'],0.1420034000002488,2.0,1316.827127,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,52,0.15,1,0,-,0,0.5818208999999115,['n'],0.1269563000000744,1.724,1319.6767488,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,55,0.15,2,180,0,0,0.4572431999999935,['n'],0.11098289999972621,1.68,1322.5436014000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,5,1,2,0,180,180,0.5291290000000117,['y'],0.13528719999976602,2.0,1325.4111778000001,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,46,0.15,1,180,-,0,1.5579462000000603,['n'],0.158004400000209,1.154,1329.8101118,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,8,0.4,1,0,-,0,0.49371179999980086,['n'],0.20709169999963706,2.0,1332.6271545999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,51,0.15,2,180,0,0,0.4534092999997483,['n'],0.1346545999999762,1.544,1335.5100688000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,54,0.15,1,180,-,0,0.46609730000000127,['n'],0.1349158000002717,1.544,1338.2769376,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,77,0.15,2,0,180,180,0.6759890999996969,['y'],0.18277370000032533,1.708,1341.5766751,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,47,0.15,2,180,0,0,0.8794848999996248,['n'],0.15058890000000247,1.298,1345.6433144000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,16,0.4,1,0,-,0,0.2032864000002519,['n'],0.13506110000025728,1.27,1348.3602133,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,35,0.4,2,180,0,0,0.6047926000001098,['y'],0.3750065999997787,1.982,1351.7602947,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,45,0.15,2,0,180,180,0.535812199999782,['y'],0.12778019999996104,1.544,1354.6939689,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,31,0.4,2,180,0,0,0.9309677999999622,['y'],0.3499553999999989,1.764,1358.3276855,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,4,1,1,0,-,0,0.4407320999998774,['n'],0.15926170000011552,2.0,1361.8766485,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,67,0.15,2,180,0,180,1.1395895999999084,['n'],0.350470100000166,1.6640000000000001,1365.6599329,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,61,0.15,2,0,180,180,0.6780668999999762,['n'],0.1273255999999492,1.744,1369.2101258000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,69,0.15,2,0,180,180,0.5486329999998816,['n'],0.1349572000003718,1.6600000000000001,1372.243192,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,53,0.15,2,0,180,0,0.6206234000001132,['n'],0.3667470999998841,1.754,1375.4599225000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,19,0.4,2,180,0,180,0.516501000000062,['y'],0.14245789999995395,1.728,1378.2933965000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,65,0.15,2,0,180,180,1.7764004999999088,['y'],0.1747295000000122,1.74,1382.5602628000001,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,15,0.4,2,180,0,0,0.4389507999999296,['y'],0.6948439999996481,2.0,1385.860013,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,64,0.15,1,0,-,0,1.0193312999999762,['n'],0.12637850000010076,1.5939999999999999,1389.1598781000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,14,0.4,1,180,-,180,0.455540800000108,['n'],0.13527109999995446,1.486,1392.2599916,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,28,0.4,1,0,-,0,0.716554200000246,['n'],1.0867361999999048,2.0,1396.3764713,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,2,1,1,180,-,180,0.294871300000068,['n'],0.1586037999995824,2.0,1398.9601727,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,3,1,2,180,0,0,0.42866460000004736,['y'],0.1433764000003066,2.0,1401.7769026,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,72,0.15,1,0,-,0,0.4531024000002617,['n'],0.13435489999983474,1.762,1404.8763426,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,49,0.15,2,0,180,180,1.3935483000000204,['y'],0.12686269999994693,1.6560000000000001,1409.0931689,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,41,0.4,2,0,180,180,0.5389374999999745,['y'],0.1345408000001953,1.704,1412.4597598999999,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,18,0.4,1,180,-,180,0.6018493000001399,['n'],0.3906600000000253,1.83,1416.1598032000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,27,0.4,2,180,0,0,0.3838316000001214,['y'],0.4711014999998042,1.78,1420.2435759,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,26,0.4,1,180,-,180,0.3175046999999722,['n'],0.16692819999980202,2.0,1423.0099357,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,76,0.15,1,0,-,0,0.533157399999709,['n'],0.15868920000002618,1.742,1425.9599557000001,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,37,0.4,2,0,180,180,0.4860825999999179,['y'],0.15083880000020145,1.792,1428.8762622,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,56,0.15,1,0,-,0,0.30633739999984755,['n'],0.10296840000000884,1.788,1431.9262640000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,38,0.4,1,180,-,180,0.3767168999997921,['n'],0.1913248000000749,2.0,1434.7595809999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,42,0.4,1,180,-,180,0.3757791999996698,['n'],0.10331659999974363,1.91,1437.5100791999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,24,0.4,1,0,-,0,0.2186001000000033,['n'],0.11056800000005751,1.922,1440.3432843,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,11,0.4,2,180,0,0,1.0156403000000864,['y'],0.12678060000007463,2.0,1443.6928942,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,36,0.4,1,0,-,0,0.5932760000000599,['n'],0.11875089999966804,2.0,1447.3261547000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,22,0.4,1,180,-,180,0.9616606999998112,['n'],0.18233250000002954,1.8900000000000001,1450.6265865,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,12,0.4,1,0,-,0,0.4764157999998133,['n'],0.1419810000002144,1.588,1453.5261355000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,57,0.15,2,0,180,180,0.750778299999638,['y'],0.28972539999995206,1.158,1456.9596929,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,62,0.15,1,180,-,180,0.5115117000000282,['n'],0.5109117000001788,1.562,1460.4094045000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,50,0.15,1,180,-,180,0.3583035000001473,['n'],0.14300039999989167,1.516,1463.1761815,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,10,0.4,1,180,-,180,0.24808010000015202,['n'],0.0945795000002363,1.588,1465.7761635000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,63,0.15,2,180,0,0,1.7419184999998834,['y'],0.12669019999975717,1.542,1470.0432623000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,48,0.15,1,0,-,0,0.4291616000000431,['n'],0.10288059999993493,1.31,1473.0427411,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,73,0.15,2,0,180,180,0.3716688999998041,['n'],2.287152200000037,1.52,1478.4426909,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,78,0.15,1,180,-,180,0.2858411000001979,['n'],0.15018389999977444,1.52,1478.4426909,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,58,0.15,1,180,-,180,0.5595809000001282,['n'],0.11041049999994357,1.784,1484.7259892000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,29,0.4,2,0,180,180,0.7370725000000675,['y'],0.13472580000006928,1.84,1488.4093075,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,30,0.4,1,180,-,180,0.48653109999986555,['n'],0.18219429999999193,1.8900000000000001,1491.2095617999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,3,13,0.4,2,0,180,180,0.7652098000003207,['y'],0.16634819999990214,2.0,1494.6259931,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,29,0.4,2,0,180,180,0.5085392999999385,['y'],0.1504453000002286,1.732,1506.9099803,91.25,92.5,72.5,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,4,1,1,0,-,0,0.20933930000001055,['n'],0.1112500999997792,2.0,1509.4262291999999,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,12,0.4,1,0,-,0,1.3575214999996206,['n'],0.20654659999991054,2.0,1513.1935025000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,0,1,1,0,-,0,0.2691727000001265,['n'],0.13447919999998703,2.0,1515.8925021999999,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,78,0.15,1,180,-,180,0.2807600999999522,['n'],0.11900659999992058,1.532,1519.0260426,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,53,0.15,2,0,180,0,0.22267190000002302,['n'],0.14294889999973748,1.626,1521.5257717999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,28,0.4,1,0,-,0,0.4409075000003213,['n'],0.13477309999962017,1.726,1524.3591124,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,33,0.4,2,0,180,180,0.32119779999993625,['y'],0.20648820000042178,1.672,1527.4592692,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,32,0.4,1,0,-,0,0.21206819999997606,['n'],0.11116459999993822,1.742,1530.0924538,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,73,0.15,2,0,180,180,0.7475758999999016,['y'],0.2221377000000757,1.702,1533.6423902000001,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,51,0.15,2,180,0,0,0.4987605999999687,['y'],0.19945000000006985,1.764,1536.7424268999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,63,0.15,2,180,0,0,0.5771970999999212,['n'],1.2387856999998803,1.766,1541.1092449000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,35,0.4,2,180,0,0,0.5620871999999508,['y'],0.15083830000003218,1.814,1544.5256674000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,13,0.4,2,0,180,180,0.4186847000000853,['y'],0.15826509999988048,1.708,1547.8922945,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,2,1,1,180,-,180,0.41144420000000537,['n'],0.14323979999971925,1.714,1552.7257251,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,61,0.15,2,0,180,0,1.4640650000001187,['n'],0.10296659999994517,1.362,1556.6259129999999,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,55,0.15,2,180,0,180,0.40594400000009045,['n'],0.11935369999991963,1.49,1559.4590272,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,14,0.4,1,180,-,180,0.3162798999996994,['n'],0.11959600000000137,1.764,1562.1088473999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,62,0.15,1,180,-,180,0.5693713000000571,['n'],0.134919500000251,1.874,1565.0423779000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,8,0.4,1,0,-,0,0.4532779999999548,['n'],0.11853370000017094,1.488,1568.1422831,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,69,0.15,2,0,180,180,0.6688697999998112,['y'],0.15933580000000802,1.308,1571.4255452000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,17,0.4,2,0,180,180,0.44564919999993435,['y'],0.1908502999999655,2.0,1574.575546,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,18,0.4,1,180,-,180,0.7898156999999628,['n'],0.09478109999963635,2.0,1577.8755858,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,22,0.4,1,180,-,180,0.37234870000020237,['n'],0.10259820000010222,2.0,1580.5757426999999,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,52,0.15,1,0,-,0,0.3495529000001625,['n'],0.13499780000029205,2.0,1583.3589381000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,21,0.4,2,0,180,180,0.47967130000006364,['y'],0.5914573000000019,1.71,1586.9921375,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,30,0.4,1,180,-,180,0.36041400000021895,['n'],0.16662010000027294,2.0,1589.6921350000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,10,0.4,1,180,-,0,0.5703739000000496,['n'],0.11921369999981835,1.07,1592.7755184000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,27,0.4,2,180,0,0,0.5605011000002378,['y'],0.1906036000000313,1.836,1596.1259132,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,39,0.4,2,180,0,0,0.3074065000000701,['y'],0.22253050000017538,1.8820000000000001,1598.9087645999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,45,0.15,2,0,180,0,0.4596846999997979,['n'],0.1269027999996979,2.0,1601.69202,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,56,0.15,1,0,-,0,1.2184320999999727,['y'],0.4306667999999263,1.036,1605.7921583000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,68,0.15,1,0,-,0,0.24370839999983218,['n'],0.13529010000002017,1.542,1608.4257978,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,20,0.4,1,0,-,0,0.22305199999982506,['n'],0.11894000000029337,1.736,1610.8921191999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,3,1,2,180,0,0,0.4834485000001223,['y'],0.1426278000003549,1.772,1613.6586305,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,41,0.4,2,0,180,180,0.4879406000000017,['y'],0.17482590000008713,2.0,1616.6253645000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,9,0.4,2,0,180,180,0.31780269999990196,['y'],0.14316250000001673,1.812,1619.4753013,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,59,0.15,2,180,0,0,1.0106218000000808,['y'],0.4786151000002974,1.134,1624.575381,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,72,0.15,1,0,-,0,0.2978234000001976,['n'],0.09483649999992849,1.754,1627.875336,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,26,0.4,1,180,-,180,0.6674039999998058,['n'],0.13504809999994905,1.722,1630.9919714000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,79,0.15,2,180,0,180,2.2275415000003704,['y'],0.16653200000018842,1.172,1635.6088564000001,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,75,0.15,2,180,0,0,0.6698968999999124,['n'],0.11873449999984587,1.0,1638.6585874000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,50,0.15,1,180,-,0,0.3885773000001791,['n'],0.11888850000013917,1.6560000000000001,1641.3418571000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,48,0.15,1,0,-,0,0.39247489999979734,['n'],0.11039589999973032,1.474,1644.9253153,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,7,1,2,180,0,0,0.6058813999998165,['y'],0.142785499999718,1.828,1648.441879,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,15,0.4,2,180,0,0,0.645173800000066,['y'],0.12695559999974648,1.0,1651.7752162000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,66,0.15,1,180,-,180,1.5507496000000174,['n'],0.15876169999955891,1.278,1656.2750959999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,38,0.4,1,180,-,180,0.309257300000354,['n'],0.15106009999999515,2.0,1659.1418047000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,6,1,1,180,-,180,0.17599799999970855,['n'],0.1189049999998133,2.0,1661.741833,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,24,0.4,1,0,-,0,0.25667920000023514,['n'],0.08648859999993874,2.0,1664.3083712000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,60,0.15,1,0,-,0,0.16847369999959483,['n'],0.14294299999983195,1.988,1666.8085861999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,46,0.15,1,180,-,180,0.3333984999999302,['n'],0.1669264000001931,1.25,1669.7917684,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,1,1,2,0,180,180,0.32100949999994555,['y'],0.11068939999995564,2.0,1672.8593104000001,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,67,0.15,2,180,0,180,0.5236565000000155,['n'],0.1346563000001879,1.238,1675.9751818,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,49,0.15,2,0,180,0,0.24909100000013495,['n'],0.11078180000004068,1.762,1678.4586077,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,47,0.15,2,180,0,0,0.2937587999999778,['n'],0.11073570000007749,1.6219999999999999,1680.9917005000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,34,0.4,1,180,-,180,0.2728142000000844,['n'],0.11101950000011129,1.718,1683.541627,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,16,0.4,1,0,-,0,0.2512010000000373,['n'],0.10244990000001053,2.0,1685.9417373,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,71,0.15,2,180,0,0,0.7195203999999649,['n'],0.15888559999984864,2.0,1688.925084,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,57,0.15,2,0,180,0,0.19392139999990832,['n'],0.14292770000020028,2.0,1691.4582767000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,77,0.15,2,0,180,0,0.22968029999992723,['n'],0.10204969999995228,2.0,1693.9250874,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,5,1,2,0,180,180,0.48366390000001047,['y'],0.21969750000016575,2.0,1696.8416925000001,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,64,0.15,1,0,-,0,0.2215393999999833,['n'],0.10289909999983138,2.0,1699.2584581,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,58,0.15,1,180,-,180,0.5401182999999037,['n'],0.4792194000001473,1.772,1702.8416121999999,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,65,0.15,2,0,180,180,1.0229324000001725,['y'],0.11919339999985823,1.0,1706.7416598,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,11,0.4,2,180,0,0,0.46435269999983575,['y'],0.1511184000000867,2.0,1709.6085845000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,70,0.15,1,180,-,180,0.3029790000000503,['y'],0.1268209999998362,1.0,1712.7082111,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,31,0.4,2,180,0,0,0.4759997999999541,['n'],0.13454809999984718,2.0,1715.4581807999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,23,0.4,2,180,0,0,0.699840199999926,['y'],0.14268029999993814,1.738,1718.7248791000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,76,0.15,1,0,-,0,0.13130129999990459,['n'],0.11861379999982091,2.0,1721.4414534000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,54,0.15,1,180,-,180,0.4135284999997566,['n'],0.6073682999999619,1.736,1724.8083284,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,19,0.4,2,180,0,0,0.4956185999999434,['y'],0.11892489999991085,1.954,1728.2758640000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,44,0.15,1,0,-,0,0.4121494999999413,['n'],0.12636689999999362,1.748,1730.9581282,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,25,0.4,2,0,180,180,0.7132309999997233,['y'],0.29476999999997133,1.81,1735.2580633000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,42,0.4,1,180,-,180,0.37481979999984105,['n'],0.16720540000005712,1.8639999999999999,1738.7915508,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,36,0.4,1,0,-,0,0.1284934999998768,['n'],0.13498200000003635,1.842,1741.4090460000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,74,0.15,1,180,-,180,0.7883522000001904,['n'],0.1268752000000859,1.4,1744.9413126999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,43,0.4,2,180,0,0,0.5199189999998453,['y'],0.1667051000003994,1.654,1747.9246575000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,37,0.4,2,0,180,180,0.48255040000003646,['y'],0.13456889999997657,1.796,1750.7913641,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,4,40,0.4,1,0,-,0,0.3195112999997036,['n'],0.15090690000033646,1.8519999999999999,1753.4413424,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,72,0.15,1,0,-,0,0.11390040000014778,['n'],0.11095879999993485,2.0,1758.8249446999998,86.25,95.0,67.5,,563,18,Man,Right,
