p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,2,5,1,2,0,180,180,2.0687268000001495,['y'],0.17877930000031483,1.722,1479.5284890000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,2,79,0.15,2,180,0,180,2.1129111000000194,['n'],0.2835550999998304,1.702,1484.6303337,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,2,42,0.4,1,180,-,180,0.340340799999467,['n'],0.8275780000003579,1.702,1487.9955060000002,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,2,65,0.15,2,0,180,180,0.260064400000374,['n'],0.9797770000004675,1.702,1491.2620299999999,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,2,9,0.4,2,0,180,180,2.721023599999171,['y'],0.8196688999996695,1.264,1497.3790405,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,34,0.4,1,180,-,180,0.8832135000002381,['y'],2.0026686000001064,1.1099999999999999,1525.1288017000006,81.25,72.5,60.0,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,68,0.15,1,0,-,0,0.6661183000005622,['n'],4.531117900000027,1.2,1542.61139,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,66,0.15,1,180,-,0,0.4872994999996081,['y'],0.7072707999996055,1.264,1546.1448188000004,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,2,1,1,180,-,180,0.43989480000072945,['n'],0.3308832999991864,1.318,1549.9282674000005,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,12,0.4,1,0,-,0,1.0391832999994222,['n'],0.41090000000076543,1.75,1553.5446928000001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,24,0.4,1,0,-,0,0.3836985999996614,['y'],0.34775679999984277,1.258,1556.6452792999999,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,71,0.15,2,180,0,0,1.7497066000005361,['y'],0.3375471999997899,1.5859999999999999,1560.8943012,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,20,0.4,1,0,-,0,1.5541685999996844,['y'],0.2514296999997896,1.3359999999999999,1565.4281255000005,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,67,0.15,2,180,0,180,0.7925458999998227,['y'],0.2830745000001116,1.008,1568.6944694000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,0,1,1,0,-,0,0.47120450000056735,['n'],0.49953570000070613,1.756,1571.9455850000004,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,16,0.4,1,0,-,180,1.7659616999999344,['y'],0.9389640999997937,1.692,1576.8616166000002,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,78,0.15,1,180,-,180,0.3974514999999883,['n'],1.4517323999998553,1.1440000000000001,1580.9781543,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,7,1,2,180,0,0,1.5116261999992275,['y'],0.18750180000097316,1.666,1584.978551700001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,49,0.15,2,0,180,180,2.4294083999993745,['y'],0.554929699999775,1.706,1590.5781302999994,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,1,1,2,0,180,180,1.6218629999984842,['y'],1.0677140999996482,1.706,1595.4278521000006,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,74,0.15,1,180,-,0,1.857937500000844,['y'],0.283663099999103,1.706,1600.3274212000006,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,4,1,1,0,-,0,0.5252471999992849,['n'],0.8199358000001666,1.706,1604.111171200001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,38,0.4,1,180,-,180,0.9493921000012051,['n'],0.7477154999996856,1.706,1604.111171200001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,30,0.4,1,180,-,180,0.2650350999992952,['y'],0.7393496999993658,1.264,1611.5946431000002,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,27,0.4,2,180,0,0,1.1993352999998024,['y'],0.37123219999921275,1.754,1615.1951252000008,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,63,0.15,2,180,0,0,2.2472670000006474,['y'],0.2833074000009219,1.708,1620.2114097000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,5,1,2,0,180,180,1.4546837999987474,['y'],0.2594150000004447,1.608,1624.0283635000005,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,26,0.4,1,180,-,180,0.5681757000002108,['y'],0.7557300999997096,1.608,1627.5944002000006,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,3,1,2,180,0,0,1.0827893000005133,['y'],0.2918981000002532,1.812,1631.1781863999995,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,76,0.15,1,0,-,180,2.283616400000028,['y'],0.24301419999937934,1.18,1635.9783302999995,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,17,0.4,2,0,180,180,2.826957200000834,['y'],0.27549850000104925,1.3479999999999999,1641.8450113999997,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,40,0.4,1,0,-,0,0.8990943000007974,['n'],0.3582265000004554,1.322,1645.1948734000007,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,28,0.4,1,0,-,0,0.44713140000021667,['y'],0.6039725999999064,1.322,1648.4285014999996,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,75,0.15,2,180,0,0,0.3389537000002747,['n'],0.7318964999994932,1.316,1651.6446619999997,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,62,0.15,1,180,-,0,0.3014657999992778,['y'],0.7080011000016384,1.26,1654.7449385999998,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,57,0.15,2,0,180,0,0.33543900000040594,['n'],0.6039584999998624,1.584,1658.2776098999993,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,32,0.4,1,0,-,0,0.186405399999785,['n'],0.5720734999995329,1.296,1661.2612813000005,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,56,0.15,1,0,-,180,0.28215409999938856,['y'],0.7718877999996039,1.6280000000000001,1664.6277603999997,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,36,0.4,1,0,-,0,1.115342099999907,['y'],0.27630880000106117,1.358,1668.1608970000007,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,13,0.4,2,0,180,180,2.4201076999997895,['y'],0.2912133999998332,1.638,1673.3271563000008,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,39,0.4,2,180,0,180,0.2265131999993173,['y'],0.7637577999994392,1.638,1676.6612572000004,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,70,0.15,1,180,-,0,0.2202237999990757,['y'],0.41213169999900856,1.288,1679.611188400001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,48,0.15,1,0,-,0,0.09351430000060645,['n'],0.9714533000005758,1.22,1683.1114635000004,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,21,0.4,2,0,180,180,1.7855988999999681,['y'],0.6912589000003209,1.74,1687.7949442,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,77,0.15,2,0,180,180,1.3769884000012098,['y'],0.3481320999999298,1.744,1691.5114755000004,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,15,0.4,2,180,0,0,1.0096843999999692,['y'],0.8119237999999314,1.744,1695.3936944999996,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,46,0.15,1,180,-,180,0.23573440000109258,['n'],1.1880707000000257,1.744,1698.9103108000008,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,79,0.15,2,180,0,0,0.46844420000161335,['y'],0.37198739999985264,1.744,1701.9113872000007,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,55,0.15,2,180,0,0,1.6685766999999032,['n'],0.46797739999965415,1.744,1706.5112908,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,31,0.4,2,180,0,180,3.0637327000004007,['y'],0.4192258999992191,1.256,1712.6613941999994,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,41,0.4,2,0,180,180,1.8841709999996965,['y'],0.6276742999998532,1.564,1717.6112442000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,51,0.15,2,180,0,0,0.5500464000015199,['n'],3.675867299998572,1.566,1724.0278377999994,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,33,0.4,2,0,180,180,1.84938080000029,['y'],0.3598366000005626,1.5779999999999998,1728.3941335000009,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,54,0.15,1,180,-,0,0.5129890000007435,['y'],0.6443596000008256,1.5779999999999998,1731.6938760000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,42,0.4,1,180,-,180,0.6760138999998162,['y'],1.1401391999988846,1.5819999999999999,1735.7939632999996,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,43,0.4,2,180,0,0,1.9081463999991684,['y'],0.3078015000010055,1.5819999999999999,1735.7939632999996,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,9,0.4,2,0,180,0,0.32882430000063323,['y'],0.4922527999988233,1.326,1743.3772693,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,64,0.15,1,0,-,0,0.19381780000003346,['y'],1.1394669000001159,1.682,1746.6775874000004,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,25,0.4,2,0,180,180,0.6893510999998398,['y'],0.5563315999988845,1.626,1750.0441502000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,47,0.15,2,180,0,0,0.5119486000003235,['y'],0.8201858000011271,1.194,1753.843909600001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,29,0.4,2,0,180,180,0.42728639999950246,['y'],0.8435397000012017,1.1400000000000001,1757.2937911,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,73,0.15,2,0,180,0,0.8354747000012139,['n'],0.45948610000050394,1.248,1760.777293600001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,14,0.4,1,180,-,180,0.7532799999989948,['y'],0.3561645999998291,1.228,1763.9934041000006,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,50,0.15,1,180,-,180,0.43803049999951327,['n'],1.2274574999992183,1.228,1763.9934041000006,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,58,0.15,1,180,-,0,0.9408989000003203,['y'],0.5720751999997447,1.172,1771.9280353000004,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,37,0.4,2,0,180,180,0.9323288000014145,['n'],1.7474815000005037,1.1059999999999999,1776.6611199000008,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,6,1,1,180,-,180,0.9247340000001714,['n'],1.0835475000003498,1.752,1780.8772935999996,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,72,0.15,1,0,-,180,0.37180500000067696,['n'],0.8198357000001124,1.19,1784.3932587999998,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,60,0.15,1,0,-,0,0.7355903000006947,['y'],1.3640567999991617,1.6280000000000001,1788.6610074999999,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,22,0.4,1,180,-,180,0.7958834000000934,['n'],1.6916946999990614,1.77,1793.2942322999997,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,65,0.15,2,0,180,180,0.5234026000016456,['n'],1.0761319000012008,1.658,1796.9936485999997,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,8,0.4,1,0,-,0,0.8942869000002247,['y'],0.42800050000005285,1.634,1800.5106141000006,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,35,0.4,2,180,0,180,0.33234819999961474,['n'],0.5874595000004774,1.186,1803.7103414000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,59,0.15,2,180,0,0,0.3922535000001517,['y'],0.42741559999922174,1.262,1806.8935800999998,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,18,0.4,1,180,-,180,0.39293109999925946,['n'],0.7394755000004807,1.1219999999999999,1810.2274132000011,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,11,0.4,2,180,0,0,0.6070461999988765,['n'],0.6833858999998483,1.282,1813.726473400001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,69,0.15,2,0,180,0,10.929022500000428,['n'],0.28397860000040964,1.1,1827.4613696999995,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,52,0.15,1,0,-,0,0.6690548000005947,['n'],0.3954856000000291,1.318,1830.643086000001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,53,0.15,2,0,180,0,0.6028083000001061,['n'],0.5396715000006225,1.28,1834.0608586999997,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,10,0.4,1,180,-,180,1.891097699999591,['n'],0.24321629999940342,1.568,1838.3436183000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,61,0.15,2,0,180,0,1.5601315999992948,['y'],0.29964380000092206,1.286,1842.543225100001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,45,0.15,2,0,180,0,0.46604649999972025,['y'],0.4361853999998857,1.608,1845.4764153999995,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,19,0.4,2,180,0,0,1.516265399999611,['y'],0.4584513000008883,1.792,1849.4931871,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,23,0.4,2,180,0,180,0.5457655999998678,['y'],0.500073600000178,1.68,1852.7111039000001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,3,44,0.15,1,0,-,180,0.42673759999888716,['n'],0.8277070999993157,1.232,1856.2774187999994,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,68,0.15,1,0,-,0,10.150160799999867,['n'],0.33190230000036536,1.176,1873.8266400000002,71.25,47.5,72.5,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,36,0.4,1,0,-,0,0.8465357999994012,['n'],0.1795750000001135,1.2,1877.0102730000008,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,74,0.15,1,180,-,0,0.453357500000493,['n'],0.3077945000004547,1.256,1880.1272842999997,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,63,0.15,2,180,0,0,0.8346554999989166,['n'],0.2602967000002536,1.256,1883.8267999000009,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,30,0.4,1,180,-,0,0.2492395999997825,['n'],0.7563614999999118,1.256,1887.1933206000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,20,0.4,1,0,-,0,0.5420947000002343,['n'],1.7965637999986939,1.33,1892.2098058000001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,38,0.4,1,180,-,0,3.317517499999667,['y'],0.28344619999916176,1.674,1898.0094727999995,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,34,0.4,1,180,-,180,0.4276629000014509,['y'],0.3403622000005271,1.4060000000000001,1900.9938231000006,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,66,0.15,1,180,-,0,0.432086500000878,['n'],0.40401419999943755,1.198,1904.0936613000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,19,0.4,2,180,0,0,0.833098200000677,['y'],0.2836996000005456,1.706,1907.3598911,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,50,0.15,1,180,-,0,0.41677469999922323,['y'],0.39639119999992545,1.076,1910.4275650000009,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,3,1,2,180,0,0,1.4698920999999245,['y'],0.6437924999991083,1.792,1914.8599423999995,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,32,0.4,1,0,-,0,1.9166655999997602,['y'],0.27579229999901145,1.72,1919.2770971,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,62,0.15,1,180,-,0,0.6491213000008429,['n'],0.27202179999949294,1.1019999999999999,1922.4602337000006,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,72,0.15,1,0,-,0,0.4872203000013542,['y'],0.3319786000010936,1.25,1925.9764415,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,49,0.15,2,0,180,0,3.4185298000011244,['n'],0.23568230000091717,1.25,1925.9764415,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,9,0.4,2,0,180,0,1.2623763999999937,['y'],0.2916535999993357,1.57,1935.5429789,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,10,0.4,1,180,-,0,2.41563110000061,['y'],0.3163447000006272,1.296,1940.8931115000005,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,37,0.4,2,0,180,180,2.2656130000013945,['y'],1.0109819999997853,1.318,1947.1425773,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,15,0.4,2,180,0,0,1.244799400001284,['y'],0.30771610000010696,1.262,1950.9935453000007,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,12,0.4,1,0,-,0,0.449933100000635,['y'],0.691637099998843,1.26,1954.2092691000007,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,0,1,1,0,-,0,0.5488794000011694,['n'],0.29205019999972137,1.642,1957.342516400001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,4,1,1,0,-,0,0.195019400000092,['n'],1.132307400001082,1.642,1960.693534000001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,53,0.15,2,0,180,0,0.8658178999994561,['y'],0.30816979999872274,1.304,1964.3431222999998,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,75,0.15,2,180,0,0,0.217713800000638,['n'],0.9322224999996251,1.304,1967.509759900001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,25,0.4,2,0,180,0,0.6713896000001114,['y'],0.7400808000002144,1.5819999999999999,1971.1761763000004,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,43,0.4,2,180,0,180,0.2731000000003405,['n'],1.1725569999998697,1.25,1975.0099173000008,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,64,0.15,1,0,-,0,0.27310659999966447,['n'],1.6365351999993436,1.25,1980.2933096000006,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,61,0.15,2,0,180,0,0.4657140999988769,['n'],0.34171710000009625,1.5899999999999999,1983.2424247999998,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,55,0.15,2,180,0,0,0.5090990999997302,['n'],0.32475220000014815,1.244,1986.2594106000006,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,35,0.4,2,180,0,0,0.6211509000004298,['n'],0.26833690000057686,1.276,1989.7425238999995,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,47,0.15,2,180,0,180,0.7292854000006628,['n'],0.6683489000006375,1.276,1993.2100777000005,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,18,0.4,1,180,-,180,0.7427776999993512,['n'],0.2603215999988606,1.6360000000000001,1996.8762816000008,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,65,0.15,2,0,180,180,0.9017390000008163,['n'],2.6280942000012146,1.6560000000000001,2002.309928400001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,27,0.4,2,180,0,180,0.6654023999999481,['y'],0.6603402000000642,1.322,2005.7759913,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,14,0.4,1,180,-,180,0.9636227999999392,['n'],0.1799537999995664,1.58,2009.6263449999997,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,40,0.4,1,0,-,0,1.1032359000000724,['n'],0.8599044000002323,1.802,2013.6761813000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,21,0.4,2,0,180,180,1.7319503999988228,['y'],0.22839639999983774,1.706,2018.0423464000005,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,60,0.15,1,0,-,180,0.8045725000010862,['n'],0.2044936999991478,1.166,2021.2763834999996,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,29,0.4,2,0,180,180,1.6942484999999579,['y'],0.24362120000114373,1.716,2025.2935468000005,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,44,0.15,1,0,-,180,1.182439099999101,['n'],0.27340619999995397,1.2,2028.8761184999994,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,45,0.15,2,0,180,180,0.9710812000012083,['y'],0.3961440000002767,1.6179999999999999,2032.9755646000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,8,0.4,1,0,-,0,2.00985799999944,['n'],0.24450219999926048,1.6,2038.608938100001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,77,0.15,2,0,180,180,1.0049367000010534,['n'],0.7244439000005514,1.6,2042.5432886000008,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,1,1,2,0,180,180,2.0816810999986046,['y'],0.2686639000003197,1.31,2048.309415300001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,26,0.4,1,180,-,180,0.7526455000006536,['n'],0.26817510000000766,1.264,2051.5262420999998,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,7,1,2,180,0,0,2.308152000001428,['y'],0.30860129999928176,1.62,2056.309213900001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,71,0.15,2,180,0,180,1.639296800000011,['n'],0.1716667000000598,1.634,2060.4095288,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,11,0.4,2,180,0,0,1.3288710999986506,['y'],0.26875490000020363,1.634,2064.042035900001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,22,0.4,1,180,-,180,0.7094907999999123,['n'],0.4045220000007248,1.262,2067.1919921,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,69,0.15,2,0,180,0,0.6563800000003539,['n'],1.1558439999989787,1.26,2070.9933477999994,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,79,0.15,2,180,0,180,0.6769494999989547,['n'],0.2364713999995729,1.042,2074.5927992999996,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,73,0.15,2,0,180,0,0.9183328999988589,['n'],1.1167023999987578,1.042,2083.6761632999996,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,58,0.15,1,180,-,0,0.5711046999986138,['n'],0.4285643000002892,1.3559999999999999,2087.1930554,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,28,0.4,1,0,-,0,4.999635000000126,['n'],0.26388760000008915,1.674,2094.7925645999994,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,2,1,1,180,-,180,0.6990773999987141,['n'],0.2525992999999289,1.346,2098.4761781999996,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,59,0.15,2,180,0,0,0.5957464000002801,['n'],0.48482440000043425,1.346,2101.7416120999997,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,13,0.4,2,0,180,180,2.2491281000002346,['n'],0.3559827999997651,1.756,2106.6259653999996,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,52,0.15,1,0,-,0,1.0466460999996343,['y'],0.23629990000154066,1.6059999999999999,2110.2595876000005,,,,,549,19,Woman,Right,
