p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,57,0.15,2,0,180,180,0.2717083000002276,['y'],1.0957149999999274,1.994,826.8217064999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,36,0.4,1,0,-,0,0.6487013000000843,['y'],1.4784310000000005,1.946,831.1541471999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,61,0.15,2,0,180,180,0.3361200000003919,['y'],0.4237840000000688,1.946,834.1707658999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,40,0.4,1,0,-,180,0.31994170000007216,['y'],0.47221330000002126,1.946,837.6050319999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,33,0.4,2,0,180,180,0.5090362000000823,['n'],0.9362800999997489,1.954,841.3546921000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,30,0.4,1,180,-,180,0.31359429999974964,['y'],0.39983910000000833,1.954,844.3541347,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,25,0.4,2,0,180,180,0.15211859999999433,['y'],0.6079773999999816,1.954,847.4544046000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,77,0.15,2,0,180,180,0.2453546000001552,['y'],0.8401622999999745,1.954,850.8550568999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,10,0.4,1,180,-,0,0.6720697999999174,['n'],1.0643596999998408,1.958,854.7708357000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,13,0.4,2,0,180,180,0.8417882000003374,['y'],0.7037591000002976,1.962,858.5883337,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,53,0.15,2,0,180,180,0.6501021999997647,['y'],0.6240089000002627,1.962,862.1875223000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,39,0.4,2,180,0,180,0.6380951999999525,['y'],0.43130729999984396,1.962,865.5048781,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,65,0.15,2,0,180,0,0.32727470000008907,['y'],0.5839210999997704,1.962,868.6375923,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,0,1,1,0,-,0,0.3527319000004354,['n'],0.9517916999998306,1.962,872.2217190000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,46,0.15,1,180,-,180,0.6513890999999603,['y'],0.32744769999999335,1.968,875.5876702,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,59,0.15,2,180,0,180,0.269434999999703,['y'],2.384081100000003,1.6640000000000001,883.2558376000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,45,0.15,2,0,180,180,1.772914999999557,['n'],0.9606361000001016,1.706,888.8376714999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,64,0.15,1,0,-,180,0.7211449000001267,['y'],0.6876744999999573,1.706,892.6219285000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,56,0.15,1,0,-,0,0.3057936999998674,['n'],1.2963413999996192,1.706,896.8051604000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,35,0.4,2,180,0,180,0.3577901999997266,['y'],0.5120796000001064,1.706,900.1376774999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,49,0.15,2,0,180,0,0.3862410000001546,['y'],0.9355685000000449,1.706,903.6876613999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,9,0.4,2,0,180,0,0.7888606999999865,['y'],1.1046008999996957,1.706,907.7712603999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,55,0.15,2,180,0,180,0.7756221999998161,['y'],0.6480782999997245,1.706,911.4055509,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,37,0.4,2,0,180,180,0.6942733000000771,['y'],0.9281923000003189,1.952,917.2217396000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,47,0.15,2,180,0,180,1.3755832000001647,['n'],1.375402000000122,1.22,924.8378745999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,0,69,0.15,2,0,180,180,0.6416942999999264,['y'],1.1119189999999435,1.29,930.9045295000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,67,0.15,2,180,0,180,4.7964707000001,['y'],0.5115006000000903,1.55,952.1052098,65.0,62.5,87.5,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,13,0.4,2,0,180,180,0.15111019999994824,['y'],0.5832386000001861,1.588,955.1212996999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,55,0.15,2,180,0,180,0.8713818999999603,['n'],0.8398252000001776,1.5859999999999999,959.1715094000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,76,0.15,1,0,-,0,0.08888320000005479,['y'],0.4146912000001066,1.5739999999999998,962.1546004000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,47,0.15,2,180,0,180,0.15364709999994375,['n'],0.487460800000008,1.588,965.6380813999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,3,1,2,180,0,180,0.6166748999999072,['n'],1.9259657999996307,1.634,970.8721885,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,75,0.15,2,180,0,180,0.43923240000003716,['n'],1.7372746000000916,1.6360000000000001,975.5553445,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,5,1,2,0,180,180,0.34846220000008543,['y'],0.5122627999999168,1.6360000000000001,978.5546598000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,58,0.15,1,180,-,180,0.8202172999999675,['n'],1.0313290999997662,1.6360000000000001,982.6713507,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,14,0.4,1,180,-,180,0.13551559999996243,['y'],0.5919751999999789,1.6360000000000001,985.6714453999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,57,0.15,2,0,180,180,0.03954990000011094,['y'],0.23187899999993533,1.6360000000000001,985.6714453999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,41,0.4,2,0,180,180,0.23284719999992376,['y'],0.1672243000002709,1.6360000000000001,990.8218178000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,27,0.4,2,180,0,180,0.01689570000007734,['y'],0.24662409999973534,1.6360000000000001,994.4212849999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,38,0.4,1,180,-,180,0.10050120000005336,['y'],0.663887700000032,1.6360000000000001,997.2380330000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,40,0.4,1,0,-,0,1.0172181000002638,['y'],0.4641968999999335,1.6360000000000001,1001.0550840000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,79,0.15,2,180,0,180,2.4153480999998465,['y'],0.9679266000002826,1.6360000000000001,1006.9047074999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,77,0.15,2,0,180,180,0.32693680000011227,['n'],0.6326642999997603,1.6360000000000001,1010.0382629999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,1,1,2,0,180,180,0.2915527000000111,['n'],0.30338199999960125,1.0,1014.2222839000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,22,0.4,1,180,-,180,0.3035814999998365,['y'],0.33577180000020235,1.728,1017.0556234000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,63,0.15,2,180,0,180,0.268373899999915,['y'],0.9753796999998485,1.722,1020.5048393000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,49,0.15,2,0,180,180,0.1244459999998071,['y'],0.9275244000000384,1.722,1023.7056351000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,37,0.4,2,0,180,180,0.32430719999956636,['y'],0.5040226000000985,1.722,1026.6558108,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,32,0.4,1,0,-,0,0.7006119999996372,['n'],1.036011800000324,1.722,1030.9214591999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,44,0.15,1,0,-,180,1.4942071000000396,['n'],0.9595769000002292,1.722,1035.6881826,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,24,0.4,1,0,-,0,0.4451130999996167,['n'],1.0879354000003332,1.722,1039.5223508999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,78,0.15,1,180,-,180,0.08266950000006545,['y'],0.5198599000000286,1.722,1042.8882613,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,60,0.15,1,0,-,180,0.27850809999972626,['y'],0.30353500000001077,1.722,1045.7715377999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,11,0.4,2,180,0,0,0.4689731999997093,['y'],0.6001147000001765,1.722,1049.4382440999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,34,0.4,1,180,-,180,0.5760698000003686,['n'],0.8403109999999288,1.722,1053.1549590999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,65,0.15,2,0,180,180,0.4087898999996469,['y'],0.3919338999999127,1.72,1056.2382750000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,73,0.15,2,0,180,180,0.4739405000000261,['y'],0.24781389999998282,1.72,1059.1382563000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,4,1,1,0,-,180,0.48169489999963844,['n'],3.1367778999997427,1.0,1066.3883354,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,28,0.4,1,0,-,180,0.32377790000009554,['y'],0.9201749999997446,1.6280000000000001,1070.4559301,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,54,0.15,1,180,-,180,0.5264398999997866,['y'],0.5110039999999572,1.646,1073.5724658999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,45,0.15,2,0,180,0,0.17519829999991998,['y'],0.6477207000002636,1.638,1076.7550446999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,70,0.15,1,180,-,180,0.017182000000047992,['y'],0.7259749999998348,1.638,1079.7383811999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,36,0.4,1,0,-,180,0.03248429999985092,['y'],0.3999650999999176,1.638,1082.3723848999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,6,1,1,180,-,180,0.25330239999993864,['y'],0.4957201000001987,1.326,1086.0558098000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,35,0.4,2,180,0,0,0.4642729999995936,['y'],0.3997514999996383,1.518,1088.9552291,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,16,0.4,1,0,-,180,0.38301769999998214,['y'],0.40466280000009647,1.518,1092.1217256999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,10,0.4,1,180,-,180,0.31682190000037735,['y'],0.6232758999999533,1.518,1095.2217872,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,12,0.4,1,0,-,180,0.15874590000021271,['n'],0.7199660000001131,1.518,1098.1384466,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,39,0.4,2,180,0,0,0.3715860000002067,['y'],0.680249300000014,1.518,1101.6554796,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,64,0.15,1,0,-,0,0.25790379999989455,['y'],0.3125206999998227,1.518,1104.3551016000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,46,0.15,1,180,-,0,0.38067339999997785,['y'],0.47199460000001636,1.514,1108.9893733,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,2,1,1,180,-,180,0.8725665999995726,['n'],0.768047800000204,1.514,1112.9551591,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,42,0.4,1,180,-,180,0.34301689999983864,['y'],1.0874303999999029,1.514,1116.4388585000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,15,0.4,2,180,0,0,0.3961301000003914,['y'],0.5040059000002657,1.514,1119.4051748000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,7,1,2,180,0,180,0.866630399999849,['y'],0.9921217999999499,1.516,1123.7561990999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,26,0.4,1,180,-,180,0.6351512999999613,['y'],1.2722908999999163,1.516,1127.9219208999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,74,0.15,1,180,-,180,0.1421720000003006,['y'],0.4318223999998736,1.516,1130.6220503,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,23,0.4,2,180,0,0,0.5317147000000659,['y'],0.30376869999963674,1.516,1133.9225403,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,56,0.15,1,0,-,0,0.4049907999997231,['y'],0.5513703999999962,1.516,1137.1887923,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,69,0.15,2,0,180,180,0.2580438000004506,['y'],0.3119056999998975,1.516,1140.7385766000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,18,0.4,1,180,-,180,0.2764748999998119,['y'],0.2720099999996819,1.516,1143.5886068999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,66,0.15,1,180,-,0,0.01606790000005276,['n'],0.2815096999997877,1.516,1143.5886068999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,20,0.4,1,0,-,0,0.12777340000002368,['y'],0.40707449999990786,1.516,1148.1219661,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,62,0.15,1,180,-,180,0.3222105999998348,['y'],0.3117677000000185,1.52,1151.0718923999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,33,0.4,2,0,180,180,0.4553642000000764,['y'],0.4079391999998734,1.52,1154.2053243,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,25,0.4,2,0,180,0,0.1623981999996431,['n'],1.511823600000298,1.52,1158.2560039999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,9,0.4,2,0,180,180,0.4018553000000793,['y'],0.5119445000000269,1.52,1161.6554126,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,19,0.4,2,180,0,0,0.39181779999989885,['y'],0.2953210999999101,1.52,1165.5228759000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,68,0.15,1,0,-,0,0.55971049999971,['y'],0.4001729000001433,1.52,1169.0720778,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,53,0.15,2,0,180,180,0.4307125999998789,['y'],0.2632502999999815,1.526,1175.7222339999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,0,1,1,0,-,0,0.7924606999999924,['n'],0.5275902999997015,1.6400000000000001,1180.6887615,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,72,0.15,1,0,-,180,0.6775273000002926,['y'],0.7287189999997281,1.522,1184.3388064,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,43,0.4,2,180,0,0,0.7715292000002592,['y'],0.5200365000000602,1.522,1184.3388064,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,8,0.4,1,0,-,180,5.752914299999702,['y'],0.6156777999999576,1.5,1196.0413259000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,48,0.15,1,0,-,180,0.4281246000000465,['y'],0.21609639999996944,1.592,1200.506413,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,52,0.15,1,0,-,180,0.443101100000149,['y'],0.7274232999998276,1.588,1204.5721678,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,59,0.15,2,180,0,180,0.19394259999990027,['y'],0.5915788000002067,1.588,1207.6888358,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,50,0.15,1,180,-,180,0.9339200999997956,['n'],0.3513615000001664,1.5859999999999999,1211.3064396999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,21,0.4,2,0,180,180,0.7304456000001665,['y'],0.6720467999998618,1.5859999999999999,1215.1065173000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,29,0.4,2,0,180,180,0.43095390000007683,['y'],0.3920442000003277,1.58,1218.0223013999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,31,0.4,2,180,0,0,0.4021400999999969,['y'],0.32748050000009243,1.58,1218.0223013999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,30,0.4,1,180,-,0,0.3073946999998043,['y'],0.3360382999999274,1.58,1223.5396857,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,71,0.15,2,180,0,180,0.2982379999998557,['y'],0.24819950000028257,1.58,1223.5396857,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,51,0.15,2,180,0,180,0.34703750000016953,['y'],0.5925607000003765,1.58,1230.0900204,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,17,0.4,2,0,180,180,0.40737620000027164,['y'],0.40050469999960114,1.58,1233.4732173000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,1,61,0.15,2,0,180,180,0.2549434000002293,['y'],0.20756540000002133,1.576,1236.4389844000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,70,0.15,1,180,-,180,0.3072749999996631,['y'],0.2550714999997581,1.5739999999999998,1247.2397449999999,65.0,27.5,82.5,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,72,0.15,1,0,-,180,0.3398080000001755,['y'],0.22325679999994463,1.5739999999999998,1249.9407461,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,5,1,2,0,180,180,0.2930493999997452,['y'],0.2395845000000918,1.5739999999999998,1252.7898515000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,6,1,1,180,-,180,0.36933540000018183,['n'],1.9277031000001443,1.5739999999999998,1257.4723310999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,69,0.15,2,0,180,180,0.2785370999999941,['y'],0.35938830000031885,1.5739999999999998,1257.4723310999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,21,0.4,2,0,180,180,0.2722042999998848,['y'],0.44749480000018593,1.5,1262.6263217,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,36,0.4,1,0,-,180,4.646458700000039,['y'],0.9116715000000113,1.676,1270.8731727999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,73,0.15,2,0,180,180,0.3280107999999018,['y'],1.016161099999863,1.624,1274.9408042,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,68,0.15,1,0,-,180,0.13515460000007806,['y'],0.3194530999999188,1.624,1274.9408042,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,76,0.15,1,0,-,180,0.4790651000002981,['n'],0.9751840999997512,1.6280000000000001,1281.9564638000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,1,1,2,0,180,180,0.3843320000000858,['y'],0.3037734999998065,1.6280000000000001,1284.8903956,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,9,0.4,2,0,180,180,0.35971459999973376,['y'],0.31975550000015573,1.6280000000000001,1284.8903956,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,38,0.4,1,180,-,180,0.12473569999974643,['y'],0.1923029999998107,1.5,1289.5901829,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,44,0.15,1,0,-,180,0.12334029999965423,['y'],0.21557339999981195,1.5,1291.8628993000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,50,0.15,1,180,-,180,0.08919539999988046,['y'],0.21611910000001444,1.62,1295.189241,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,24,0.4,1,0,-,0,0.565744199999699,['n'],0.32740100000000893,1.572,1298.5558498999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,10,0.4,1,180,-,180,0.21971350000012535,['n'],0.8961278000001585,1.566,1301.872563,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,49,0.15,2,0,180,180,0.2929251000000477,['y'],0.3513623999997435,1.56,1304.9231601000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,64,0.15,1,0,-,180,0.2977810000002137,['y'],0.36825790000011693,1.56,1304.9231601000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,20,0.4,1,0,-,180,0.32680770000024495,['n'],0.3367750000002161,1.556,1311.0399999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,35,0.4,2,180,0,0,0.549926300000152,['y'],0.38326680000000124,1.556,1311.0399999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,37,0.4,2,0,180,180,0.25533130000030724,['y'],0.2953253999999106,1.55,1316.9393446999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,0,1,1,0,-,0,0.5751551999996991,['n'],0.2562713000002077,1.55,1320.3559617,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,17,0.4,2,0,180,180,0.3876885000004222,['y'],0.2638371000002735,1.55,1323.2392630999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,11,0.4,2,180,0,0,0.35461549999990893,['y'],0.3274133999998412,1.608,1327.3066534,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,41,0.4,2,0,180,180,1.017022900000029,['n'],0.4589906000001065,1.604,1331.1726404,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,43,0.4,2,180,0,0,0.38961939999990136,['y'],0.47230830000034985,1.5939999999999999,1334.4568017000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,65,0.15,2,0,180,180,0.3240752000001521,['y'],0.3757690000002185,1.5939999999999999,1337.5393511000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,66,0.15,1,180,-,180,0.356842400000005,['y'],0.42347300000028554,1.5939999999999999,1341.3230113,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,31,0.4,2,180,0,0,0.3615932000002431,['y'],0.3995190000000548,1.5939999999999999,1344.3068284,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,15,0.4,2,180,0,0,0.31827720000001136,['y'],0.688332299999729,1.5939999999999999,1347.3733458000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,39,0.4,2,180,0,0,0.3067900000000918,['y'],0.29593590000013137,1.5939999999999999,1350.2227042999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,48,0.15,1,0,-,180,0.760327800000141,['y'],0.8238721000002442,1.5939999999999999,1354.1735217,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,19,0.4,2,180,0,0,0.23392699999976685,['y'],0.27195769999980257,1.5939999999999999,1357.1067038,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,3,1,2,180,0,0,0.2971345000000838,['y'],0.28029819999983374,1.5939999999999999,1360.3076759,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,62,0.15,1,180,-,180,0.13989319999973304,['y'],0.6242818000000625,1.5939999999999999,1363.3227458000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,71,0.15,2,180,0,180,0.21306929999991553,['y'],0.9196901000000253,1.5939999999999999,1366.7567641,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,29,0.4,2,0,180,180,0.6603170999997019,['y'],0.3844314999996641,1.5939999999999999,1370.1227528999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,53,0.15,2,0,180,0,0.8785945000004176,['y'],0.9518217999998342,1.5939999999999999,1374.073042,,,,,527,18,Woman,Right,
