p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,0,53,0.15,2,0,180,180,1.180315000000519,['y'],1.2578075000001263,1.8439999999999999,1099.2628651999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,0,45,0.15,2,0,180,180,0.7087130999998408,['y'],1.25018480000017,1.72,1105.8797115999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,0,54,0.15,1,180,-,180,1.0898885000005976,['n'],4.178356700000222,1.834,1119.6466641999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,0,78,0.15,1,180,-,0,0.5010800000000017,['y'],1.1783353000000716,1.69,1126.4470334999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,0,14,0.4,1,180,-,180,1.3650244999998904,['n'],2.6429042999998273,1.718,1134.6465122999998,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,0,55,0.15,2,180,0,0,0.41300739999951475,['n'],1.4666760999998587,1.726,1140.7471706999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,0,33,0.4,2,0,180,180,0.4749338000001444,['n'],1.83493610000005,1.7,1154.6797773999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,0,26,0.4,1,180,-,0,1.0492395999999644,['y'],1.9388269999999466,1.69,1163.4463397,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,0,41,0.4,2,0,180,180,1.3738100999999006,['n'],1.6349294000001464,1.676,1170.7287931,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,0,24,0.4,1,0,-,180,1.0150563000006514,['n'],1.6431416999994326,1.862,1179.0624779,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,0,76,0.15,1,0,-,180,0.8122762000002695,['y'],1.1227547999997114,1.536,1186.0455762000001,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,0,17,0.4,2,0,180,180,1.1611882000006517,['n'],2.162395500000457,1.376,1193.6126259000002,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,0,16,0.4,1,0,-,0,0.6263943000003565,['n'],3.5387909999999465,1.392,1202.3790374,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,0,22,0.4,1,180,-,180,1.1777456999998321,['n'],2.7065742999993745,1.248,1210.7293344,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,35,0.4,2,180,0,0,1.7277940000003582,['n'],1.6187647999995534,1.5939999999999999,1259.0950801,61.25,82.5,52.5,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,23,0.4,2,180,0,0,1.2792546000000584,['y'],0.8835195999999996,1.564,1265.7471102999998,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,79,0.15,2,180,0,0,0.3778700000002573,['y'],1.4350330999996004,1.6019999999999999,1271.6133051999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,10,0.4,1,180,-,180,0.685197199999493,['n'],0.8270796999995582,1.71,1277.0127071999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,3,1,2,180,0,0,0.3578987999999299,['y'],0.8429108000000269,1.5979999999999999,1282.12817,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,69,0.15,2,0,180,180,3.193211699999665,['n'],2.7398201999994853,1.324,1292.4118194000002,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,38,0.4,1,180,-,0,0.5855378999995082,['n'],0.8435867999996844,1.396,1297.8967752999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,72,0.15,1,0,-,0,1.033516200000122,['n'],2.394871599999533,1.392,1305.4622272999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,7,1,2,180,0,0,0.30301569999937783,['y'],0.9231374999999389,1.6,1311.0620767,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,56,0.15,1,0,-,0,1.0931357999998,['n'],1.1391188999996302,1.3820000000000001,1317.4611869,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,11,0.4,2,180,0,0,1.4498126999997112,['y'],1.8022564000002603,1.408,1325.5119942000001,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,12,0.4,1,0,-,0,9.820857499999875,['y'],4.899401399999988,1.32,1344.9780664,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,18,0.4,1,180,-,180,1.0840570999998818,['n'],0.8674049000001105,1.314,1350.9460044999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,54,0.15,1,180,-,180,1.6223766000002797,['n'],0.9717522000000827,1.314,1357.4279397999999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,68,0.15,1,0,-,0,2.103243000000475,['n'],0.9558140999997704,1.15,1365.0120331999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,16,0.4,1,0,-,0,0.6516971000000922,['n'],1.1558212999998432,1.35,1371.2787914,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,61,0.15,2,0,180,0,1.0911555999991833,['n'],1.0758705000007467,1.5979999999999999,1377.5452757999992,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,57,0.15,2,0,180,0,0.40467899999930523,['n'],0.8758318000000145,1.58,1382.5110504999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,50,0.15,1,180,-,180,0.808763099999851,['n'],0.8435902000001079,1.6640000000000001,1388.7110673000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,1,1,2,0,180,180,0.8131807000008848,['y'],1.2440533000008145,1.9020000000000001,1395.5777677999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,39,0.4,2,180,0,0,0.5148004999991826,['n'],0.8836824999998498,1.0,1401.4118022999992,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,44,0.15,1,0,-,180,0.6765867999984039,['n'],0.8759840000002441,1.6280000000000001,1407.0778131999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,48,0.15,1,0,-,180,0.430146099999547,['n'],0.9077816999997594,1.756,1413.1948396999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,64,0.15,1,0,-,180,0.5114918999988731,['n'],1.0602326000007452,1.838,1418.9952467999992,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,32,0.4,1,0,-,0,1.2701352999993105,['n'],1.46810319999895,1.716,1426.8452349,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,41,0.4,2,0,180,180,0.6564532000011241,['y'],0.979667800000243,1.71,1432.9772534000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,4,1,1,0,-,0,1.592390499999965,['y'],1.2361622999997053,1.8559999999999999,1439.7117942999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,2,1,1,180,-,180,1.1622824999994918,['n'],1.26067250000051,1.71,1446.2280460000002,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,55,0.15,2,180,0,0,1.8074231000009604,['n'],3.147278300000835,1.3399999999999999,1455.1108473000004,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,60,0.15,1,0,-,180,1.1371988999999303,['n'],1.8525298999993538,1.638,1462.0780656000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,42,0.4,1,180,-,180,1.09848189999866,['n'],0.9318492000002152,1.6,1468.7274445000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,71,0.15,2,180,0,0,0.9299014999996871,['y'],0.9883774999998423,1.6520000000000001,1474.5611852999991,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,46,0.15,1,180,-,0,0.7711551000011241,['n'],2.2280112999997073,1.446,1481.5613778999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,75,0.15,2,180,0,0,0.5169454999995651,['n'],1.3968421000008675,1.626,1492.6449162999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,6,1,1,180,-,0,0.5427689999996801,['y'],1.1806686999989324,1.6320000000000001,1498.2112484999998,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,36,0.4,1,0,-,0,0.5788851999986946,['n'],0.8930321999996522,1.634,1504.4114453999991,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,33,0.4,2,0,180,0,0.5024756000002526,['n'],0.8126812999998947,1.5859999999999999,1509.7112130000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,67,0.15,2,180,0,0,0.40422209999996994,['n'],0.9485875999998825,1.0939999999999999,1514.8449653999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,34,0.4,1,180,-,0,0.6722322999994503,['n'],1.0764985000005254,1.224,1520.8447797999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,27,0.4,2,180,0,0,0.33470430000124907,['n'],1.0527889000004507,1.584,1527.8278341999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,29,0.4,2,0,180,0,0.3829284000003099,['n'],0.9408571000003576,1.456,1533.1273330999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,19,0.4,2,180,0,0,1.4912428999996337,['y'],0.828241799999887,1.6400000000000001,1539.6446880000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,31,0.4,2,180,0,0,0.3828566000011051,['y'],0.9808202000003803,1.616,1545.3945411000004,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,15,0.4,2,180,0,180,1.3732844999994995,['n'],7.820454500000778,1.354,1558.4609185999998,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,24,0.4,1,0,-,180,1.0735956000007718,['n'],0.9887801000004401,1.124,1564.4445515999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,76,0.15,1,0,-,0,0.8539651000010053,['n'],0.8130779999992228,1.626,1570.3945170999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,37,0.4,2,0,180,0,0.6442662000008568,['n'],0.9651014999999461,1.5859999999999999,1580.710885999999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,25,0.4,2,0,180,0,1.050883599998997,['n'],3.004310700000133,1.16,1588.6278684999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,78,0.15,1,180,-,0,0.840615599998273,['n'],1.5327737999996316,1.088,1594.994215499999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,63,0.15,2,180,0,0,0.32763469999918016,['n'],0.8370429999995395,1.3639999999999999,1600.2445432999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,30,0.4,1,180,-,0,0.3568187000000762,['n'],1.3170352000015555,1.362,1605.526683099999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,66,0.15,1,180,-,0,0.7998810999997659,['n'],0.7813129000005574,1.362,1610.8443451999992,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,14,0.4,1,180,-,0,0.36143059999994875,['n'],1.9012446999986423,1.696,1619.445042199999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,51,0.15,2,180,0,0,0.896319699999367,['n'],1.2211191000005783,1.384,1625.859952499999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,8,0.4,1,0,-,0,1.0819642000005842,['n'],0.869229500000074,1.684,1633.8102794000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,59,0.15,2,180,0,0,0.6581301000005624,['n'],0.9254275000002963,1.686,1639.0768781000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,0,1,1,0,-,0,0.8491570000005595,['n'],2.277157599999555,1.686,1646.0604074000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,73,0.15,2,0,180,0,0.7841007999995782,['n'],1.7734844999995403,1.686,1652.3101760999998,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,47,0.15,2,180,0,0,2.297494500000539,['n'],0.8136204999991605,1.384,1664.2607057999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,77,0.15,2,0,180,0,1.2090208000008715,['n'],1.7973168000007718,1.704,1671.4106238999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,43,0.4,2,180,0,0,1.300502800000686,['y'],1.2693560000006983,1.672,1678.8594632000004,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,28,0.4,1,0,-,0,1.3961691000004066,['n'],1.1650797999991482,1.244,1686.0439843999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,21,0.4,2,0,180,0,1.7732108000000153,['n'],1.1094285999988642,1.342,1699.4600623000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,13,0.4,2,0,180,0,1.2337158999998792,['y'],2.7731784000006883,1.286,1709.4107748000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,17,0.4,2,0,180,0,1.0524088000001939,['y'],1.1173166000007768,1.328,1716.6772748000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,45,0.15,2,0,180,0,0.3229310999995505,['y'],1.2692881000002671,1.006,1722.5768917999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,40,0.4,1,0,-,0,2.2555880999989313,['n'],2.8540236999997433,1.116,1732.1766176,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,9,0.4,2,0,180,180,1.1511358000007021,['y'],0.9655254999997851,1.642,1738.7272656000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,5,1,2,0,180,180,1.149117599999954,['y'],0.9280706999998074,1.832,1744.9094440999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,52,0.15,1,0,-,0,1.2589346999993722,['y'],1.1100783999991108,1.3980000000000001,1751.3765010999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,20,0.4,1,0,-,0,0.9536188000001857,['y'],5.133603399999629,1.036,1761.5593341999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,49,0.15,2,0,180,0,1.7084165999985998,['n'],1.8302705000005517,1.046,1768.8432274999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,58,0.15,1,180,-,0,1.2021381000013207,['n'],3.4457287000004726,1.158,1778.243430999999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,65,0.15,2,0,180,0,1.5310270999998465,['y'],0.9821322999996482,1.0,1784.560805699999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,26,0.4,1,180,-,0,0.5870271999992838,['n'],2.0774590999990323,1.064,1791.0435048,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,22,0.4,1,180,-,180,1.08838520000063,['n'],0.8384138000001258,1.6059999999999999,1797.0098691999992,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,70,0.15,1,180,-,180,0.48230060000059893,['n'],1.3472899999997026,1.0,1803.0272681999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,53,0.15,2,0,180,0,0.3873935000010533,['n'],1.733547499999986,1.228,1809.3764754999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,74,0.15,1,180,-,0,0.6301898000001529,['n'],2.246312900000703,1.228,1815.5768386,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,1,62,0.15,1,180,-,0,1.1653207999988808,['n'],0.8381776999995054,1.228,1821.125636499999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,61,0.15,2,0,180,0,1.0915922000003775,['n'],2.2145074000000022,1.234,1834.6755310999997,58.75,87.5,42.5,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,68,0.15,1,0,-,0,0.4525548000001436,['n'],0.96663880000051,1.234,1839.4093991999998,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,20,0.4,1,0,-,0,1.6072913999996672,['n'],2.622675900000104,1.234,1847.0262010999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,1,1,2,0,180,180,1.5631470999996964,['y'],1.1346964000003936,1.714,1854.5767424999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,9,0.4,2,0,180,180,0.9507027999989077,['n'],0.9344922000000224,1.4140000000000001,1860.2593223999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,38,0.4,1,180,-,0,0.40220119999867165,['n'],0.8784121000007872,1.184,1865.2092589999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,2,1,1,180,-,180,1.0305109000000812,['n'],0.8621168000008765,1.248,1870.826521699999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,35,0.4,2,180,0,0,0.3610946000007971,['n'],0.8619558999998844,1.306,1876.9425341000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,79,0.15,2,180,0,0,1.2542465000005905,['n'],0.990712299999359,1.244,1883.1763475999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,50,0.15,1,180,-,0,0.8573626999987027,['n'],1.494614700000966,1.318,1889.5589474999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,69,0.15,2,0,180,0,0.40140989999963494,['n'],3.5108462999996846,1.322,1897.059776,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,31,0.4,2,180,0,0,1.1658004000000801,['n'],1.0945463999996718,1.3860000000000001,1903.0091828999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,59,0.15,2,180,0,0,1.1094114999996236,['n'],4.246962499999427,1.3399999999999999,1912.1085836999991,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,29,0.4,2,0,180,0,5.132909300000392,['n'],1.254222800000207,1.0,1922.558307899999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,39,0.4,2,180,0,0,0.9103754000007029,['y'],0.8786670000008598,1.6520000000000001,1928.3087555999991,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,41,0.4,2,0,180,180,0.8827701000009256,['n'],2.559043600000223,1.236,1936.0089518999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,40,0.4,1,0,-,0,1.013158799998564,['y'],0.8700317000002542,1.5859999999999999,1942.2261904999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,28,0.4,1,0,-,180,1.2587115999995149,['y'],1.8073547999993025,1.19,1949.0925824000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,76,0.15,1,0,-,0,0.5125852000001032,['n'],1.1187260000006063,1.0,1954.9087072999992,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,27,0.4,2,180,0,0,0.33751240000128746,['y'],0.8791302999998152,1.74,1959.9754207999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,21,0.4,2,0,180,180,0.7759335999999166,['y'],1.686513399999967,1.732,1966.4096164999992,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,24,0.4,1,0,-,0,0.6749278000006598,['y'],1.5905812999990303,1.064,1972.7590789000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,52,0.15,1,0,-,0,0.8615833999992901,['n'],1.2225498000007065,1.052,1978.2088129000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,7,1,2,180,0,0,1.065756500000134,['n'],0.8511123000007501,1.052,1983.5090824,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,46,0.15,1,180,-,180,1.0103319000008923,['n'],0.5834332999984326,1.6520000000000001,1989.6088708999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,18,0.4,1,180,-,0,0.6656342999995104,['n'],1.6712442000007286,1.576,1995.4924900000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,36,0.4,1,0,-,0,0.6577675999997155,['n'],1.3825527999997576,1.384,2001.8917693999992,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,54,0.15,1,180,-,0,0.9251406000003044,['y'],0.8705864000003203,1.5939999999999999,2007.6936205999991,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,78,0.15,1,180,-,0,1.667091100000107,['n'],0.8474366000009468,1.1360000000000001,2014.0260202999998,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,30,0.4,1,180,-,0,0.5676182999995945,['n'],0.911138800000117,1.116,2018.6584523000001,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,11,0.4,2,180,0,0,1.3152261000013823,['n'],0.9354514999995445,1.43,2024.9249485,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,49,0.15,2,0,180,0,0.977632199999789,['n'],3.9357717000002594,1.43,2033.8918238000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,16,0.4,1,0,-,180,1.0373952999998437,['n'],0.6866975000011735,1.592,2041.5414390000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,23,0.4,2,180,0,180,1.1456287000000884,['y'],0.8548178999990341,1.5899999999999999,2047.224324499999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,44,0.15,1,0,-,0,0.7644043000000238,['n'],6.622944699998698,1.142,2058.6253798,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,19,0.4,2,180,0,0,0.8153103000004194,['y'],1.0554108999986056,1.708,2065.1920016000004,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,10,0.4,1,180,-,0,0.539130600000135,['y'],0.887514199999714,1.564,2070.0928026,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,65,0.15,2,0,180,0,0.6956374000001233,['n'],0.7512186000003567,1.6019999999999999,2075.775211099999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,71,0.15,2,180,0,0,0.810659200000373,['n'],1.5829434000006586,1.62,2083.8756754999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,17,0.4,2,0,180,180,0.8018032999989373,['y'],0.9518874999994296,1.6139999999999999,2089.2079753,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,55,0.15,2,180,0,180,1.152065100000982,['n'],1.4954827999990812,1.638,2096.0579371000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,51,0.15,2,180,0,180,1.3327738999996654,['y'],3.617552700001397,1.042,2104.8750254999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,72,0.15,1,0,-,0,0.8765579000009893,['n'],2.4802224000013666,1.126,2112.075582399999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,77,0.15,2,0,180,0,1.195314900000085,['n'],3.2881329000010737,1.13,2124.2089847999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,60,0.15,1,0,-,0,0.6949951000005967,['n'],1.0796270999999251,1.3559999999999999,2130.024402699999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,58,0.15,1,180,-,0,1.1836043000002974,['y'],1.0802762000002986,1.412,2136.1254391,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,32,0.4,1,0,-,0,0.6774566999993112,['n'],1.4150700000009238,1.43,2142.7747688,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,6,1,1,180,-,0,1.1024479999996402,['y'],2.4874995999998646,1.166,2151.0419373999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,62,0.15,1,180,-,0,0.7214838999989297,['n'],0.7438246000001527,1.196,2156.091602299999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,43,0.4,2,180,0,0,0.3498101000004681,['n'],0.9281713999989734,1.23,2160.658355399999,,,,,542,19,Woman,Right,
