p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,27,0.4,2,180,0,0,0.4076391999997213,['y'],0.6562745999999606,1.974,1559.5082125,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,60,0.15,1,0,-,180,0.6929109000002427,['y'],0.8723898999996891,1.1139999999999999,1564.6243257,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,11,0.4,2,180,0,0,0.3344366999999693,['y'],0.6241319999999178,1.8639999999999999,1567.9407750999999,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,12,0.4,1,0,-,0,0.4513065999999526,['n'],0.8326360999999451,1.93,1571.6909412,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,21,0.4,2,0,180,180,0.3420227999999952,['y'],0.6567447000002176,1.922,1574.991226,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,17,0.4,2,0,180,180,0.33676969999987705,['y'],0.7125637000003735,1.922,1578.3236121999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,7,1,2,180,0,0,0.4325866999997743,['y'],0.6516320999999152,1.956,1581.9739659000002,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,61,0.15,2,0,180,180,0.2335576000000401,['n'],0.768730400000095,1.94,1585.3579925,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,26,0.4,1,180,-,180,0.3309540999998717,['n'],0.8007015000002866,1.94,1588.7580576999999,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,59,0.15,2,180,0,0,0.31481829999984257,['y'],0.6967254999999568,1.772,1592.3072837999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,15,0.4,2,180,0,0,0.22092579999980444,['y'],0.6406628999998247,1.8860000000000001,1595.6742755999999,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,37,0.4,2,0,180,180,0.31838020000031975,['y'],1.056521900000007,1.88,1599.4079311,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,5,1,2,0,180,180,0.824855800000023,['y'],0.5689596000001984,1.92,1603.1905318,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,46,0.15,1,180,-,180,0.514122000000043,['n'],0.5920399999999972,1.92,1606.6077810000002,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,3,1,2,180,0,0,0.22735950000014782,['y'],0.5604453000000831,1.928,1609.8410794000001,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,31,0.4,2,180,0,0,0.23172530000010738,['y'],0.632524900000135,1.926,1612.9238738,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,70,0.15,1,180,-,180,0.2771714999998949,['n'],0.5685668000000987,1.922,1615.9731311,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,41,0.4,2,0,180,180,0.2915203000002293,['y'],0.5522085000002335,1.764,1619.2574728999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,43,0.4,2,180,0,0,0.3360225999999784,['y'],0.62424239999973,1.796,1622.4245657000001,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,30,0.4,1,180,-,180,0.36709590000009484,['n'],0.5688615999997637,1.8599999999999999,1625.8409765000001,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,35,0.4,2,180,0,0,0.17056739999998172,['y'],0.5687542999999096,1.888,1628.9903977999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,67,0.15,2,180,0,0,0.5626997999997911,['y'],0.576398700000027,1.838,1632.3399457,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,62,0.15,1,180,-,0,1.595433200000116,['y'],0.904522199999974,1.362,1638.3070578000002,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,56,0.15,1,0,-,0,0.26671570000007705,['n'],4.205211700000291,1.202,1645.6736179,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,58,0.15,1,180,-,0,0.4615515000000414,['y'],1.2330133999998907,1.212,1649.9237208999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,71,0.15,2,180,0,0,0.31760680000024877,['y'],0.6877203999997619,1.548,1654.3575037,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,33,0.4,2,0,180,180,1.3822478000001865,['y'],0.6727558000002318,1.778,1658.7402256999999,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,16,0.4,1,0,-,180,1.188740499999767,['n'],1.95262189999994,1.196,1665.0731049,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,50,0.15,1,180,-,180,0.5109161000000313,['y'],0.8247350999999981,1.634,1668.9741473,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,49,0.15,2,0,180,180,0.780565900000056,['y'],0.7370101000001341,1.634,1672.9407403999999,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,42,0.4,1,180,-,180,0.6225147999998626,['n'],0.5530846000001475,1.914,1677.0240905,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,32,0.4,1,0,-,180,0.7611713000001146,['n'],0.9283623999999691,1.612,1681.6397123000002,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,14,0.4,1,180,-,180,0.28201279999984763,['n'],0.592467299999953,1.962,1685.0406134999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,22,0.4,1,180,-,180,0.689083500000379,['n'],0.6164334999998573,1.976,1689.1067007000001,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,63,0.15,2,180,0,180,0.34369050000032075,['n'],0.7287108999998964,1.716,1692.7402146999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,75,0.15,2,180,0,0,0.7420857000001888,['n'],1.7763992000000144,1.93,1699.1239337000002,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,79,0.15,2,180,0,0,0.6491605999999592,['y'],0.6437884000001759,1.63,1703.0737453000002,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,28,0.4,1,0,-,180,0.42539920000035636,['y'],0.616787800000111,1.69,1706.9398652,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,29,0.4,2,0,180,180,0.524736600000324,['y'],0.9122160000001713,1.956,1711.3065333999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,8,0.4,1,0,-,0,0.303427400000146,['n'],0.6966497999997046,1.95,1714.7395548,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,73,0.15,2,0,180,0,0.8614844000003359,['n'],0.952974599999834,1.138,1719.2569279,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,19,0.4,2,180,0,180,0.42851870000004055,['n'],3.152814000000035,1.3519999999999999,1726.5390243000002,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,20,0.4,1,0,-,0,0.2688188000001901,['n'],0.6485360000001492,1.924,1730.2904296000002,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,55,0.15,2,180,0,0,0.37659960000019055,['y'],0.6568373999998585,1.804,1733.8063852,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,44,0.15,1,0,-,180,0.27498440000044866,['n'],0.6888619999999719,1.85,1737.0729803999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,34,0.4,1,180,-,180,0.8569608000002518,['n'],0.9370103999999628,1.85,1741.1728044000001,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,6,1,1,180,-,180,0.5183849000000009,['n'],0.840940000000046,1.916,1745.056948,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,24,0.4,1,0,-,180,0.4497401999997237,['y'],0.5448296999998092,1.808,1748.5231439,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,54,0.15,1,180,-,0,0.5676866999997401,['y'],0.7612063000001399,1.304,1752.5897426000001,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,4,1,1,0,-,0,0.4213654000000133,['n'],1.9528313000000708,1.8820000000000001,1757.773521,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,45,0.15,2,0,180,180,1.832396300000255,['y'],0.9180678999996417,1.13,1763.1726694,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,48,0.15,1,0,-,180,1.9978676000000632,['n'],0.90460929999972,1.696,1768.5228647,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,76,0.15,1,0,-,0,1.303788799999893,['y'],2.5931046000000606,1.716,1775.1566469999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,1,1,2,0,180,180,0.438555699999597,['y'],0.7290619999998853,1.964,1778.6896668999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,10,0.4,1,180,-,180,0.3288596000002144,['n'],0.6247941000001447,1.818,1781.8561866,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,66,0.15,1,180,-,180,0.4746399000000565,['n'],0.6492362999997567,1.95,1785.3557775,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,0,1,1,0,-,0,0.38266499999963344,['n'],0.7529426999999487,1.8860000000000001,1788.7886208999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,25,0.4,2,0,180,180,0.37167409999983647,['y'],0.5527339000000211,1.706,1792.4227176999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,18,0.4,1,180,-,180,0.3316595999999663,['n'],0.6809553000002779,1.764,1795.7241632999999,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,74,0.15,1,180,-,0,1.2491313999998965,['n'],1.4887118999999984,1.704,1801.8226559999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,51,0.15,2,180,0,180,0.8685805000000073,['n'],1.7691217999999935,1.0,1807.0392984999999,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,52,0.15,1,0,-,0,0.25724959999979546,['n'],0.7764665999998215,1.646,1810.9227319000001,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,68,0.15,1,0,-,180,0.4933611999999812,['y'],1.7851809999997386,1.646,1815.7061462000001,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,65,0.15,2,0,180,180,0.3861520999998902,['y'],1.1532105999999658,1.37,1819.8725746999999,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,57,0.15,2,0,180,180,0.7938980999997511,['n'],1.128928900000119,1.392,1824.6065531,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,9,0.4,2,0,180,180,0.42198469999993904,['y'],0.7447497999996813,1.92,1828.1891844000002,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,53,0.15,2,0,180,180,0.46757239999988087,['n'],0.7444611999999324,1.802,1831.7886223,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,39,0.4,2,180,0,0,0.3493174000000181,['y'],0.6410427000000709,1.802,1835.0385771,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,38,0.4,1,180,-,180,0.41932459999998173,['n'],0.5930591000001186,1.946,1838.7233634999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,78,0.15,1,180,-,180,0.9198495000000548,['n'],1.2728377999997065,1.358,1844.3393532999999,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,72,0.15,1,0,-,0,0.22202720000041154,['n'],0.6886196999998901,1.794,1848.1551636,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,36,0.4,1,0,-,0,0.35826319999978296,['n'],0.8807225000000471,1.874,1851.8887753,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,23,0.4,2,180,0,0,0.38683009999977,['y'],0.6085892000000968,1.91,1855.2883889,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,40,0.4,1,0,-,0,0.1836951999998746,['n'],0.7068785999999818,1.888,1858.7718095999999,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,47,0.15,2,180,0,180,0.26117459999977655,['n'],0.6084353999999621,1.888,1861.9384648,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,3,77,0.15,2,0,180,180,0.1351065999997445,['n'],1.113039100000151,1.888,1865.8560397,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,14,0.4,1,180,-,180,0.4209595000002082,['n'],0.8975365999999667,1.888,1871.0896656999998,77.5,75.0,75.0,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,3,1,2,180,0,0,0.4563913000001776,['y'],1.6013390999996773,1.94,1875.6717303,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,74,0.15,1,180,-,180,0.2430742999999893,['n'],0.5772574000002351,1.94,1879.4722662,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,8,0.4,1,0,-,0,0.5659966999996868,['n'],1.7879586999997628,1.84,1884.3726302999999,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,53,0.15,2,0,180,180,0.43929879999996047,['y'],0.6009377999998833,1.84,1887.6224002999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,55,0.15,2,180,0,180,0.2611210000000028,['y'],0.7373936999997568,1.84,1890.75506,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,16,0.4,1,0,-,180,0.7112750999999662,['y'],3.081200600000102,1.35,1897.8562398,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,23,0.4,2,180,0,0,0.33969749999960186,['y'],0.6649508999998943,1.72,1901.5713326999999,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,28,0.4,1,0,-,180,0.3349159999997937,['n'],0.8494680000003427,1.362,1905.7215032999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,48,0.15,1,0,-,180,0.6005947999997261,['n'],0.8806316999998671,1.6179999999999999,1909.571422,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,10,0.4,1,180,-,180,0.30197880000014266,['n'],0.809363200000007,1.828,1913.2557495,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,0,1,1,0,-,0,0.5787454000001162,['n'],0.6251444999998057,1.8860000000000001,1916.9054797,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,42,0.4,1,180,-,180,0.29935059999979785,['n'],0.5734150999996928,1.78,1920.0054893000001,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,4,1,1,0,-,0,0.7574272000001656,['n'],0.7055825000002187,1.8780000000000001,1923.7388588999997,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,24,0.4,1,0,-,180,0.36845240000002377,['y'],1.529050300000108,1.16,1929.1218685,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,18,0.4,1,180,-,180,0.2151954000000842,['n'],1.3929259999999886,1.8,1933.8051775999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,29,0.4,2,0,180,180,0.41343559999995705,['y'],0.73670329999959,1.928,1937.338656,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,51,0.15,2,180,0,0,0.3112975999997616,['y'],0.6969631000001755,1.842,1940.6054482999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,72,0.15,1,0,-,0,0.43746779999992214,['n'],0.5934197000001404,1.6680000000000001,1944.1053204999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,17,0.4,2,0,180,180,0.26592359999995097,['y'],0.6651209999999992,1.772,1947.2550569,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,5,1,2,0,180,180,0.4662577999997666,['y'],0.497596600000179,1.8519999999999999,1950.5550383,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,38,0.4,1,180,-,180,0.30266949999986537,['n'],0.6889040999999452,1.824,1953.7389445999997,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,73,0.15,2,0,180,180,0.2961904999997387,['n'],0.6493705000002592,1.712,1957.0888467999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,39,0.4,2,180,0,0,0.3053150000000642,['y'],0.6492081999999755,1.87,1960.3878215,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,27,0.4,2,180,0,0,0.3338745999999446,['y'],0.5452586000001247,1.812,1963.4897399000001,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,1,1,2,0,180,180,0.3493764999998348,['y'],0.5581033000003117,1.876,1966.7547079,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,34,0.4,1,180,-,180,0.679633300000205,['n'],0.864694800000052,1.154,1970.9217737999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,60,0.15,1,0,-,0,0.32753709999997227,['n'],1.0888365000000704,1.832,1975.0553992999999,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,2,1,1,180,-,180,0.2751682000002802,['n'],0.5291059999999561,1.862,1978.2719432,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,52,0.15,1,0,-,0,0.28983130000005985,['n'],0.8411400999998477,1.862,1981.9378032999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,59,0.15,2,180,0,0,0.3751216000000568,['y'],0.7214619999999741,1.658,1985.4383354000001,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,45,0.15,2,0,180,180,0.38964560000022175,['n'],0.9050161999998636,1.564,1989.9718545,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,79,0.15,2,180,0,0,0.22268919999987702,['y'],0.6731628000002274,1.6099999999999999,1993.3550787,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,61,0.15,2,0,180,180,0.2399276999999529,['n'],1.0891222000000198,1.698,1996.8887716999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,44,0.15,1,0,-,180,0.880066799999895,['y'],0.9051783999998406,1.238,2001.5051780999997,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,67,0.15,2,180,0,0,0.4420278999996299,['y'],1.5131483000000117,1.5739999999999998,2006.1553066000001,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,31,0.4,2,180,0,0,0.1894454999996924,['y'],0.5775361999999404,1.8679999999999999,2009.9217316999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,32,0.4,1,0,-,0,0.4071254000000408,['n'],1.553085700000338,1.5859999999999999,2014.5872960000002,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,21,0.4,2,0,180,180,0.24456809999992402,['y'],0.7129916999997477,1.8860000000000001,2018.4884643,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,22,0.4,1,180,-,180,0.2818808000001809,['n'],0.7375249000001531,1.8860000000000001,2021.8049812,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,43,0.4,2,180,0,0,0.1794686999996884,['y'],1.1455009999999675,1.8860000000000001,2025.4879087,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,25,0.4,2,0,180,180,0.2586532000000261,['y'],0.6415658000000803,1.8860000000000001,2028.4886357,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,65,0.15,2,0,180,180,1.56066090000013,['y'],0.8974966999999197,1.6219999999999999,2034.0382782000001,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,30,0.4,1,180,-,180,0.39672250000012355,['n'],0.769463000000087,1.8639999999999999,2038.004227,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,13,0.4,2,0,180,180,0.3406356999998934,['y'],0.6254979000000276,1.8639999999999999,2041.2213556000002,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,36,0.4,1,0,-,0,0.5337632000000667,['n'],0.6974742000002152,1.6019999999999999,2045.1380094,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,9,0.4,2,0,180,180,0.3692117999999027,['y'],0.5767812000003687,1.938,2048.5880322,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,64,0.15,1,0,-,180,0.32821999999987383,['n'],0.8488285999997061,1.712,2052.2210021,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,68,0.15,1,0,-,180,0.18235820000018066,['n'],0.6975601999997707,1.712,2055.4050597,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,40,0.4,1,0,-,180,0.21354599999995116,['n'],0.8175836999998864,1.712,2059.2379927,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,6,1,1,180,-,180,0.7658275999997386,['n'],0.8085989999999583,1.95,2064.1039839,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,54,0.15,1,180,-,180,0.08780550000028597,['n'],1.4012754000000314,1.896,2068.137893,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,15,0.4,2,180,0,0,2.136225600000216,['y'],0.8974954000000253,1.944,2073.5378771,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,37,0.4,2,0,180,180,0.5535353000000214,['y'],1.1293123000000378,1.796,2078.0714319,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,11,0.4,2,180,0,0,0.21735140000009778,['y'],0.7050274000002901,1.95,2081.8549203,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,50,0.15,1,180,-,180,0.17124409999996715,['n'],0.6254086999997526,1.796,2084.9539158,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,69,0.15,2,0,180,180,0.9830402000002323,['y'],0.9455735999999888,1.354,2089.3711193999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,58,0.15,1,180,-,180,0.37626689999979135,['n'],0.7610463999999411,1.584,2092.8210932,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,76,0.15,1,0,-,0,0.7970466000001579,['n'],0.8735094000003301,1.612,2097.6880445,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,7,1,2,180,0,0,0.3157069999997475,['y'],0.7173459000000548,2.0,2101.3369420999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,57,0.15,2,0,180,180,0.352405600000111,['y'],0.7051022999999077,1.566,2105.3037544,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,12,0.4,1,0,-,180,0.6738153999999668,['n'],0.7617340000001604,1.85,2109.3713344,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,46,0.15,1,180,-,180,0.4086112999998477,['n'],0.6810669000001326,1.726,2112.6873462,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,66,0.15,1,180,-,180,0.3617597999996178,['n'],0.7056265999999596,1.726,2115.9704981,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,70,0.15,1,180,-,180,0.25444359999983135,['n'],0.8099050000000716,1.726,2119.519763,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,19,0.4,2,180,0,0,0.3824392000001353,['y'],1.1904843999996046,1.92,2123.6537769,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,49,0.15,2,0,180,180,0.2930166000001009,['n'],2.137329000000136,1.8900000000000001,2128.4372637,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,75,0.15,2,180,0,180,0.6199545999998008,['n'],1.0176212000001215,1.27,2132.6200814,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,26,0.4,1,180,-,180,0.29354909999983647,['n'],0.7294910000000527,1.904,2136.154561,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,78,0.15,1,180,-,180,0.2567159999998694,['n'],0.688950499999919,1.82,2139.3541883,,,,,537,19,Woman,Right,
