p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,45,0.15,2,0,180,0,0.312981300001411,['y'],0.5827762000008079,1.816,2078.8647953,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,30,0.4,1,180,-,0,0.3949631000014051,['n'],0.45526239999890095,1.814,2082.2312003999996,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,23,0.4,2,180,0,0,0.3537453999997524,['n'],0.7028800999996747,1.72,2085.6145816999997,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,7,1,2,180,0,0,0.27446899999995367,['y'],0.6949071000017284,1.748,2089.1312830999996,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,28,0.4,1,0,-,0,0.37306549999993877,['y'],1.4711312999988877,1.75,2093.2479468,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,69,0.15,2,0,180,0,0.09976479999932053,['y'],0.9273268999986612,1.748,2096.731171900001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,5,1,2,0,180,180,0.3359166999998706,['y'],0.39081979999900796,1.896,2099.7311702000006,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,35,0.4,2,180,0,0,0.27780189999975846,['y'],1.2148815999989893,1.996,2103.9143127000007,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,76,0.15,1,0,-,0,0.7732173000003968,['n'],0.4149510999995982,1.98,2107.4648557,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,49,0.15,2,0,180,0,0.3377065999993647,['n'],1.2549696999994921,1.88,2111.8647999000004,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,59,0.15,2,180,0,180,0.5765563000004477,['y'],0.7192723999996815,1.84,2115.6975982000004,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,64,0.15,1,0,-,180,1.0567991000007169,['y'],0.3106203999996069,1.792,2119.2976087999996,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,72,0.15,1,0,-,0,0.43474310000055993,['n'],0.886688000000504,1.808,2124.4308812,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,65,0.15,2,0,180,0,0.7500345000007655,['n'],0.7982885000001261,1.766,2128.6308265999996,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,19,0.4,2,180,0,0,0.3007307999996556,['y'],0.42320269999981974,1.766,2132.0809991000006,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,31,0.4,2,180,0,0,0.19671560000097088,['y'],0.4711585999993986,1.77,2135.0476498999997,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,36,0.4,1,0,-,0,0.3828997000000527,['y'],0.535160100000212,1.81,2138.197672800001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,47,0.15,2,180,0,0,0.01672350000080769,['y'],0.44224129999929573,1.81,2141.3474628999993,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,48,0.15,1,0,-,0,0.09222369999952207,['y'],0.3508080000010523,1.81,2144.614301400001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,0,1,1,0,-,180,1.1855992999990121,['y'],0.550988299999517,1.85,2149.347361600001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,33,0.4,2,0,180,0,0.016717299999072566,['y'],0.761508400000821,1.928,2152.330725,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,14,0.4,1,180,-,0,0.08040430000073684,['n'],0.7188502999997581,1.928,2155.3473801,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,4,1,1,0,-,0,0.43621949999942444,['n'],1.0869332999991457,1.928,2159.1638585,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,13,0.4,2,0,180,180,0.31356489999961923,['y'],0.36731030000009923,1.87,2162.3316006000005,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,74,0.15,1,180,-,0,1.0276348000006692,['n'],0.7989589999997406,1.958,2166.497278500001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,78,0.15,1,180,-,180,0.42576829999961774,['y'],0.4392872999997053,1.854,2169.7137246,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,67,0.15,2,180,0,0,0.03417509999962931,['n'],0.614501800000653,1.832,2172.9137544000005,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,18,0.4,1,180,-,180,0.09286390000124811,['y'],0.4068647999993118,1.832,2175.6806729,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,41,0.4,2,0,180,0,0.016631000000415952,['y'],0.7901072000004206,1.832,2178.613779200001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,60,0.15,1,0,-,180,0.16627859999971406,['y'],0.41481890000068233,1.816,2181.381217,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,25,0.4,2,0,180,180,0.13182600000072853,['y'],0.40685259999918344,1.842,2184.2637053,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,34,0.4,1,180,-,180,0.3965354000010848,['y'],0.3590323000007629,1.8599999999999999,2187.230371400001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,57,0.15,2,0,180,180,0.07974160000048869,['y'],1.1989300000004732,1.8599999999999999,2190.680466,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,63,0.15,2,180,0,0,0.5260106999994605,['n'],0.4389639000000898,1.8599999999999999,2194.046988100001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,22,0.4,1,180,-,180,0.01705240000046615,['n'],0.6796899000000849,1.8599999999999999,2196.9811360999993,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,2,1,1,180,-,0,1.1655790000004345,['y'],0.3433448000014323,1.858,2200.6970089999995,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,75,0.15,2,180,0,180,0.023463200001060613,['y'],0.47086570000101347,1.858,2203.5471516,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,54,0.15,1,180,-,180,0.09883819999959087,['y'],0.9827350999985356,1.858,2208.2804104999996,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,46,0.15,1,180,-,180,1.264070700000957,['n'],0.11930560000109836,1.784,2212.5136547,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,8,0.4,1,0,-,0,0.3869099000003189,['n'],0.631175999998959,1.784,2215.7133458000008,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,20,0.4,1,0,-,0,0.7067430000006425,['n'],0.4549870999999257,1.778,2218.8969806999994,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,26,0.4,1,180,-,0,0.22491599999921164,['n'],0.5512108000002627,1.778,2221.996765600001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,1,1,2,0,180,0,0.01672340000004624,['y'],0.5661474000007729,1.778,2224.613264400001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,27,0.4,2,180,0,0,0.8088947999985976,['n'],0.6142482000013842,1.812,2228.5465707000003,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,44,0.15,1,0,-,180,0.2936099999988073,['n'],0.5829225999987102,1.798,2231.7132167,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,29,0.4,2,0,180,180,0.18371880000086094,['y'],0.6229289999992034,1.798,2234.6801701000004,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,37,0.4,2,0,180,180,0.4805329000009806,['y'],0.2707406000008632,2.0,2237.8632889,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,39,0.4,2,180,0,0,0.2876962000009371,['n'],0.4870253999997658,1.15,2242.179880400001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,10,0.4,1,180,-,0,0.2532640999997966,['n'],0.6234581999997317,1.638,2245.6131301000005,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,17,0.4,2,0,180,180,0.2839543000009144,['y'],0.5427631999991718,2.0,2248.6466695,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,9,0.4,2,0,180,180,0.2030386999995244,['y'],0.41502589999981865,1.99,2251.5296688,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,56,0.15,1,0,-,180,0.44193860000086715,['y'],0.37508600000001024,1.988,2254.7966584000005,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,43,0.4,2,180,0,0,0.03530030000001716,['y'],0.6473079999996116,1.98,2257.6797755000007,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,32,0.4,1,0,-,180,0.10731090000081167,['y'],1.0548405999998067,1.8559999999999999,2261.0630299000004,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,40,0.4,1,0,-,0,0.18857269999898563,['n'],0.36684040000000095,1.8559999999999999,2264.0797578,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,79,0.15,2,180,0,0,0.37593829999968875,['n'],0.447348100000454,1.8479999999999999,2267.4628924999997,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,12,0.4,1,0,-,180,0.11937399999987974,['y'],0.7351739999994606,1.834,2270.5131048000003,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,3,52,0.15,1,0,-,0,0.025256099999751314,['y'],0.48667139999997744,1.832,2273.1295427999994,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,40,0.4,1,0,-,0,0.8026441000001796,['n'],0.7429502999984834,1.832,2278.7461497000004,60.0,45.0,80.0,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,13,0.4,2,0,180,180,0.09944829999949434,['y'],0.4788726000006136,1.832,2281.3295564,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,12,0.4,1,0,-,0,0.3036692999994557,['n'],0.4549590000005992,1.792,2284.5296125000004,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,38,0.4,1,180,-,180,0.07921209999949497,['y'],0.4869073000008939,1.792,2287.4295626000003,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,54,0.15,1,180,-,0,0.27683219999926223,['y'],1.0708378999988781,1.792,2290.9135972000004,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,75,0.15,2,180,0,180,0.23264150000068184,['y'],0.2548724999996921,1.792,2293.6626711999997,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,4,1,1,0,-,0,0.38956639999923937,['y'],0.42303139999967243,1.9,2296.6293191000004,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,47,0.15,2,180,0,180,0.05555780000031518,['y'],0.5430505000003905,1.826,2299.5295915000006,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,60,0.15,1,0,-,180,0.5216801999995369,['y'],0.3911406999995961,1.836,2302.646936000001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,8,0.4,1,0,-,0,0.7268108000007487,['n'],0.6466037999998662,1.842,2306.129240800001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,31,0.4,2,180,0,180,0.016555500000322354,['y'],0.7353624000006675,1.8940000000000001,2309.3128651000006,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,32,0.4,1,0,-,180,0.5357683000001998,['y'],0.3510913999998593,1.932,2312.4628613999994,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,56,0.15,1,0,-,180,0.5342831999987538,['n'],0.4469702000005782,1.794,2315.462643500001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,48,0.15,1,0,-,0,0.31384580000121787,['y'],0.7672385999994731,1.6139999999999999,2318.8127705999996,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,25,0.4,2,0,180,180,0.3765727000009065,['y'],0.4147264000002906,1.802,2322.5293648000006,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,58,0.15,1,180,-,180,0.9292593999998644,['y'],0.4148624999997992,1.866,2326.179001800001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,6,1,1,180,-,0,0.27248599999984435,['y'],0.5749598000002152,1.91,2329.1467204,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,7,1,2,180,0,0,0.2814202999998088,['y'],0.5986532999995688,1.928,2332.1792461000005,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,57,0.15,2,0,180,0,0.2953382000014244,['y'],0.6790154999998776,1.9,2335.212601700001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,63,0.15,2,180,0,0,0.5665036999998847,['y'],0.37507490000098187,1.9,2338.2792431,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,49,0.15,2,0,180,180,0.4980782000002364,['y'],0.34299599999940256,1.938,2341.4623159000002,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,76,0.15,1,0,-,0,0.4131427000011172,['y'],0.33489279999957944,1.938,2344.329130600001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,68,0.15,1,0,-,0,0.15280550000170479,['y'],0.3669759999993403,1.936,2347.0124994,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,65,0.15,2,0,180,0,0.285649999999805,['y'],0.39893210000082036,1.936,2349.9289195,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,64,0.15,1,0,-,0,0.30449850000150036,['y'],0.3590855999991618,1.928,2352.7957903000006,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,17,0.4,2,0,180,180,0.6527053000008891,['y'],0.4712779000001319,1.928,2356.1289214000008,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,19,0.4,2,180,0,0,0.30814099999952305,['y'],0.3750996999988274,1.928,2359.3620969999993,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,77,0.15,2,0,180,0,0.16529369999989285,['y'],0.38286859999971057,1.928,2362.4954201,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,46,0.15,1,180,-,0,0.16685900000084075,['y'],0.3770946999993612,1.928,2365.895328300001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,20,0.4,1,0,-,180,0.18763880000005884,['y'],0.39120509999884234,1.928,2368.9121367000007,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,73,0.15,2,0,180,0,0.29234639999958745,['y'],0.2707929000007425,1.928,2371.4621134999998,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,29,0.4,2,0,180,0,0.07301619999998366,['y'],0.9432842999995046,1.924,2374.6954196999995,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,52,0.15,1,0,-,180,0.46118530000057945,['y'],0.4148927000005642,1.932,2377.7121442000007,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,67,0.15,2,180,0,180,0.5880247999994026,['y'],0.3265815999984625,1.932,2380.8119382999994,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,11,0.4,2,180,0,180,0.2791402000002563,['y'],0.25477930000124616,1.884,2384.4619839999996,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,34,0.4,1,180,-,0,0.11779919999935373,['y'],0.3748271999993449,1.8940000000000001,2387.2452777,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,27,0.4,2,180,0,0,0.0837587000005442,['y'],0.4392141999996966,1.8940000000000001,2389.9453771000008,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,59,0.15,2,180,0,180,0.24867559999984223,['y'],0.35110209999947983,1.956,2392.729222600001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,69,0.15,2,0,180,0,0.09852679999858083,['y'],0.3831449999997858,1.854,2395.295236,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,16,0.4,1,0,-,180,0.09183239999947546,['y'],0.3111655000011524,1.854,2397.8953727000007,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,70,0.15,1,180,-,0,0.1384966000005079,['y'],0.35119850000046426,1.858,2400.511994800001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,5,1,2,0,180,180,0.07845330000054673,['y'],0.3029759000000922,1.926,2403.195646,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,39,0.4,2,180,0,0,0.01659250000011525,['y'],0.32636509999974805,1.948,2405.728610600001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,62,0.15,1,180,-,0,0.24273659999926167,['y'],0.3668342000000848,1.91,2408.3455221000004,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,37,0.4,2,0,180,180,0.2399848999993992,['y'],0.20667299999877287,1.924,2411.6452415000003,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,18,0.4,1,180,-,0,0.07008390000009967,['y'],0.28698609999992186,1.924,2414.2284118000007,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,44,0.15,1,0,-,0,0.0994513999994524,['n'],0.7029044999999314,1.924,2417.1284961,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,41,0.4,2,0,180,180,0.6478854999986652,['y'],0.7990071000003809,1.832,2420.7615800999993,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,3,1,2,180,0,0,0.01678350000111095,['n'],0.3897906000001967,1.166,2424.4284098999997,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,23,0.4,2,180,0,0,0.07933029999912833,['y'],0.3753806999993685,1.698,2427.2451753999994,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,9,0.4,2,0,180,180,0.22034650000023248,['y'],0.3266887999998289,1.786,2430.0458579999995,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,22,0.4,1,180,-,0,0.09300550000079966,['y'],0.3428134999994654,1.8599999999999999,2432.7949781000007,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,53,0.15,2,0,180,0,0.06949569999960659,['y'],0.4072080999994796,1.862,2435.6120947,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,30,0.4,1,180,-,0,0.017003599999952712,['y'],0.33638150000115274,1.928,2438.3280357999993,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,14,0.4,1,180,-,0,0.09833780000008119,['y'],0.31920809999974153,1.958,2441.0947951,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,55,0.15,2,180,0,180,1.1195136999995157,['n'],0.5830243000000337,1.958,2445.6450764,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,1,1,2,0,180,180,0.2781291000010242,['y'],0.5830351000004157,1.962,2448.84491,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,51,0.15,2,180,0,0,0.07156849999955739,['y'],0.6309373999993113,1.976,2452.1282051,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,26,0.4,1,180,-,180,0.24374919999900158,['n'],0.6152540999992198,1.818,2455.094734800001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,79,0.15,2,180,0,0,0.07440680000036082,['y'],0.3348494000001665,1.77,2457.6946203999996,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,0,1,1,0,-,0,0.31634110000049986,['n'],1.2309675000014977,1.782,2461.4287860000004,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,21,0.4,2,0,180,180,0.3317607999997563,['y'],0.35074680000070657,1.918,2464.3945323000007,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,66,0.15,1,180,-,0,0.40045269999973243,['n'],0.4552289000002929,1.8639999999999999,2467.4280603000007,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,43,0.4,2,180,0,0,0.1391834000005474,['n'],0.3668577999997069,1.8639999999999999,2470.8445575000005,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,50,0.15,1,180,-,0,0.13455729999986943,['y'],0.47919739999997546,1.956,2473.8448092,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,78,0.15,1,180,-,0,0.09373730000152136,['n'],0.8631143000002339,1.786,2477.0777584000007,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,36,0.4,1,0,-,0,0.2052057999990211,['n'],0.27879439999924216,1.786,2479.7445669999997,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,28,0.4,1,0,-,0,0.3471491000000242,['n'],0.5911891000014293,1.786,2483.1444979000007,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,61,0.15,2,0,180,0,0.21669219999967027,['n'],0.32857610000064597,1.786,2486.311230700001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,2,1,1,180,-,0,0.5378569000004063,['n'],0.5590387000011106,1.786,2489.4611239999995,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,71,0.15,2,180,0,0,0.09403989999918849,['n'],2.3748323999989225,1.786,2494.3778299000005,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,24,0.4,1,0,-,180,0.3368656999991799,['n'],0.518980200000442,1.744,2497.2778240999996,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,10,0.4,1,180,-,180,0.13755349999883038,['n'],0.5748089000007894,1.782,2500.1941329,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,15,0.4,2,180,0,0,0.33598799999890616,['y'],0.7514386999991984,1.874,2503.4942216,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,42,0.4,1,180,-,0,0.103399099998569,['n'],0.49509260000013455,1.876,2506.2777435999997,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,45,0.15,2,0,180,0,0.09312859999954526,['y'],0.7750470999999379,1.876,2509.4108521,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,74,0.15,1,180,-,0,0.29688440000063565,['n'],0.5909035000004224,1.876,2512.377460400001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,33,0.4,2,0,180,180,0.0875555999991775,['y'],0.463219699999172,1.876,2515.4273974999996,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,35,0.4,2,180,0,0,0.23960129999977653,['n'],0.4629216000012093,1.876,2518.277863700001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,4,72,0.15,1,0,-,180,1.3337417999991885,['y'],0.7428994999991119,1.876,2522.6275614999995,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,70,0.15,1,180,-,0,0.18505069999991974,['n'],0.5911238999997295,1.876,2526.7939277999994,50.0,40.0,85.0,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,79,0.15,2,180,0,0,0.12774480000007316,['n'],0.7427661000001535,1.812,2529.9609175999994,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,65,0.15,2,0,180,180,0.810322700001052,['n'],0.7030656000006275,1.812,2533.7611271999995,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,27,0.4,2,180,0,0,0.18439430000034918,['n'],0.631121999998868,1.184,2537.5939512999994,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,0,1,1,0,-,0,0.0565150000002177,['y'],0.631230000000869,1.8940000000000001,2540.577398900001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,33,0.4,2,0,180,180,0.300003000000288,['y'],0.3267961000001378,1.936,2543.3440193999995,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,10,0.4,1,180,-,0,0.1335096999991947,['y'],0.34135040000001027,1.8900000000000001,2545.9604696999995,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,16,0.4,1,0,-,0,0.26460210000004736,['y'],0.38278790000003937,1.888,2548.6949803000007,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,54,0.15,1,180,-,0,0.039852500000051805,['y'],0.39130289999957313,1.888,2552.2108855000006,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,69,0.15,2,0,180,180,0.26250140000047395,['y'],0.5271988999993482,1.888,2555.1936669999996,,,,,576,30,Man,Right,
