p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,6,1,1,180,-,180,0.9307419000001573,['n'],0.26344410000001517,2.0,1473.3157879,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,53,0.15,2,0,180,0,1.2788862999996127,['n'],0.44672639999998864,2.0,1473.3157879,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,14,0.4,1,180,-,180,0.5189766000003146,['n'],0.27861750000010943,1.626,1481.4568444000001,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,66,0.15,1,180,-,180,1.5905741000001399,['n'],1.0709234999999353,1.0,1488.1301297,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,17,0.4,2,0,180,180,1.049622399999862,['y'],0.43875000000025466,1.696,1492.0506014000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,23,0.4,2,180,0,0,0.32720800000015515,['y'],0.7029496999998628,1.6560000000000001,1497.7567020000001,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,8,0.4,1,0,-,0,0.7747526999996808,['n'],0.27851479999981166,1.6480000000000001,1501.3765467000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,37,0.4,2,0,180,180,4.098360899999989,['y'],0.4547023000000081,1.176,1510.2020886,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,2,1,1,180,-,180,0.672625700000026,['n'],0.5505567999998675,2.0,1513.9724063000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,4,1,1,0,-,0,0.49359340000000884,['n'],0.5508368000000701,2.0,1517.6094019000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,44,0.15,1,0,-,180,1.626893999999993,['n'],0.5265052999998261,1.0,1522.7147095,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,42,0.4,1,180,-,180,0.43058380000002217,['n'],0.3272326000001158,1.0,1526.0511703000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,68,0.15,1,0,-,0,2.391859899999872,['n'],0.19065060000002632,1.31,1531.3563826,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,22,0.4,1,180,-,180,0.5743779999997969,['n'],0.2710917000003974,1.196,1534.5264422,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,31,0.4,2,180,0,0,0.5637834999997722,['y'],0.4784594000002471,1.694,1538.1968038,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,74,0.15,1,180,-,180,0.413742899999761,['n'],0.3190472999999656,1.258,1541.3668296,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,51,0.15,2,180,0,0,0.5390975000000253,['y'],0.446983100000125,1.168,1544.9365114000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,62,0.15,1,180,-,180,0.5516089000002466,['n'],0.3347585000001345,1.0,1548.5238405,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,52,0.15,1,0,-,0,0.5027541999997993,['n'],0.8468437000001359,1.3519999999999999,1552.3940796000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,30,0.4,1,180,-,180,0.45761640000000625,['n'],0.40687449999995806,1.0,1555.8307464000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,78,0.15,1,180,-,0,0.8503350000000864,['n'],0.30240839999987656,1.0,1560.3187549000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,73,0.15,2,0,180,0,2.556351800000357,['y'],0.20669889999999214,1.302,1565.5406453,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,28,0.4,1,0,-,0,0.7397839000000204,['n'],0.6547408000001269,1.6400000000000001,1570.6791046000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,43,0.4,2,180,0,0,0.4788677000001371,['y'],0.5188418999996429,1.6320000000000001,1574.6161150000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,12,0.4,1,0,-,0,0.8401923000001261,['n'],0.8627572999998847,1.596,1578.8035361000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,47,0.15,2,180,0,0,1.0710085999999137,['y'],0.41463470000007874,1.6059999999999999,1584.3257425000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,41,0.4,2,0,180,180,1.2847900000001573,['y'],1.9681981000003361,1.976,1590.6487383000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,77,0.15,2,0,180,180,1.0567819999996573,['y'],0.35073259999990114,1.678,1594.9196857000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,48,0.15,1,0,-,0,0.8816821000000346,['n'],0.27874289999999746,1.3780000000000001,1598.9570581000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,20,0.4,1,0,-,180,0.4654629000001478,['y'],0.3669198000002325,1.3319999999999999,1602.6941089000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,40,0.4,1,0,-,180,1.449676300000192,['y'],0.49454279999963546,1.3719999999999999,1608.8001617,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,5,1,2,0,180,180,0.29078489999983503,['y'],0.5826391000000513,2.0,1612.1203649000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,24,0.4,1,0,-,180,1.6069014999998217,['y'],0.6224706000002698,1.0,1617.1417697000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,39,0.4,2,180,0,0,0.3099317000001065,['y'],1.3109653999999864,1.6480000000000001,1621.6962168,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,57,0.15,2,0,180,180,0.9158908999997948,['y'],0.390831100000014,1.322,1626.4845724000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,65,0.15,2,0,180,0,0.7596470000003137,['n'],0.5264526999999362,1.362,1630.1380155000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,79,0.15,2,180,0,0,1.8449094000002333,['n'],0.9105437999996866,1.0,1635.8270466000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,49,0.15,2,0,180,180,1.5411600999996153,['n'],0.41481489999978294,1.0,1640.3481684000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,1,1,2,0,180,180,0.7270571000003656,['y'],0.5664864999998827,2.0,1644.2021113,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,55,0.15,2,180,0,0,0.6513832000000548,['n'],0.7115865000000667,1.0,1648.4895963000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,10,0.4,1,180,-,180,1.0764291999998932,['n'],0.4628410000000258,1.742,1652.5269454000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,63,0.15,2,180,0,0,0.6418091999998978,['y'],1.0548266000000694,1.12,1657.0147473000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,67,0.15,2,180,0,180,1.2871350000000348,['n'],0.35076900000012756,1.0,1661.0856035000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,54,0.15,1,180,-,180,0.7636448999996901,['n'],0.29474819999995816,1.042,1664.7893284000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,70,0.15,1,180,-,0,1.3921706000000995,['n'],0.3027876000001015,1.162,1668.9935748000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,9,0.4,2,0,180,180,1.051235700000234,['y'],0.42697369999996226,1.064,1673.0975511000001,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,19,0.4,2,180,0,0,0.31327950000013516,['y'],0.5188306000000011,1.758,1676.3682143,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,7,1,2,180,0,0,0.4434652999998434,['y'],0.406908200000089,2.0,1679.7876135000001,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,46,0.15,1,180,-,180,0.3465245999996114,['n'],0.35884710000027553,1.26,1683.0905967000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,15,0.4,2,180,0,0,0.5994803999997202,['y'],0.6066040999999132,1.8559999999999999,1686.6775899000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,3,1,2,180,0,0,0.41828050000003714,['y'],0.42276289999972505,2.0,1689.7974217,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,0,1,1,0,-,0,0.6886342999996486,['n'],0.40707609999981287,1.948,1693.6346524,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,58,0.15,1,180,-,180,0.6846023000002788,['n'],0.35041329999967274,1.276,1697.0548241000001,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,72,0.15,1,0,-,0,1.2676676000000953,['n'],0.43067999999993845,1.196,1701.0595967000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,60,0.15,1,0,-,0,0.23134970000000976,['n'],0.4387990999998692,1.714,1704.4785694000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,50,0.15,1,180,-,180,0.7847418999999718,['n'],0.6343733999997312,1.138,1708.2490455000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,21,0.4,2,0,180,0,1.0411354000002575,['n'],1.0625812000002952,1.0,1714.1715992000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,26,0.4,1,180,-,180,0.9046362999997655,['n'],0.462789800000337,1.702,1719.1100283,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,36,0.4,1,0,-,0,0.5516798999997263,['n'],0.31875429999990956,1.31,1722.8301287000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,71,0.15,2,180,0,180,2.0088771000000634,['y'],0.5102966999997989,1.1,1728.1188582,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,35,0.4,2,180,0,0,0.4464435999998386,['y'],0.5276072000001477,1.814,1731.6556493000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,75,0.15,2,180,0,0,1.1224715999996988,['n'],0.3267667000000074,1.252,1736.0099518000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,16,0.4,1,0,-,0,1.078704900000048,['y'],1.3269203999998354,1.3519999999999999,1742.8172978000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,34,0.4,1,180,-,180,0.6057916000004298,['n'],0.2627556000002187,1.6320000000000001,1746.1200046000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,76,0.15,1,0,-,0,0.23457250000001295,['n'],0.29480439999997543,1.276,1749.3734851000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,29,0.4,2,0,180,180,0.5167719999999463,['y'],0.4228824000001623,1.71,1752.9269391000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,64,0.15,1,0,-,0,0.7871579000002384,['n'],0.7028468999997131,1.362,1757.1643278000001,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,45,0.15,2,0,180,0,0.3494735000003857,['n'],0.439510700000028,1.272,1760.7011819000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,25,0.4,2,0,180,180,0.6705719999999928,['y'],0.9989101999999548,1.824,1766.0899288,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,38,0.4,1,180,-,180,0.5953505000002224,['y'],1.1906141999998,1.824,1766.0899288,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,18,0.4,1,180,-,180,0.5629457000000002,['y'],0.46282109999992826,1.0,1775.1827557000001,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,61,0.15,2,0,180,180,1.1322347000000264,['y'],0.286664600000222,1.84,1779.0697561000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,32,0.4,1,0,-,0,0.547023800000261,['n'],0.4869549999998526,1.608,1784.5751730000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,3,13,0.4,2,0,180,180,0.7857472999999118,['y'],0.19064899999966656,1.754,1788.3621012000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,3,1,2,180,0,0,0.8686362999997073,['y'],0.5346589000000677,1.984,1828.2517581000002,82.5,85.0,72.5,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,62,0.15,1,180,-,0,0.4728840999996464,['n'],0.4305586000000403,1.0,1831.5549267000001,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,9,0.4,2,0,180,180,0.2838419999998223,['y'],0.40648440000040864,1.8980000000000001,1834.7750142,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,42,0.4,1,180,-,180,1.1691811000000598,['n'],0.2865372999999636,1.362,1838.7120493000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,6,1,1,180,-,180,0.6109097000003203,['n'],0.3589099000000715,1.88,1842.1156581,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,77,0.15,2,0,180,180,0.6211840999999367,['y'],0.6788470000001325,1.714,1846.1034666,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,18,0.4,1,180,-,0,0.6049613000000136,['n'],0.4707730000000083,1.0,1849.5565135000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,48,0.15,1,0,-,0,0.48366570000007414,['n'],0.3832076000003326,1.422,1852.8095190000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,40,0.4,1,0,-,0,0.3732972999996491,['n'],0.5105592999998407,1.672,1856.1794133000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,21,0.4,2,0,180,180,0.32712979999996605,['y'],0.542782200000147,1.772,1859.7329935000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,55,0.15,2,180,0,0,0.2948676000000887,['n'],0.3833180000001448,1.3980000000000001,1862.6859202,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,41,0.4,2,0,180,180,0.3300193999998555,['y'],0.3829702000002726,1.728,1866.0392646,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,4,1,1,0,-,0,0.3131238000000849,['n'],0.36680840000008175,2.0,1869.0756310000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,16,0.4,1,0,-,0,0.6622554999999011,['n'],0.39874409999993077,2.0,1869.0756310000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,65,0.15,2,0,180,0,1.165270800000144,['n'],0.4707840999999462,1.26,1876.6665083000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,7,1,2,180,0,0,0.23996690000012677,['y'],0.5029653000001417,2.0,1880.1536029000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,31,0.4,2,180,0,0,0.20802649999995992,['y'],0.5585842000000412,2.0,1883.2732839,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,29,0.4,2,0,180,180,0.5449506000004476,['y'],0.48714319999999134,2.0,1886.7933608000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,75,0.15,2,180,0,180,0.977813999999853,['n'],0.2867578999998841,1.304,1890.5812628000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,39,0.4,2,180,0,0,0.4290009999999711,['y'],0.46276269999998476,2.0,1893.7668419000001,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,70,0.15,1,180,-,0,0.9795223999999507,['n'],0.5107676999996329,1.054,1898.1210419000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,49,0.15,2,0,180,180,0.6027862999999343,['y'],0.718666100000064,1.67,1901.8581960000001,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,71,0.15,2,180,0,0,0.918891799999983,['y'],0.7268275999999787,1.3820000000000001,1906.0459411000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,23,0.4,2,180,0,0,0.2369404000000941,['y'],0.438886100000218,1.666,1909.0820503,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,47,0.15,2,180,0,0,0.7841241999999511,['n'],0.4070128999996996,1.3780000000000001,1912.5691528000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,17,0.4,2,0,180,180,0.5046892999998818,['y'],0.4463624999998501,1.6360000000000001,1916.2225938000001,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,59,0.15,2,180,0,0,0.4133357000000615,['y'],0.40672280000035244,1.6640000000000001,1919.5591966000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,19,0.4,2,180,0,0,0.2772944000003008,['y'],0.23841089999996257,1.714,1922.9625866000001,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,27,0.4,2,180,0,180,2.760589600000003,['n'],0.4708872999999585,1.442,1929.9528338,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,64,0.15,1,0,-,180,1.1544917000001078,['n'],0.15852210000002742,1.442,1929.9528338,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,34,0.4,1,180,-,180,0.3185083999997005,['n'],0.7591511000000537,1.69,1937.376893,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,1,1,2,0,180,180,0.546291999999994,['y'],0.43855489999987185,1.968,1940.8636060000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,53,0.15,2,0,180,0,0.8833895000002485,['n'],0.27111269999977594,1.3479999999999999,1944.3840790000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,73,0.15,2,0,180,0,1.4016993000000184,['n'],0.5262493000000177,1.076,1948.8382733000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,68,0.15,1,0,-,0,0.5612340000002405,['n'],0.36677949999966586,1.0,1952.2417956000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,51,0.15,2,180,0,0,0.3054025000001275,['y'],1.030883299999914,1.0,1952.2417956000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,24,0.4,1,0,-,0,0.6216613999999936,['n'],0.3350322999999662,1.796,1959.5656008,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,44,0.15,1,0,-,180,0.8623412000001736,['y'],0.5025700999999572,1.288,1963.4202420000001,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,43,0.4,2,180,0,0,0.44822819999990315,['y'],0.6947943999998643,1.242,1966.9230981,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,8,0.4,1,0,-,0,0.41552350000029037,['n'],0.3348263000002589,1.178,1970.1930429000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,76,0.15,1,0,-,180,1.7856062000000748,['n'],0.15787420000015118,1.178,1970.1930429000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,22,0.4,1,180,-,180,0.6236775000002126,['n'],0.27854560000014317,1.246,1978.4676783,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,69,0.15,2,0,180,0,0.8623186999998325,['y'],0.47877410000000964,1.0,1982.4383993000001,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,30,0.4,1,180,-,180,0.6119746999997915,['n'],0.4702508999998827,1.12,1986.2923861000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,12,0.4,1,0,-,0,0.4061194000000796,['n'],0.3908040000001165,1.12,1986.2923861000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,52,0.15,1,0,-,0,0.583161100000325,['n'],1.022950000000037,1.222,1993.4326117,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,36,0.4,1,0,-,0,0.5345742999998038,['n'],0.4107678999998825,1.822,1997.1032361000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,60,0.15,1,0,-,0,0.4215270999998211,['n'],0.39023290000022826,1.822,1997.1032361000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,50,0.15,1,180,-,0,0.29031320000012784,['n'],0.39878019999969183,1.304,2003.2757623000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,11,0.4,2,180,0,0,0.2698488000000907,['y'],0.414931599999818,2.0,2006.3789963000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,45,0.15,2,0,180,180,1.5521416999999929,['n'],0.6712916999999834,1.254,2011.4174623000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,10,0.4,1,180,-,0,1.4622284999995827,['n'],0.3746894999999313,1.0,2016.0384047000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,32,0.4,1,0,-,0,0.357191800000237,['n'],0.5671692000000803,1.0,2016.0384047000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,67,0.15,2,180,0,0,0.5889554000000317,['y'],0.34247430000004897,1.35,2022.6624795000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,63,0.15,2,180,0,0,0.36252239999976155,['n'],0.694830599999932,1.35,2022.6624795000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,26,0.4,1,180,-,180,0.7944966000000022,['n'],0.41480300000011994,1.0,2030.8866336,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,79,0.15,2,180,0,0,0.3504955999997037,['y'],0.47601959999974497,1.334,2034.3568409000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,46,0.15,1,180,-,180,1.1660749000002397,['n'],0.5586190999997598,1.074,2038.6108706,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,78,0.15,1,180,-,180,0.8780710999999428,['n'],1.1827339000001302,1.074,2038.6108706,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,56,0.15,1,0,-,0,0.3619018999997934,['n'],0.43087649999961286,1.5,2045.6937380999998,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,2,1,1,180,-,180,0.4462038000001485,['n'],1.031014000000141,1.5,2049.5982201000006,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,28,0.4,1,0,-,0,0.3341160999998465,['n'],0.5429385999996157,2.0,2053.9429668000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,74,0.15,1,180,-,180,0.6474153999997725,['n'],0.49478890000045794,1.6600000000000001,2057.6797712,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,0,1,1,0,-,0,0.5940557000003537,['n'],0.39861389999987296,2.0,2061.2166808,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,54,0.15,1,180,-,180,0.6100663999995959,['n'],0.3664063999995051,1.0,2065.0037972,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,61,0.15,2,0,180,0,0.3434717999998611,['n'],0.5105118000001312,1.294,2068.2569600000006,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,58,0.15,1,180,-,0,0.5524758000001384,['n'],0.2868476000003284,1.27,2071.4437463000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,15,0.4,2,180,0,0,0.4164234999998371,['y'],0.35843150000073365,1.692,2075.1471487999997,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,66,0.15,1,180,-,0,0.568444499999714,['n'],0.3188324000002467,1.282,2078.9176431000005,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,38,0.4,1,180,-,180,0.254451899999367,['n'],0.36658840000018245,1.72,2082.2541858000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,33,0.4,2,0,180,180,0.7815883000002941,['y'],0.31042150000030233,1.576,2086.8922337000004,,,,,553,18,Woman,Right,
