p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,24,0.4,1,0,-,0,1.8777774000000136,['n'],1.1538493999996717,1.366,2390.2603733,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,71,0.15,2,180,0,0,0.3375213999997868,['n'],1.3944304000006014,1.698,2394.7275611,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,75,0.15,2,180,0,0,0.36866989999998623,['n'],0.595698000000084,1.73,2398.6944639,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,44,0.15,1,0,-,0,0.885193199999776,['n'],0.4284456000004866,1.738,2402.9282442,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,43,0.4,2,180,0,0,2.0600813999999446,['n'],0.34840489999987767,1.564,2408.944339,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,17,0.4,2,0,180,180,1.2016991999998936,['y'],0.6455759999998918,1.93,2414.0276239,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,77,0.15,2,0,180,0,0.7712392000003092,['n'],1.2146866000002774,1.3780000000000001,2419.1935682,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,58,0.15,1,180,-,180,1.1700453000003108,['y'],0.4539832000000388,1.0,2423.8437049999998,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,52,0.15,1,0,-,180,1.8528417000006812,['y'],0.49493970000003173,1.0,2429.4935551000003,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,51,0.15,2,180,0,180,2.9079602000001614,['y'],0.9518154000006689,1.006,2436.6944252,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,16,0.4,1,0,-,0,0.45409990000007383,['n'],0.5124358000002758,1.728,2440.3269147999995,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,31,0.4,2,180,0,0,1.7849574000001667,['y'],0.40123810000022786,1.646,2445.5100758000003,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,14,0.4,1,180,-,180,0.7581259999997201,['n'],1.1947199999995064,1.5779999999999998,2452.3601250999996,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,45,0.15,2,0,180,0,0.784407199999805,['y'],2.1720867000003636,1.174,2458.2937006999996,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,0,1,1,0,-,0,0.4627788999996483,['n'],0.4751356000006126,2.0,2462.0102136,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,10,0.4,1,180,-,180,0.9761469999994006,['n'],0.5323286999991979,1.85,2466.9100243999997,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,13,0.4,2,0,180,180,1.7038628999998764,['y'],0.43713239999942743,1.638,2472.1943643,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,3,1,2,180,0,0,0.39181749999988824,['y'],0.765122099999644,1.8599999999999999,2476.6276458999996,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,4,1,1,0,-,0,0.4178563999994367,['n'],1.3822331000001213,1.8900000000000001,2481.8935404,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,34,0.4,1,180,-,180,2.021762899999885,['n'],0.3912889000002906,1.6680000000000001,2487.6776236,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,63,0.15,2,180,0,180,1.6605695000007472,['n'],0.29519039999922825,1.57,2492.3600021999996,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,5,1,2,0,180,180,1.260693799999899,['y'],0.8962717000003977,2.0,2497.2433469000002,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,62,0.15,1,180,-,180,1.858037200000581,['y'],0.7446786000000429,1.642,2502.5765675999996,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,69,0.15,2,0,180,180,1.4205896000003122,['y'],0.4338330999999016,1.85,2507.2600767999998,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,11,0.4,2,180,0,0,0.36082230000010895,['y'],0.6418935000001511,1.788,2511.1099077000003,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,54,0.15,1,180,-,180,1.7163053000003856,['n'],0.35877870000058465,1.55,2517.6100094,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,27,0.4,2,180,0,0,0.6116116000002876,['y'],0.9319720000003144,1.616,2523.0433086,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,64,0.15,1,0,-,0,1.3914076999999452,['n'],0.35572640000009415,1.58,2527.6268921999995,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,7,1,2,180,0,0,0.4816827000004196,['y'],1.0131117999999333,2.0,2531.7278052999995,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,29,0.4,2,0,180,180,0.6365509000006568,['y'],0.5814231999993353,1.972,2535.6439324,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,42,0.4,1,180,-,180,0.6737765999996554,['n'],0.7345400000003792,1.8940000000000001,2540.1767395,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,25,0.4,2,0,180,180,0.7663082000008217,['y'],0.9321909000000232,1.706,2544.8937227,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,23,0.4,2,180,0,0,0.9765007000005426,['y'],0.5033430999992561,1.9060000000000001,2549.0765847,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,33,0.4,2,0,180,180,0.4784515999999712,['y'],0.4634391000008691,1.8599999999999999,2552.7935866000003,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,19,0.4,2,180,0,0,0.3295531000003393,['y'],0.8088415000001987,1.842,2556.6938537,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,35,0.4,2,180,0,0,0.36823219999951107,['y'],0.9840406000002986,1.946,2560.8271842999998,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,26,0.4,1,180,-,180,0.5845841000000291,['n'],0.5212984999998298,1.716,2564.8271266999996,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,30,0.4,1,180,-,180,1.0381362999996782,['n'],0.8017614000000322,1.854,2569.6441764999995,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,40,0.4,1,0,-,0,0.3692250000003696,['n'],0.7784214000002976,1.82,2574.6437731,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,1,1,2,0,180,180,0.5218405000005077,['y'],0.8354699999999866,1.786,2578.9938722,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,65,0.15,2,0,180,180,1.0242471000001387,['n'],0.9715043999995032,1.1400000000000001,2584.9931194999995,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,20,0.4,1,0,-,180,0.7645865999993475,['n'],0.46038750000025175,1.17,2589.3930453,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,38,0.4,1,180,-,180,2.8371139999999286,['n'],0.8772054999999455,1.29,2595.7930905999997,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,41,0.4,2,0,180,180,0.5711506999996345,['y'],1.2051621000000523,1.588,2600.2769917,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,28,0.4,1,0,-,0,0.5629705999999715,['n'],0.7263456000000588,1.826,2604.6597168000003,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,8,0.4,1,0,-,0,1.5827318999999989,['n'],0.4232371999996758,1.646,2609.3270387,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,6,1,1,180,-,180,0.6863364999999249,['n'],0.9203004000000874,2.0,2613.7102523999997,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,56,0.15,1,0,-,180,2.89993449999929,['n'],0.5445013999997173,1.438,2620.2430923999996,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,15,0.4,2,180,0,0,0.6510589999998047,['y'],0.8843660000002274,1.638,2624.4931971,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,73,0.15,2,0,180,180,1.2855766000002404,['y'],0.6898960999997144,1.6059999999999999,2629.0599371000003,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,78,0.15,1,180,-,0,5.849867300000369,['n'],1.377795999999762,1.246,2639.5603252999995,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,4,66,0.15,1,180,-,180,1.9279097999997248,['y'],1.1885291999997207,1.292,2645.8430055000003,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,22,0.4,1,180,-,180,1.3626074000003427,['n'],1.4144993999998405,1.726,2664.7099154,83.75,85.0,75.0,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,76,0.15,1,0,-,0,3.9770529999996143,['n'],1.0317438000001857,1.416,2673.376737,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,65,0.15,2,0,180,0,0.9137406999998348,['n'],0.8880429999999251,1.564,2678.2942411999998,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,61,0.15,2,0,180,0,0.9737304000000222,['n'],0.361374899999646,1.592,2682.3098465,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,3,1,2,180,0,0,0.5333246999998664,['y'],0.8352308000003177,1.912,2688.5434079,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,34,0.4,1,180,-,180,0.8121147000001656,['n'],0.6582029999999577,1.678,2692.9760546,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,40,0.4,1,0,-,0,0.4834175999994841,['n'],0.8466176000001724,1.6320000000000001,2696.8936775999996,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,78,0.15,1,180,-,180,1.0722531999999774,['n'],1.2117050999995627,1.0,2702.7268757999996,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,66,0.15,1,180,-,0,1.3037335999997595,['n'],1.3567367000005106,1.214,2708.3928216,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,62,0.15,1,180,-,0,1.1786465000004682,['n'],1.5889516999995976,1.188,2713.8599305000002,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,19,0.4,2,180,0,180,0.7761429000001954,['n'],0.3575579000007565,1.714,2717.5436683000003,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,45,0.15,2,0,180,0,0.4890460000005987,['n'],0.4623680000004242,1.742,2721.2100103,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,67,0.15,2,180,0,180,1.2425245000003997,['y'],0.655067799999415,1.0,2726.0097867,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,5,1,2,0,180,180,1.7366523000000598,['y'],0.44707049999942683,1.974,2731.9765276000003,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,28,0.4,1,0,-,0,0.3344680000000153,['y'],0.4083823000000848,1.302,2736.0760110999995,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,48,0.15,1,0,-,0,0.5836562000004051,['n'],1.4401066000000355,1.688,2740.6926624000002,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,46,0.15,1,180,-,0,1.3500199000000066,['n'],0.3929713999996238,1.6360000000000001,2745.0427801,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,55,0.15,2,180,0,0,1.320369699999901,['y'],0.4981173999995008,1.528,2749.6426110999996,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,16,0.4,1,0,-,0,0.35183839999990596,['n'],0.7860590999998749,1.6640000000000001,2753.3927332999997,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,29,0.4,2,0,180,180,1.2169019000002663,['y'],0.6835023000003275,1.678,2758.9426706,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,17,0.4,2,0,180,180,1.1557590000002165,['y'],0.4748626000000513,1.718,2763.8592373999995,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,38,0.4,1,180,-,180,1.0978603000003204,['n'],0.924750000000131,1.5819999999999999,2769.4264683999995,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,7,1,2,180,0,0,0.7199736000002304,['y'],1.173177499999838,1.98,2775.9594289,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,71,0.15,2,180,0,180,3.1295688999998674,['y'],1.2631800999997722,1.37,2783.1102902,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,63,0.15,2,180,0,0,3.2057896999995137,['n'],0.8538730000000214,1.31,2790.4101321000003,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,59,0.15,2,180,0,0,1.897638299999926,['n'],0.5199634000000515,1.17,2795.7924058000003,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,41,0.4,2,0,180,180,1.7508334000003742,['y'],0.7210427999998501,1.534,2801.2925511999997,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,57,0.15,2,0,180,180,1.2343571999999767,['y'],0.3900782999999137,1.316,2805.7263306,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,53,0.15,2,0,180,180,1.327375399999255,['y'],2.274515600000086,1.446,2812.3590575000003,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,30,0.4,1,180,-,180,0.4618260999995982,['n'],0.5704986999999164,1.712,2816.1592167000003,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,11,0.4,2,180,0,0,0.5321900999997524,['y'],0.6757388000005449,1.75,2820.1599333999998,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,39,0.4,2,180,0,0,0.579475999999886,['y'],0.48357670000041253,1.678,2824.1604463,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,54,0.15,1,180,-,0,0.7570700999995097,['n'],0.38822049999998853,1.6560000000000001,2828.1757938999995,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,12,0.4,1,0,-,0,0.3458734000005279,['n'],0.49247860000014043,1.796,2831.9264865,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,15,0.4,2,180,0,180,2.954236100000344,['y'],1.3013373999992837,1.532,2841.3099342,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,8,0.4,1,0,-,0,0.9006810999999288,['n'],0.39718509999966045,1.688,2845.0929776,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,70,0.15,1,180,-,180,2.3848152999999,['n'],0.5679152000002432,1.688,2850.8422979,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,47,0.15,2,180,0,0,1.4774578000005931,['n'],0.6394186999996236,1.298,2855.9590606999996,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,73,0.15,2,0,180,180,0.6256132999997135,['y'],0.65577200000007,1.604,2859.8762087,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,14,0.4,1,180,-,180,0.8680090000007112,['n'],0.5208174999997937,1.704,2864.3921901999997,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,64,0.15,1,0,-,0,0.9653110999997807,['n'],1.2661041999999725,1.384,2869.7257065,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,60,0.15,1,0,-,0,0.6750760999993872,['n'],4.419094399999267,1.274,2877.8264001000002,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,9,0.4,2,0,180,180,0.6375065000001996,['y'],0.5387436000000889,1.778,2881.7922092000003,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,33,0.4,2,0,180,180,1.055793100000301,['y'],0.43609700000070006,1.772,2886.2588040999995,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,10,0.4,1,180,-,180,0.555324599999949,['n'],0.691856800000096,1.782,2890.8432097,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,37,0.4,2,0,180,0,0.6315885999993043,['y'],4.477680400000281,1.424,2901.1088081000003,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,20,0.4,1,0,-,0,0.563401999999769,['n'],0.3825440000000526,1.846,2905.0593415,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,21,0.4,2,0,180,180,1.168018200000006,['y'],2.375155800000357,1.682,2912.3596481,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,43,0.4,2,180,0,0,0.7491847999999663,['y'],0.6560694999998304,1.74,2916.3587820999996,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,68,0.15,1,0,-,180,0.5993960000005245,['n'],0.704301700000542,1.702,2920.5259582000003,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,32,0.4,1,0,-,0,0.41207829999984824,['n'],0.40016409999952884,1.742,2924.1920988999996,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,77,0.15,2,0,180,180,1.2267568000006577,['y'],0.45729279999977734,1.1520000000000001,2930.3921417999995,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,27,0.4,2,180,0,0,0.8613416999996844,['y'],0.49776050000036776,1.798,2935.0425884,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,36,0.4,1,0,-,0,0.7080444000002899,['n'],0.7390319999994972,1.8,2939.6588379,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,18,0.4,1,180,-,180,1.652015499999834,['n'],0.5557980999992651,1.33,2945.7255381,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,51,0.15,2,180,0,180,1.4732943999997588,['n'],0.8848544000002221,1.658,2951.1920395,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,31,0.4,2,180,0,0,1.594423900000038,['y'],0.5973911000000953,1.746,2956.5259115000003,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,79,0.15,2,180,0,180,1.0999603000000207,['n'],0.6141700999996829,1.6059999999999999,2961.1263670000003,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,56,0.15,1,0,-,0,0.9201080000002548,['y'],0.5109791999993831,1.0,2965.9759757999996,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,35,0.4,2,180,0,0,2.002530900000238,['y'],0.45582680000006803,1.342,2971.7260825999997,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,1,1,2,0,180,180,1.6714862999997422,['y'],0.5526606999992509,1.8519999999999999,2976.775268,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,4,1,1,0,-,0,0.5685029999995095,['n'],0.9045264000005773,2.0,2980.9092385999998,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,69,0.15,2,0,180,180,1.6997898999998142,['y'],0.3950512000001254,1.646,2985.5920517,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,24,0.4,1,0,-,0,0.39350629999989906,['n'],0.4970041999995374,1.78,2989.2927082,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,42,0.4,1,180,-,180,2.2550664999998844,['n'],0.6342929000002187,1.5979999999999999,2995.342472,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,75,0.15,2,180,0,180,0.7924188999995749,['n'],0.35455280000041967,1.328,2999.5086420000002,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,23,0.4,2,180,0,0,0.5672604000001229,['n'],0.49109930000031454,1.154,3004.7751813,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,13,0.4,2,0,180,180,1.629478900000322,['y'],0.4282596000002741,1.738,3009.9918879,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,25,0.4,2,0,180,180,2.182419900000241,['y'],0.5336100999993505,1.9020000000000001,3016.1586052999996,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,2,1,1,180,-,180,1.4037931000002573,['n'],0.5021037999995315,1.8639999999999999,3021.2258921,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,72,0.15,1,0,-,0,2.94379409999965,['n'],1.3187245999997685,1.564,3028.4259526,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,6,1,1,180,-,180,1.600220000000263,['n'],1.7116172000005463,1.604,3034.6252461999998,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,26,0.4,1,180,-,180,1.995859399999972,['n'],0.5203528000001825,1.566,3039.7758885999997,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,44,0.15,1,0,-,180,1.7625205000003916,['y'],0.43290260000048875,1.558,3044.5753343,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,52,0.15,1,0,-,0,1.953413900000669,['n'],1.2902819999999338,1.196,3050.7418371,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,58,0.15,1,180,-,0,1.148943899999722,['n'],0.4584829000004902,1.216,3055.0418674,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,74,0.15,1,180,-,0,1.0512924000004205,['n'],0.4431898999991972,1.168,3059.4091946000003,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,0,1,1,0,-,0,0.5538900000001377,['n'],0.6041730999995707,1.916,3063.2585038,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,49,0.15,2,0,180,180,1.426163699999961,['y'],0.6674855000001116,1.286,3068.2753688,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,525,19,Woman,Right,5,50,0.15,1,180,-,180,2.1444539000003715,['n'],3.1330183000000034,1.312,3076.0757774,,,,,525,19,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25,92.5,72.5,2602.7278696000003,,,,,
