p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,77,0.15,2,0,180,0,0.310745599999791,['n'],0.8752616000001581,1.452,1447.0546119,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,70,0.15,1,180,-,180,0.30753630000026533,['n'],0.9874909000000116,1.452,1450.8545458000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,26,0.4,1,180,-,180,1.5556218000001536,['y'],0.659527799999978,1.504,1455.4541904000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,68,0.15,1,0,-,0,0.5663115000002108,['n'],0.6587096999996902,1.258,1460.1208771000001,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,51,0.15,2,180,0,0,0.4738731999996162,['n'],0.939560899999833,1.48,1464.021224,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,72,0.15,1,0,-,0,0.4121623000000909,['n'],0.5235023999998702,1.468,1467.3209820000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,71,0.15,2,180,0,0,0.4158338000002004,['n'],0.7550655999998526,1.338,1470.9880278,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,16,0.4,1,0,-,0,0.4565708000000086,['n'],0.691558100000293,1.25,1474.9379838,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,9,0.4,2,0,180,180,0.485457199999928,['y'],0.7155381000002308,1.722,1479.0712378000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,25,0.4,2,0,180,180,0.46824930000002496,['n'],0.5553881999999248,1.35,1482.9701203,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,3,1,2,180,0,0,0.8241219999999885,['y'],0.5472441000001709,1.5979999999999999,1486.7370810000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,59,0.15,2,180,0,0,0.8295588999999381,['n'],0.7955460000002859,1.7,1491.0712384000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,22,0.4,1,180,-,0,1.3131353999997373,['y'],0.6589539999999943,1.588,1495.6868874000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,33,0.4,2,0,180,180,0.3078165000001718,['y'],1.6832400999996935,1.55,1500.2874294000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,66,0.15,1,180,-,180,0.7145800000002964,['n'],0.4673555999997916,1.46,1503.7869687000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,10,0.4,1,180,-,180,0.309337300000152,['n'],0.4994104000002153,1.512,1507.0207951000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,29,0.4,2,0,180,180,1.1354834999997365,['y'],0.5631852000001345,1.528,1511.1042372000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,44,0.15,1,0,-,180,0.6281731000003674,['n'],0.6675284000002648,1.208,1514.7042492,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,58,0.15,1,180,-,180,1.8250920999998925,['n'],0.987072999999782,1.362,1520.1861357000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,27,0.4,2,180,0,0,0.6720812999997179,['y'],1.251410599999872,1.63,1524.6875131000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,61,0.15,2,0,180,0,0.4216921000002003,['n'],0.6591328000004069,1.626,1528.2034266,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,60,0.15,1,0,-,0,0.39422209999975166,['n'],0.5313028999999005,1.6400000000000001,1531.5361732000001,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,37,0.4,2,0,180,180,0.6395345999999336,['y'],0.6107980000001589,1.53,1535.8528469000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,73,0.15,2,0,180,0,1.6694683000000623,['n'],2.80334079999966,1.538,1542.7040301000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,69,0.15,2,0,180,180,0.4405619999997725,['y'],0.6032978000002913,1.546,1546.2535273000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,1,1,2,0,180,180,0.3072636000001694,['y'],0.6591551999999865,1.534,1549.8359132,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,74,0.15,1,180,-,0,0.88438670000005,['n'],0.5793031000002884,1.536,1553.6365476,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,79,0.15,2,180,0,180,0.5085909999997966,['n'],0.43512209999971674,1.484,1557.0863857,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,67,0.15,2,180,0,180,0.4454184000001078,['n'],0.44330349999972896,1.416,1561.2367396,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,4,1,1,0,-,0,0.5736690000003364,['n'],2.355023000000074,1.604,1567.2692809,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,14,0.4,1,180,-,180,1.2102166000004217,['n'],0.7149681999999302,1.4020000000000001,1571.7537789000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,63,0.15,2,180,0,180,0.6276385000001028,['n'],0.3712669999999889,1.3,1575.2359345,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,41,0.4,2,0,180,180,0.9161360000002787,['y'],0.6591041000001496,1.5899999999999999,1579.4358578000001,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,57,0.15,2,0,180,0,0.46835360000022774,['n'],0.8032264999997096,1.452,1584.0868038000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,19,0.4,2,180,0,0,0.43777060000002166,['y'],0.9150188999997226,1.476,1589.5858664000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,21,0.4,2,0,180,180,0.6740234999997483,['y'],0.6029226000000563,1.54,1594.0200735000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,23,0.4,2,180,0,0,0.5556845000000976,['n'],0.9552117000002909,1.496,1598.0863337,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,35,0.4,2,180,0,180,0.5627964999998767,['n'],1.1635988000002726,1.424,1603.7360706,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,56,0.15,1,0,-,0,0.6492057000000386,['n'],0.5391460000000734,1.462,1608.5199008,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,62,0.15,1,180,-,180,0.7806709999999839,['n'],1.3399555999999393,1.46,1613.9027495,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,40,0.4,1,0,-,0,0.2512830999999096,['n'],0.4112116999999671,1.486,1617.0703613,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,7,1,2,180,0,0,0.4992929000000004,['y'],0.4669682000003377,1.772,1621.9196953,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,78,0.15,1,180,-,0,0.4067382000002908,['n'],0.4596487000003435,1.638,1625.3692291000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,31,0.4,2,180,0,0,0.8202572999998665,['y'],0.4117123000000902,1.6560000000000001,1628.9687551000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,49,0.15,2,0,180,180,0.5278487999999015,['y'],0.555202300000019,1.588,1632.5189127000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,1,12,0.4,1,0,-,180,0.6617403000000195,['n'],0.6274962000002233,1.572,1636.135299,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,19,0.4,2,180,0,180,0.8144065999999839,['n'],1.5394923000003473,1.532,1652.8680320000003,61.25,87.5,50.0,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,22,0.4,1,180,-,180,0.11295560000007754,['n'],0.48230839999996533,1.53,1655.9359678,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,43,0.4,2,180,0,0,0.3479016999999658,['n'],0.5949008000002323,1.512,1659.1692033,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,37,0.4,2,0,180,180,0.7336173000003328,['y'],0.4514203999997335,1.518,1662.7028002000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,77,0.15,2,0,180,180,0.4977564999999231,['n'],0.7386831999997412,1.526,1666.3190651,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,65,0.15,2,0,180,0,0.8163868000001457,['n'],0.7710489999999481,1.542,1670.2352368000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,60,0.15,1,0,-,180,0.30559089999997013,['n'],0.5071826999997029,1.38,1673.5697042000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,13,0.4,2,0,180,180,0.5453716000001805,['y'],0.6022900000002664,1.422,1677.1686443000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,78,0.15,1,180,-,0,0.36796529999992345,['n'],0.7952277999997932,1.19,1680.9526279000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,5,1,2,0,180,180,0.33850729999994655,['y'],0.8671744000002946,1.692,1685.3349278,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,36,0.4,1,0,-,180,0.35743520000005446,['y'],0.6192093999998178,1.558,1688.9180516000001,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,67,0.15,2,180,0,180,0.3787288000003173,['n'],0.4592774000002464,1.342,1692.1192779000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,74,0.15,1,180,-,180,0.22297699999990073,['n'],0.4514625000001615,1.428,1695.5190876000001,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,11,0.4,2,180,0,0,0.3070413999998891,['y'],0.5632725000000391,1.306,1699.1344539000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,2,1,1,180,-,0,0.21099990000038815,['y'],0.5472907999997005,1.498,1702.4353552000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,28,0.4,1,0,-,180,0.48200679999990825,['n'],0.41941310000038357,1.346,1705.8350484000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,61,0.15,2,0,180,180,0.36401399999977,['y'],0.5477597000003698,1.326,1709.2354983,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,16,0.4,1,0,-,180,0.3996279000002687,['y'],0.46561620000011317,1.3399999999999999,1712.6690437000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,40,0.4,1,0,-,180,0.4736548999999286,['y'],0.451035900000079,1.326,1715.9343903000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,49,0.15,2,0,180,0,0.3190024999998968,['n'],0.547770600000149,1.448,1719.2347974,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,66,0.15,1,180,-,180,0.19987859999991997,['n'],0.3710338999999294,1.192,1722.218045,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,35,0.4,2,180,0,0,0.5903198999999404,['y'],0.8913790999999947,1.2,1727.1018339000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,7,1,2,180,0,0,0.34778559999995196,['y'],0.4434803999997712,1.77,1730.7355209000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,9,0.4,2,0,180,0,2.1245269999999437,['n'],0.8590908999999556,1.58,1736.2511412000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,34,0.4,1,180,-,180,0.39780919999975595,['n'],0.4273811999996724,1.312,1739.3847244000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,32,0.4,1,0,-,0,0.6713856000001215,['y'],0.3070858999999473,1.392,1742.9016757,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,29,0.4,2,0,180,180,0.3509499000001597,['y'],1.0912126999996872,1.504,1746.7353234000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,27,0.4,2,180,0,0,0.4452338000000964,['n'],0.6593794000000344,1.158,1750.6848653000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,1,1,2,0,180,180,0.2939211999996587,['y'],0.6672111000002587,1.672,1756.3680728,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,46,0.15,1,180,-,180,0.9398268999998436,['n'],1.3548845999998775,1.286,1761.1686267,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,55,0.15,2,180,0,0,2.1621280999997907,['n'],0.7710837999998148,1.096,1766.7017638000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,63,0.15,2,180,0,180,0.7098107000001619,['n'],0.5789849000002505,1.612,1771.5504717000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,20,0.4,1,0,-,0,0.5275606000000153,['n'],0.7313441999999668,1.576,1775.6846138,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,64,0.15,1,0,-,180,0.8721828000002461,['n'],0.9069978000002266,1.612,1780.0362370000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,47,0.15,2,180,0,0,1.1105231999999887,['y'],1.2436994999998205,1.604,1784.884872,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,41,0.4,2,0,180,180,0.3040310999999747,['y'],0.5317528000000493,1.604,1787.9336072,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,57,0.15,2,0,180,180,0.2579806999997345,['n'],0.5157008000001042,1.3559999999999999,1791.1175739,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,72,0.15,1,0,-,180,1.7870889999999235,['n'],0.8432675999997628,1.33,1796.2014396,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,26,0.4,1,180,-,180,0.3614474999999402,['n'],0.5637171999997008,1.3439999999999999,1799.5515683000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,30,0.4,1,180,-,0,0.7384038000000146,['n'],0.3152240999997957,1.5899999999999999,1803.5347233000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,76,0.15,1,0,-,0,0.26615720000017973,['n'],0.6995233000002372,1.564,1807.1006469000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,51,0.15,2,180,0,180,0.15637789999982488,['n'],0.4113174999997682,1.354,1810.0511587,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,3,1,2,180,0,0,0.35061540000015157,['y'],0.39500660000021526,1.824,1814.4173962,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,0,1,1,0,-,180,0.6880357999998523,['n'],0.8275313999997707,1.432,1818.5499599,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,71,0.15,2,180,0,0,1.9392485000003035,['n'],0.2036023999999088,1.074,1823.2174684000001,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,58,0.15,1,180,-,180,0.295846900000015,['n'],0.4266947999999502,1.25,1827.3014834,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,50,0.15,1,180,-,180,1.2135840999999346,['n'],0.37907899999981964,1.312,1831.1666844000001,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,48,0.15,1,0,-,180,0.4352360000002591,['n'],0.4113051999997879,1.318,1834.1841914000001,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,23,0.4,2,180,0,0,0.510896600000251,['y'],0.43558549999988827,1.362,1837.9685830000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,68,0.15,1,0,-,180,0.28479529999958686,['n'],0.4192518999998356,1.328,1840.867937,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,45,0.15,2,0,180,0,0.749286100000063,['n'],0.5392271000000619,1.55,1844.4334098,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,54,0.15,1,180,-,180,0.1796534000000065,['n'],0.4914432000000488,1.53,1847.5176558000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,39,0.4,2,180,0,180,1.6443719999997484,['y'],0.46716120000019146,1.514,1851.8176705,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,10,0.4,1,180,-,180,0.2020921999996972,['n'],0.3234650999997939,1.508,1854.4494743,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,59,0.15,2,180,0,180,0.12616650000018126,['n'],0.3232868000000053,1.51,1857.3674393000001,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,75,0.15,2,180,0,0,1.4136690000000272,['n'],1.8752229999995507,1.326,1863.3837478000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,33,0.4,2,0,180,0,1.8491748999995252,['y'],0.507368999999926,1.5779999999999998,1868.1499335999997,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,52,0.15,1,0,-,0,0.8719981000003827,['n'],0.29887849999977334,1.564,1871.4842288,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,79,0.15,2,180,0,180,0.5256021000004694,['n'],1.0754784000000654,1.562,1875.4669402,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,18,0.4,1,180,-,180,0.5675247000008312,['n'],0.3232334999993327,1.55,1878.5842543999997,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,31,0.4,2,180,0,180,0.9269560000002457,['n'],0.8196520000001328,1.542,1883.9163331999998,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,15,0.4,2,180,0,0,0.30827320000025793,['n'],0.5155414000000746,1.612,1887.5504947999998,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,24,0.4,1,0,-,0,0.2767686999995931,['n'],0.5471823999996559,1.566,1891.2004660000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,25,0.4,2,0,180,0,0.6983141999999134,['n'],0.4829546000000846,1.58,1895.2663203000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,8,0.4,1,0,-,0,0.5731433000000834,['n'],1.2755582999998296,1.62,1899.4668219000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,12,0.4,1,0,-,0,0.37415799999962474,['n'],0.4030580999997255,1.5819999999999999,1902.4498894999997,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,44,0.15,1,0,-,180,0.6716862000002948,['n'],0.315176999999494,1.346,1906.4668775999999,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,53,0.15,2,0,180,0,0.7699815999994826,['n'],0.6194445999999516,1.326,1910.9837818000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,4,1,1,0,-,0,0.40404469999975845,['n'],0.6908143999999083,1.732,1914.9671518000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,14,0.4,1,180,-,180,1.068949800000155,['n'],1.3873058999997738,1.1179999999999999,1920.1830221,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,69,0.15,2,0,180,180,0.5172230999996827,['n'],0.8269231000003856,1.1059999999999999,1924.0159085000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,17,0.4,2,0,180,0,0.7221355000001495,['y'],0.747469999999339,1.62,1928.1164354000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,21,0.4,2,0,180,0,1.0238948999995046,['y'],0.411406100000022,1.568,1931.8001700000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,62,0.15,1,180,-,180,0.3942682999995668,['n'],0.7234333999995215,1.306,1935.2498629000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,38,0.4,1,180,-,0,0.31561839999994845,['y'],0.5166802000003372,1.3479999999999999,1938.4503881,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,42,0.4,1,180,-,180,0.6493112999996811,['y'],0.7630405999998402,1.334,1942.3497550000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,6,1,1,180,-,0,0.38082459999986895,['n'],0.41970820000005915,1.354,1945.4164923999997,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,56,0.15,1,0,-,0,0.3626670000003287,['n'],0.7874299000004612,1.306,1948.9661198000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,70,0.15,1,180,-,0,0.5580639999998311,['n'],1.6590218000001187,1.18,1953.5836946,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,2,73,0.15,2,0,180,0,0.6759056999999302,['n'],0.4671867999995811,1.086,1957.1157103000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,77,0.15,2,0,180,180,0.38130530000034923,['n'],0.8514887999999701,1.37,1984.232239,56.25,82.5,42.5,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,51,0.15,2,180,0,180,0.8188600000003134,['n'],0.4033771999993405,1.404,1987.6825690000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,76,0.15,1,0,-,0,0.7663326000001689,['n'],0.3232591999994838,1.528,1991.1822995000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,23,0.4,2,180,0,0,0.6679469999999128,['n'],2.506902699999955,1.43,1996.6987411,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,41,0.4,2,0,180,180,1.1702676999993855,['n'],4.642805200000112,1.1179999999999999,2005.5664465,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,13,0.4,2,0,180,0,0.5168357000002288,['n'],0.28288079999947513,1.258,2008.8660808000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,40,0.4,1,0,-,0,0.2856779000003371,['n'],0.9877885000005335,1.24,2013.3827024000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,26,0.4,1,180,-,180,0.2538884000005055,['n'],0.6432735999997021,1.246,2016.5328196,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,73,0.15,2,0,180,180,1.9127633000007336,['n'],0.5549461999999039,1.342,2021.1480241,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,16,0.4,1,0,-,180,0.21664490000057413,['n'],0.4109433000003264,1.592,2024.8494091000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,37,0.4,2,0,180,180,0.7158380000000761,['n'],1.0594470999994883,1.542,2028.8659575000001,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,63,0.15,2,180,0,0,0.37892269999974815,['n'],0.43575069999951666,1.542,2032.1324958000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,17,0.4,2,0,180,180,0.3872171000002709,['n'],0.40357830000084505,1.534,2035.2827494000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,19,0.4,2,180,0,180,0.2723843999992823,['n'],0.37975790000018605,1.534,2038.1150892000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,38,0.4,1,180,-,0,0.3257681000004595,['n'],0.3396461000002091,1.534,2040.8983082000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,59,0.15,2,180,0,180,0.03768359999958193,['n'],0.451655099999698,1.532,2043.6157381000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,50,0.15,1,180,-,180,0.7846413999996003,['n'],0.8354792000000089,1.3980000000000001,2048.1325143000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,22,0.4,1,180,-,180,0.3443091999997705,['n'],0.45134519999919576,1.418,2051.0317333000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,29,0.4,2,0,180,180,0.22393499999998312,['n'],0.515067999999701,1.346,2055.6479302,,,,,533,18,Woman,Right,
