p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,4,13,0.4,2,0,180,180,1.3635655000016413,['y'],0.4793196999999054,1.972,2002.7721965,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,4,19,0.4,2,180,0,0,3.7426042999995843,['y'],0.6788738000013836,1.0,2009.7221233,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,4,66,0.15,1,180,-,0,1.98377359999904,['y'],1.4224917999999889,1.83,2015.3551097,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,4,53,0.15,2,0,180,0,0.6877385999996477,['y'],0.2151228999991872,1.824,2018.3885420999995,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,4,11,0.4,2,180,0,0,0.45313010000063514,['y'],0.19894060000115132,1.824,2021.0389111000004,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,4,28,0.4,1,0,-,0,0.2681517000000895,['y'],0.16725339999902644,1.316,2024.5884702999992,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,4,37,0.4,2,0,180,180,0.664204200000313,['y'],1.3588019999988319,1.866,2029.2384526000005,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,4,41,0.4,2,0,180,180,0.6620665999998891,['y'],0.390609800000675,1.806,2032.4552853999994,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,4,22,0.4,1,180,-,180,0.6819046999989951,['y'],0.3353843000004417,1.786,2035.5385547000005,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,4,70,0.15,1,180,-,0,0.39802400000007765,['y'],0.23087320000013278,1.786,2038.1716395999993,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,4,54,0.15,1,180,-,0,0.5669723999999405,['y'],1.1188764999988052,1.786,2042.0384212999998,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,2,1,1,180,-,180,1.8421443000006548,['y'],1.6388559999995778,1.88,2054.055096,65.0,42.5,77.5,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,44,0.15,1,0,-,0,0.7694649999993999,['n'],0.4228856999998243,1.824,2057.4715823999995,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,7,1,2,180,0,0,0.6872767000004387,['y'],0.6305652999999438,1.928,2061.2885377000002,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,65,0.15,2,0,180,0,0.559418499999083,['n'],0.3434187999991991,1.84,2064.388407300001,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,71,0.15,2,180,0,0,0.3722168000003876,['n'],0.27121599999918544,1.84,2067.1215685000006,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,59,0.15,2,180,0,0,0.9402510999989317,['y'],0.3671487999999954,1.84,2070.8550288000006,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,51,0.15,2,180,0,0,0.5892266999999265,['y'],1.0387267000005522,1.8559999999999999,2074.7215452,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,25,0.4,2,0,180,180,0.558191899999656,['y'],0.39927650000026915,1.85,2077.955114800001,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,52,0.15,1,0,-,0,0.4506316000006336,['n'],0.34242559999984223,1.842,2081.004938600001,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,72,0.15,1,0,-,0,0.2476341000001412,['n'],0.31080130000009376,1.842,2083.7546965,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,4,1,1,0,-,0,0.2135102000011102,['n'],0.2709586999990279,1.842,2086.487974400001,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,18,0.4,1,180,-,0,1.2076740999982576,['n'],0.2951374999993277,1.27,2092.7880929000003,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,26,0.4,1,180,-,0,0.8485764999986714,['y'],0.5511352000012266,1.858,2096.3046911,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,42,0.4,1,180,-,0,0.5012593000010384,['y'],0.4946390999994037,1.8599999999999999,2099.4880221000003,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,64,0.15,1,0,-,0,1.183081499999389,['n'],0.3513416000005236,1.8599999999999999,2103.2879453999994,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,78,0.15,1,180,-,0,0.5313382999993337,['n'],0.4145176000001811,1.8599999999999999,2107.1714630000006,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,22,0.4,1,180,-,0,0.3402798000006442,['n'],0.2949048999998922,1.8599999999999999,2110.0048343,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,66,0.15,1,180,-,0,0.6591171000000031,['n'],0.2387537999984488,1.8599999999999999,2113.0056649,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,61,0.15,2,0,180,180,1.1877438000010443,['y'],0.734916899999007,1.8599999999999999,2117.588068700001,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,1,1,2,0,180,180,0.5965364000003319,['y'],1.3349765999992087,1.8599999999999999,2121.6878677000004,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,24,0.4,1,0,-,0,0.9669315000010101,['n'],0.24901879999924859,1.8599999999999999,2125.054744000001,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,5,1,2,0,180,180,1.531148399999438,['y'],0.5189707999998063,1.8599999999999999,2130.0380587,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,67,0.15,2,180,0,0,0.4990156999992905,['n'],3.183055000001332,1.8599999999999999,2135.7878129,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,13,0.4,2,0,180,180,0.7012517999992269,['y'],0.4151605999995809,1.8599999999999999,2139.371189900001,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,70,0.15,1,180,-,0,0.4399451000008412,['n'],0.9750861000011355,1.8599999999999999,2144.704404100001,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,12,0.4,1,0,-,180,0.8452364000004309,['y'],0.35086039999987406,1.8599999999999999,2150.3045906000007,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,37,0.4,2,0,180,180,0.35194550000051095,['y'],0.3111472999989928,1.8599999999999999,2153.0710822,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,30,0.4,1,180,-,0,0.4645289000000048,['n'],0.30290579999928013,1.8599999999999999,2155.9543347,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,63,0.15,2,180,0,0,0.42122639999979583,['n'],0.7589652999995451,1.8599999999999999,2159.2046038999997,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,57,0.15,2,0,180,180,0.6686102000003302,['y'],0.3588952000009158,1.8599999999999999,2162.3377001999997,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,17,0.4,2,0,180,180,1.250048899999456,['y'],0.37943690000065544,1.8599999999999999,2166.1376674000003,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,73,0.15,2,0,180,0,0.38804720000007364,['n'],0.7594119999994291,1.8900000000000001,2170.0052242,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,39,0.4,2,180,0,0,0.5894411000008404,['y'],0.4069486999997025,1.992,2173.3546516000006,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,0,1,1,0,-,0,0.2947439999989001,['y'],0.29532599999947706,1.936,2176.0212518999997,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,35,0.4,2,180,0,0,0.5974526999998488,['y'],0.26356940000005125,1.936,2178.9042728000004,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,29,0.4,2,0,180,180,0.5294387000012648,['y'],0.27925599999980477,1.936,2181.7545642000005,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,46,0.15,1,180,-,180,0.5670165000010456,['n'],0.5040824999996403,1.936,2184.8542228999995,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,34,0.4,1,180,-,0,1.1653979000002437,['y'],0.46304260000033537,1.936,2188.487755599999,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,41,0.4,2,0,180,180,0.48348430000078224,['y'],0.27108679999946617,1.938,2191.1875677999997,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,76,0.15,1,0,-,0,0.9500278000014077,['y'],0.22440970000025118,1.938,2194.354129200001,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,60,0.15,1,0,-,0,0.3119596999986243,['y'],0.23120810000000347,1.938,2196.8708031999995,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,11,0.4,2,180,0,0,0.4188309000001027,['y'],0.2151694000003772,1.938,2199.5040671999996,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,54,0.15,1,180,-,180,0.37810910000007425,['y'],0.39945319999969797,1.938,2202.3540527999994,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,19,0.4,2,180,0,0,0.21393729999908828,['y'],0.75841279999986,1.938,2205.5046041999994,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,36,0.4,1,0,-,0,0.33694830000058573,['y'],0.2547564999986207,1.19,2209.737656699999,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,23,0.4,2,180,0,0,0.2864637999991828,['y'],0.36655810000047495,1.924,2212.6041564999996,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,10,0.4,1,180,-,0,0.6345431999998254,['y'],0.2866333999991184,1.924,2215.6544851,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,31,0.4,2,180,0,0,1.090961399999287,['y'],0.3908133999993879,1.924,2219.2544878999997,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,55,0.15,2,180,0,0,0.6720068999984505,['n'],0.35926870000002964,1.924,2222.5383629000007,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,28,0.4,1,0,-,0,0.896649599999364,['n'],0.2949155000005703,1.924,2227.070727800001,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,47,0.15,2,180,0,0,0.3829926999987947,['n'],0.3112639000009949,1.924,2230.0040606000002,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,49,0.15,2,0,180,0,0.15355540000018664,['n'],0.39135710000118706,1.924,2232.7540281,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,79,0.15,2,180,0,0,0.28690219999953115,['n'],0.21483600000101433,1.924,2235.354188699999,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,15,0.4,2,180,0,0,0.3896691000009014,['n'],0.6311472000015783,1.924,2238.4706733000003,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,40,0.4,1,0,-,0,0.4296191999983421,['n'],0.2548781000004965,1.924,2241.770555000001,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,32,0.4,1,0,-,0,0.2833769000008033,['n'],0.29086339999958,1.924,2244.4710077,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,3,1,2,180,0,0,0.8729536999999254,['y'],0.35865349999949103,1.924,2247.9873511999995,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,21,0.4,2,0,180,180,0.6257831000002625,['y'],0.5108713999998145,1.924,2251.3871586999994,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,14,0.4,1,180,-,180,0.4498702000000776,['n'],0.30393220000041765,1.924,2254.3705291999995,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,74,0.15,1,180,-,0,0.23633350000091013,['n'],0.278952599999684,1.924,2257.2038632999993,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,53,0.15,2,0,180,180,1.0318471000009595,['n'],0.2556674999996176,1.924,2261.3538768,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,6,1,1,180,-,180,0.3996869999991759,['n'],1.2389760999994905,1.924,2265.0539826999993,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,69,0.15,2,0,180,180,0.5861058999998932,['y'],0.5904308999997738,1.924,2268.4538501000006,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,45,0.15,2,0,180,180,1.105790599998727,['y'],0.1908428000006097,1.924,2272.1036614000004,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,77,0.15,2,0,180,180,1.4092012000000977,['y'],0.28681930000129796,1.924,2275.9372784000007,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,38,0.4,1,180,-,180,0.7739557000004424,['y'],0.6311330000007729,1.924,2279.6538268000004,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,16,0.4,1,0,-,0,0.5403957999988052,['n'],0.4629694000013842,1.924,2282.6871174000007,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,48,0.15,1,0,-,180,2.9851727000004757,['y'],1.0710540000000037,1.32,2289.403691900001,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,9,0.4,2,0,180,180,1.2306881000004068,['y'],0.5986996999999974,1.962,2293.587002800001,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,58,0.15,1,180,-,0,1.534759699999995,['y'],0.7105800999997882,1.27,2298.4037105000007,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,43,0.4,2,180,0,0,0.6154667000009795,['y'],0.4146029000003182,1.958,2302.103734100001,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,8,0.4,1,0,-,0,0.5001011000003928,['n'],0.5744095999998535,1.918,2305.2703144000006,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,56,0.15,1,0,-,0,0.34427990000040154,['n'],0.27872670000033395,1.916,2308.0368973000004,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,33,0.4,2,0,180,180,0.6515194000003248,['y'],0.4472399999995105,1.916,2311.2534914000007,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,20,0.4,1,0,-,180,0.8833014000010735,['y'],0.4062577999993664,1.916,2315.0702843,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,50,0.15,1,180,-,180,0.8019189999995433,['n'],0.4709242000008089,1.916,2318.5368524000005,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,27,0.4,2,180,0,0,0.5139902999999322,['y'],0.27049520000036864,1.916,2321.3368253999997,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,75,0.15,2,180,0,0,0.4793080999988888,['y'],0.2549427000012656,1.916,2324.1034278000006,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,62,0.15,1,180,-,0,0.5046328999997058,['y'],0.2549888000012288,1.914,2327.4034768,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,577,18,Woman,Right,5,68,0.15,1,0,-,0,1.2153987999990932,['y'],0.4231636000004073,1.914,2331.1701281999995,,,,,577,18,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25,57.5,72.5,2016.5269455999996,,,,,
