p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,2,61,0.15,2,0,180,0,0.48947599999974045,['y'],2.189390700000331,1.612,2082.8815697,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,2,6,1,1,180,-,180,0.572405500000059,['n'],0.9652863000001162,1.776,2088.6146025999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,2,43,0.4,2,180,0,0,0.32516490000034537,['y'],1.1254320000007283,1.792,2094.3645336,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,2,48,0.15,1,0,-,0,0.5812605000000985,['y'],1.8456160999994609,1.388,2100.3807737999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,2,29,0.4,2,0,180,0,0.4400844000001598,['y'],2.6215718000003108,1.6099999999999999,2106.8311882,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,2,26,0.4,1,180,-,0,1.5133781000004092,['y'],1.6933260000005248,1.326,2113.7813259000004,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,2,58,0.15,1,180,-,0,0.42608429999927466,['y'],1.269666099999995,1.388,2118.1491347,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,2,30,0.4,1,180,-,180,0.4744548999997278,['n'],1.4932575000002544,1.3599999999999999,2123.1643909000004,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,2,72,0.15,1,0,-,180,2.319092899999305,['n'],0.9655849000000671,1.254,2129.0645913999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,2,22,0.4,1,180,-,180,1.5502489999998943,['n'],0.7688693000000058,1.3980000000000001,2134.2484539999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,2,64,0.15,1,0,-,0,0.4803002999997261,['y'],1.6775800999994317,1.184,2140.6149766999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,2,47,0.15,2,180,0,0,0.7365092000000004,['y'],1.4218457999995735,1.316,2146.0804578999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,2,9,0.4,2,0,180,0,0.9520015999996758,['y'],1.1338945999996213,1.6560000000000001,2151.1310535000002,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,78,0.15,1,180,-,0,0.27844379999987723,['n'],1.013361000000259,1.0,2160.4806199000004,61.25,70.0,65.0,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,52,0.15,1,0,-,0,0.5114667999996527,['y'],1.5176939000002676,1.342,2166.5311672,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,39,0.4,2,180,0,0,0.3978735000000597,['y'],1.2136721000006219,1.854,2170.9149608999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,50,0.15,1,180,-,0,0.654603699999825,['y'],3.6140341000000262,1.78,2178.6481161,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,25,0.4,2,0,180,180,1.7397847000002002,['y'],0.9017357000002448,1.71,2185.163931,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,33,0.4,2,0,180,180,0.6276492000006328,['y'],0.7983512000000701,1.734,2189.5315419,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,37,0.4,2,0,180,0,0.6554586000002018,['n'],1.0855868999997256,1.31,2195.6639475,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,5,1,2,0,180,180,0.7356983999998192,['y'],1.0857586000001902,1.6440000000000001,2202.9803979,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,70,0.15,1,180,-,180,1.6587119999994684,['y'],2.309602999999697,1.1219999999999999,2210.5644275000004,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,0,1,1,0,-,0,0.2520660999998654,['n'],3.2697165999998106,1.9,2217.1473635,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,63,0.15,2,180,0,180,1.7109186999996382,['y'],2.261643699999695,1.57,2225.2143229000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,8,0.4,1,0,-,0,0.6019971000005171,['n'],1.1501032999995005,1.6360000000000001,2230.1314667999995,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,68,0.15,1,0,-,180,1.2420082999997248,['n'],1.3579490000001897,1.3860000000000001,2236.1977416,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,59,0.15,2,180,0,0,1.7386470000001282,['y'],3.2777819000002637,1.258,2244.2142955,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,24,0.4,1,0,-,0,0.2547887000000628,['n'],1.3499578999999358,1.6099999999999999,2248.7815005,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,34,0.4,1,180,-,180,0.36614949999966484,['n'],0.8137851000001319,1.72,2252.7308506,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,14,0.4,1,180,-,180,0.4924896999991688,['n'],0.8059663000003638,1.7,2257.1644057000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,66,0.15,1,180,-,0,0.055303099999946426,['n'],1.0302713999999469,1.756,2261.7135930000004,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,51,0.15,2,180,0,180,0.5525932999998986,['n'],1.3982308000004195,1.766,2268.0801227,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,4,1,1,0,-,0,0.29683529999965685,['n'],1.0060475000000224,1.828,2272.7806145000004,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,79,0.15,2,180,0,180,0.4088982000002943,['n'],1.6705250000004526,1.9,2278.2137439,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,74,0.15,1,180,-,0,1.229074099999707,['y'],1.3184214000002612,1.306,2283.7634581,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,35,0.4,2,180,0,180,0.6385902000001806,['n'],1.222410299999865,1.6019999999999999,2291.6136116,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,30,0.4,1,180,-,0,1.9259789000007004,['n'],1.5907135999996171,1.202,2299.2472657999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,12,0.4,1,0,-,180,1.5949639999998908,['y'],1.9900339999994685,1.3319999999999999,2305.7480954000002,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,48,0.15,1,0,-,0,0.694749000000229,['y'],1.9663201000003028,1.238,2311.2816254,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,7,1,2,180,0,0,0.5004619999999704,['y'],1.0787214000001768,1.83,2316.2317929,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,10,0.4,1,180,-,180,0.6658270000007178,['n'],0.7905338000000484,1.752,2320.7809452,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,62,0.15,1,180,-,180,0.7723673999998937,['n'],1.910680500000126,1.366,2328.7312597,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,58,0.15,1,180,-,0,1.1384375999996337,['y'],1.286279499999182,1.3860000000000001,2336.4812967999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,1,1,2,0,180,0,0.7662952999999106,['y'],0.8676804000006086,1.304,2342.1813615,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,47,0.15,2,180,0,0,0.6152462000000014,['n'],0.9825813000006747,1.616,2349.2145447000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,20,0.4,1,0,-,0,0.6284406999993735,['n'],1.1991161000005377,1.6560000000000001,2354.2980256,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,69,0.15,2,0,180,0,1.3372945000000982,['n'],3.9270410999997694,1.706,2363.1144498000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,60,0.15,1,0,-,180,0.68990870000016,['n'],1.6788661999999022,1.6520000000000001,2368.3812578999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,31,0.4,2,180,0,0,0.48344429999997374,['n'],2.0952360999999655,1.254,2374.3304889,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,3,1,2,180,0,0,0.4090509000006932,['y'],1.799163700000463,1.834,2379.9812234,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,61,0.15,2,0,180,180,1.3423665999998775,['y'],2.46274159999939,1.218,2386.6140592,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,73,0.15,2,0,180,0,1.3404859000002034,['y'],1.0552523999995174,1.334,2391.6487765,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,46,0.15,1,180,-,0,1.066424100000404,['y'],1.182777900000474,1.276,2396.930897,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,38,0.4,1,180,-,0,2.249783600000228,['y'],1.2047200999995766,1.712,2403.4642436000004,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,29,0.4,2,0,180,0,0.7130071000001408,['y'],1.550675599999522,1.678,2409.1640785,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,26,0.4,1,180,-,0,1.4968360000002576,['y'],2.110803199999282,1.698,2415.9311673,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,72,0.15,1,0,-,0,2.1896194000000833,['y'],1.831108999999742,1.15,2422.8477339,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,2,1,1,180,-,180,0.5960146999996141,['n'],0.9347827999999936,1.85,2427.5645296000002,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,18,0.4,1,180,-,180,0.18263630000001285,['n'],0.9988918999997622,1.796,2431.9980030999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,17,0.4,2,0,180,0,0.09339710000040213,['n'],1.7351173000006384,1.792,2437.3311624999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,32,0.4,1,0,-,180,0.3334892000002583,['n'],1.6390985999996701,1.8479999999999999,2442.2974157999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,42,0.4,1,180,-,180,0.9708670999998503,['n'],0.7273614999994606,1.726,2447.2475566000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,9,0.4,2,0,180,180,0.4966359999998531,['n'],0.7756378000003679,1.774,2451.7813294999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,6,1,1,180,-,180,0.5023698000004515,['n'],1.0071884999997565,1.818,2456.6465700999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,64,0.15,1,0,-,180,0.6327105000000302,['n'],2.0507524000004196,1.638,2464.6806055999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,75,0.15,2,180,0,180,1.5361145999995642,['n'],2.527368000000024,1.182,2471.6808892999998,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,53,0.15,2,0,180,0,2.069825100000344,['y'],1.1431441999993694,1.38,2477.8986223,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,27,0.4,2,180,0,0,0.7578034999996817,['y'],1.375217199999497,1.6520000000000001,2482.797718,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,23,0.4,2,180,0,0,0.4781473000002734,['y'],0.8316122000005635,1.726,2487.0141000000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,76,0.15,1,0,-,0,0.5952738000005411,['y'],0.9671975000001112,1.68,2491.4823525,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,67,0.15,2,180,0,0,0.6538833000004161,['y'],1.1513926000006904,1.6,2496.2141393,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,57,0.15,2,0,180,0,0.6696813999997175,['n'],1.09538110000085,1.308,2505.8303968,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,43,0.4,2,180,0,180,1.3706763000000137,['n'],1.5274841000000379,1.612,2514.0971437999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,77,0.15,2,0,180,0,0.4666009999991729,['n'],1.743575200000123,1.692,2522.2638391,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,13,0.4,2,0,180,180,1.1518943999999465,['y'],1.895957200000339,1.638,2529.3144715,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,45,0.15,2,0,180,180,1.4227786999999807,['y'],0.9920013999999355,1.3820000000000001,2536.4635875000004,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,44,0.15,1,0,-,0,0.8745386000000508,['y'],2.8959961999998995,1.388,2544.2308369,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,40,0.4,1,0,-,0,0.4896493999995073,['n'],1.0638065000002825,1.694,2549.3972732,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,41,0.4,2,0,180,180,0.778417300000001,['n'],0.9439899999997579,1.71,2553.8642874999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,19,0.4,2,180,0,0,0.489758200000324,['n'],1.495725699999639,1.726,2559.0311014,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,54,0.15,1,180,-,180,0.2384922999999617,['n'],1.2722163999997065,1.682,2563.4802108000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,16,0.4,1,0,-,0,0.5964552000004915,['n'],1.0958745999996609,1.726,2569.0634873,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,36,0.4,1,0,-,0,0.5094509000000471,['n'],1.0401357000000644,1.744,2574.130644,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,71,0.15,2,180,0,180,0.6295065999993312,['n'],0.9921299999996336,1.8439999999999999,2580.0309190999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,49,0.15,2,0,180,180,0.2714773999996396,['n'],1.1441590999993423,1.8860000000000001,2585.1636528,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,15,0.4,2,180,0,0,0.6340618000003815,['y'],1.032297199999448,1.698,2589.7962995,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,11,0.4,2,180,0,0,0.37124859999948967,['y'],1.3038495000000694,1.752,2594.6637379000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,28,0.4,1,0,-,0,0.8673367999999755,['n'],1.0644066000004386,1.388,2599.230896,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,22,0.4,1,180,-,0,0.37242000000060216,['y'],2.0881536000006236,1.32,2605.3977427,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,56,0.15,1,0,-,0,1.1400094999999055,['y'],1.0001035000004777,1.208,2610.51372,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,55,0.15,2,180,0,0,0.3616213000004791,['y'],0.9763205999997808,1.6219999999999999,2614.713256,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,65,0.15,2,0,180,0,0.42194800000015675,['y'],2.120619700000134,1.6520000000000001,2620.9801363999995,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,3,21,0.4,2,0,180,0,0.4114335000003848,['y'],1.1997467999999571,1.682,2625.8308688999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,28,0.4,1,0,-,0,1.0997245999997176,['y'],1.9796244999997725,1.3519999999999999,2644.7817591000003,58.75,62.5,57.5,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,18,0.4,1,180,-,0,0.3593743000001268,['y'],1.4001143000004959,1.752,2649.9973884,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,35,0.4,2,180,0,0,0.3522490999994261,['y'],1.1365324999997028,1.862,2655.7472016,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,69,0.15,2,0,180,180,1.3281656999997722,['y'],0.7762495999995735,1.822,2660.9138967999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,51,0.15,2,180,0,0,0.4978759000005084,['y'],1.8004068000000188,1.392,2666.2967742,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,9,0.4,2,0,180,180,0.5999701999999161,['y'],0.7280329000004713,1.6680000000000001,2671.1302435,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,68,0.15,1,0,-,0,0.4093450999998822,['y'],2.2563318000002255,1.312,2676.8798323,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,50,0.15,1,180,-,0,0.6326417999998739,['y'],3.792739900000015,1.3679999999999999,2684.230506,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,42,0.4,1,180,-,0,1.9807999999993626,['n'],3.224961500000063,1.244,2692.4802905999995,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,64,0.15,1,0,-,0,0.5454833000003418,['y'],2.1845541000002413,1.322,2698.4970695,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,76,0.15,1,0,-,0,1.1835369999998875,['n'],0.8250916000006328,1.22,2703.3136306999995,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,33,0.4,2,0,180,0,0.3427607000003263,['y'],1.144330699999955,1.708,2708.7469576000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,56,0.15,1,0,-,0,0.3598117000001366,['y'],1.6170141000002332,1.814,2713.8142608,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,16,0.4,1,0,-,0,0.5075596999995469,['n'],3.273343699999714,1.306,2720.5464591,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,40,0.4,1,0,-,180,1.2791254000003391,['n'],2.984511399999974,1.712,2728.1644907,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,13,0.4,2,0,180,0,0.7656137000003582,['y'],1.152936800000134,1.752,2733.2964777999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,17,0.4,2,0,180,180,2.391935200000262,['n'],0.4649723000002268,1.292,2739.3131814,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,8,0.4,1,0,-,0,0.37227510000047914,['n'],0.9124778999994305,1.724,2743.4970206,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,7,1,2,180,0,0,0.5061795000001439,['y'],1.1686446999992768,1.7,2748.3806947000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,27,0.4,2,180,0,180,0.5714772000001176,['y'],4.824777700000595,1.224,2757.0477177000002,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,5,1,2,0,180,180,0.6003468999997494,['y'],1.4806874000005337,1.75,2762.23066,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,41,0.4,2,0,180,0,0.5307560999999623,['n'],0.6808116000001974,1.78,2766.8306482999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,3,1,2,180,0,0,0.3574732999995831,['y'],1.4807575000004363,1.802,2772.2798824,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,29,0.4,2,0,180,0,0.5138136000005034,['n'],0.9205531000006886,1.742,2776.8298819,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,38,0.4,1,180,-,180,0.7002802999995765,['n'],1.0009857000004558,1.766,2781.3465472999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,75,0.15,2,180,0,180,0.6241999000003489,['n'],4.008899599999495,1.808,2788.779439,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,45,0.15,2,0,180,0,0.5992200999999113,['y'],0.9199908000000505,1.6320000000000001,2794.2636648999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,1,1,2,0,180,0,1.7679004000001441,['n'],1.377434500000163,1.226,2800.5803017,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,6,1,1,180,-,0,2.065893899999537,['y'],0.8172855000002528,1.3479999999999999,2806.2813421,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,30,0.4,1,180,-,0,0.9425593999994817,['y'],0.841304399999899,1.29,2811.2792069999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,67,0.15,2,180,0,0,0.8669002999995428,['y'],1.7528507999995782,1.6600000000000001,2816.847159,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,37,0.4,2,0,180,0,0.6815798999996332,['y'],1.1048964000001433,1.672,2821.4810378,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,53,0.15,2,0,180,180,0.6440604999997959,['n'],1.3132956999997987,1.3359999999999999,2826.6470455,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,60,0.15,1,0,-,0,1.1966358999998192,['y'],1.0734257000003709,1.3399999999999999,2831.7135172999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,78,0.15,1,180,-,0,3.1253741999998965,['n'],1.3852968999999575,1.1099999999999999,2840.0140500999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,24,0.4,1,0,-,0,0.6846746000001076,['n'],1.2254346999998234,1.684,2844.6132749999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,20,0.4,1,0,-,0,0.6430506999995487,['y'],1.0817886999993789,1.684,2850.0132925999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,61,0.15,2,0,180,0,1.9482721000003949,['y'],2.8974546999997983,1.4140000000000001,2858.8972422999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,46,0.15,1,180,-,180,1.1293383000001995,['y'],1.19365309999921,1.526,2865.947002,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,58,0.15,1,180,-,180,1.1900021999999808,['n'],1.3777768999998443,1.276,2871.1632522,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,52,0.15,1,0,-,180,0.8373516000001473,['n'],0.9778239999996003,1.6520000000000001,2877.8962951000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,0,1,1,0,-,0,0.3296136999997543,['n'],0.8895049000002473,1.82,2882.6132513000002,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,19,0.4,2,180,0,180,1.1581982999996399,['n'],1.0578099999993356,1.702,2889.2136895000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,63,0.15,2,180,0,180,0.8814218000006804,['n'],1.9057063999998718,1.722,2896.6471853000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,34,0.4,1,180,-,180,0.5356123000001389,['n'],1.0897032000002582,1.74,2902.0305957,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,74,0.15,1,180,-,0,0.6000463999998829,['n'],1.0738977000000887,1.78,2907.6468149,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,77,0.15,2,0,180,180,0.5332135000007838,['n'],0.9616118999992977,1.746,2911.9803458999995,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,79,0.15,2,180,0,0,0.31073429999923974,['n'],1.1541793000005782,1.736,2916.4465664,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,66,0.15,1,180,-,180,0.45006130000001576,['n'],0.9941742000000886,1.638,2921.0962259999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,65,0.15,2,0,180,0,0.6643349999994825,['n'],1.4177811999998085,1.718,2926.2796593000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,70,0.15,1,180,-,180,0.664011699999719,['n'],1.7621374999998807,1.748,2933.2464867,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,31,0.4,2,180,0,0,0.49177420000069105,['y'],1.338346100000308,1.642,2938.0132138999998,,,,,539,19,Woman,Right,
