p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,4,7,1,2,180,0,0,0.6559868999975151,['y'],0.3080111000017496,2.0,2377.934416099997,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,4,17,0.4,2,0,180,180,0.7651645999976608,['y'],0.2763446999997541,2.0,2381.684815999997,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,4,19,0.4,2,180,0,0,0.40151460000197403,['y'],0.43649849999928847,1.94,2385.0184450999986,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,4,41,0.4,2,0,180,180,1.8891346999989764,['y'],0.5641856000002008,2.0,2390.0344523999993,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,4,36,0.4,1,0,-,0,0.8759027999985847,['n'],0.25244000000020606,1.6400000000000001,2393.8682278999986,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,4,79,0.15,2,180,0,180,1.0254583999994793,['n'],0.6920742000002065,1.194,2398.418340799999,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,4,29,0.4,2,0,180,180,0.6652601999994658,['y'],0.27611980000074254,1.83,2402.117622499998,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,4,6,1,1,180,-,180,0.3514400000021851,['n'],0.3481876000005286,2.0,2405.617853599997,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,4,43,0.4,2,180,0,0,0.6505456999984744,['y'],2.7162172999996983,1.996,2411.5841330999974,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,4,59,0.15,2,180,0,180,0.7768878000024415,['n'],0.2039422999987437,1.808,2415.450970499998,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,4,73,0.15,2,0,180,0,1.025304300001153,['n'],1.0282284000022628,1.178,2420.3508378999977,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,62,0.15,1,180,-,0,2.103637799998978,['n'],4.804272299999866,1.188,2438.7179423999987,82.5,92.5,77.5,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,12,0.4,1,0,-,0,0.3857084000010218,['n'],0.2602928000014799,1.766,2441.918623999998,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,28,0.4,1,0,-,0,0.1862065999994229,['n'],0.35636799999701907,1.828,2445.250334199998,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,38,0.4,1,180,-,180,0.4142046000015398,['n'],0.6605458000012732,1.688,2449.0835646999985,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,31,0.4,2,180,0,0,0.657594300002529,['y'],0.30051000000094064,2.0,2452.701355699999,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,45,0.15,2,0,180,180,0.8262720000020636,['y'],0.3165179999996326,1.646,2456.366933999998,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,8,0.4,1,0,-,0,0.2219307999985176,['n'],2.1489433999995526,1.754,2461.3003154,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,35,0.4,2,180,0,0,0.5658438999998907,['y'],0.24439689999780967,2.0,2464.7843436999974,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,23,0.4,2,180,0,0,0.47198980000030133,['y'],0.34827949999817065,2.0,2468.1504233999985,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,79,0.15,2,180,0,0,0.661978200001613,['y'],0.78816359999837,1.826,2472.317381099998,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,53,0.15,2,0,180,0,1.2660224999999627,['y'],0.5882827999994333,1.3780000000000001,2476.8840679999994,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,19,0.4,2,180,0,0,0.5321149000010337,['y'],0.43659910000133095,2.0,2480.2341901,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,42,0.4,1,180,-,180,1.7563485999999102,['n'],0.35674370000197086,2.0,2484.8679744,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,5,1,2,0,180,180,0.7171965999987151,['y'],0.23682299999927636,1.718,2488.334111799999,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,36,0.4,1,0,-,0,1.1276563000028546,['n'],1.956812299999001,2.0,2494.2343623999986,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,58,0.15,1,180,-,180,0.5309312999997928,['n'],0.2682920000006561,2.0,2497.5000370999987,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,72,0.15,1,0,-,180,1.0271285000017087,['n'],0.7807800000009593,1.0,2502.050682099998,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,10,0.4,1,180,-,180,0.5898902999979327,['n'],0.29284779999943567,1.98,2505.816997599999,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,60,0.15,1,0,-,0,0.8764613999992434,['n'],1.0690023999995901,1.0,2511.3165397999983,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,68,0.15,1,0,-,0,1.78447320000123,['y'],2.6369861000021046,1.0,2519.0997245,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,26,0.4,1,180,-,180,0.3337246999981289,['n'],0.42845719999968424,2.0,2523.1662528999987,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,41,0.4,2,0,180,180,0.9596306999992521,['y'],1.6124941000016406,2.0,2528.083859999999,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,55,0.15,2,180,0,180,0.3468934000011359,['n'],0.2445095000002766,2.0,2531.5001814999996,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,1,1,2,0,180,180,0.6590996000013547,['y'],0.4205134000003454,2.0,2535.0344293999988,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,25,0.4,2,0,180,180,0.3482174999990093,['y'],0.3487115000025369,2.0,2538.116666799997,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,11,0.4,2,180,0,0,1.0599485999991884,['y'],0.33307799999965937,2.0,2541.967438599997,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,67,0.15,2,180,0,0,1.1517579999999725,['y'],1.5325236000026052,1.6219999999999999,2546.999952299997,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,14,0.4,1,180,-,180,0.44582140000056825,['n'],0.7651772999997775,2.0,2550.783796399999,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,64,0.15,1,0,-,180,1.3127802000017255,['n'],1.1966779000031238,1.0,2555.9838402999994,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,52,0.15,1,0,-,0,0.6309275000021444,['n'],0.2686682000021392,1.326,2559.316169599999,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,51,0.15,2,180,0,0,1.8337213000013435,['y'],0.7008743999977014,1.0,2564.467060199997,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,44,0.15,1,0,-,0,0.9283404000016162,['n'],2.4449581999979273,1.192,2571.4830785999984,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,70,0.15,1,180,-,0,0.5453536000022723,['n'],1.8686548000005132,1.6139999999999999,2578.950085799999,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,43,0.4,2,180,0,0,0.7602638999996998,['y'],0.2851178999990225,2.0,2582.615840299997,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,61,0.15,2,0,180,180,0.9520384999996168,['n'],0.5887894000006781,1.6400000000000001,2586.6324497999994,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,49,0.15,2,0,180,180,0.6701654999997118,['y'],0.3327030000000377,1.608,2590.2502281999987,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,0,1,1,0,-,0,0.3653773000005458,['n'],0.2687426999982563,2.0,2593.265849899999,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,32,0.4,1,0,-,0,0.2382285999992746,['n'],0.8285485999986122,2.0,2596.749665299998,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,21,0.4,2,0,180,180,0.45707340000080876,['n'],0.27729440000257455,1.0,2601.166502799999,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,78,0.15,1,180,-,180,0.6831746000025305,['n'],0.3085757000008016,1.188,2606.365763799997,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,65,0.15,2,0,180,180,1.8667510999985097,['y'],0.2607108000011067,1.224,2611.1499702,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,50,0.15,1,180,-,0,1.5608943000006548,['n'],2.4373889999988023,1.3,2618.5488643999997,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,46,0.15,1,180,-,0,0.5601710999981151,['n'],0.9090977999985626,1.3679999999999999,2624.2834410999967,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,30,0.4,1,180,-,180,0.6661834000005911,['n'],0.8290058999991743,2.0,2629.133185699997,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,40,0.4,1,0,-,0,0.27409560000160127,['y'],1.661165700003039,1.0,2634.5503505999986,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,33,0.4,2,0,180,180,1.1620156999997562,['y'],0.3087027000001399,2.0,2639.016546699997,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,34,0.4,1,180,-,180,0.4890043000013975,['n'],0.3092198999984248,2.0,2642.4328056999984,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,77,0.15,2,0,180,180,1.1038017999999283,['y'],0.5007729999997537,2.0,2646.5659098999968,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,24,0.4,1,0,-,0,1.3079949999992095,['n'],1.1328044999972917,1.708,2651.6998201999995,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,63,0.15,2,180,0,0,1.7701010000018869,['n'],0.46073120000073686,1.6,2657.1660381999973,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,48,0.15,1,0,-,0,0.5206439000030514,['n'],0.38956920000055106,1.324,2660.5827082999967,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,69,0.15,2,0,180,180,1.9212254000012763,['n'],2.1168648999992,1.274,2667.382603899998,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,56,0.15,1,0,-,0,0.3071380000001227,['y'],3.8852735000000393,1.388,2674.3996819999993,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,9,0.4,2,0,180,180,0.6648182999997516,['y'],0.5728783000013209,2.0,2678.215986299998,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,22,0.4,1,180,-,180,0.3924342999998771,['y'],0.31740440000066883,2.0,2681.2828066,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,17,0.4,2,0,180,180,0.4300217000018165,['y'],1.7333607000000484,2.0,2685.8824330999996,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,29,0.4,2,0,180,180,0.6602636999996321,['y'],0.6128834000010102,2.0,2689.649243,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,73,0.15,2,0,180,180,1.13706639999873,['y'],0.4288675999996485,2.0,2693.6322564999973,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,2,1,1,180,-,180,0.9681646999997611,['n'],0.701067799996963,2.0,2698.332768799999,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,47,0.15,2,180,0,0,0.8909686000006332,['y'],0.2289533000002848,2.0,2701.982850499997,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,54,0.15,1,180,-,180,0.4331359000025259,['n'],0.2768541000004916,1.706,2705.4149005,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,66,0.15,1,180,-,180,0.620823899997049,['n'],1.061475499998778,1.828,2710.0324089999995,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,3,1,2,180,0,0,0.7898183999968751,['y'],0.565071999997599,2.0,2714.1151532999975,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,20,0.4,1,0,-,0,0.49263499999869964,['n'],0.23758269999962067,2.0,2717.232240999998,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,39,0.4,2,180,0,0,0.48587359999874025,['y'],0.4617078999981459,2.0,2720.732151199998,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,37,0.4,2,0,180,180,0.4759955000008631,['y'],1.1969199999984994,2.0,2724.9992835999983,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,27,0.4,2,180,0,0,0.6639993999997387,['y'],0.8216279999978724,2.0,2728.915109399997,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,15,0.4,2,180,0,0,0.6290039000014076,['y'],1.4932642000021588,2.0,2733.5151799999985,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,76,0.15,1,0,-,0,1.0841332000018156,['n'],0.8293467000003147,1.558,2737.8658383,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,57,0.15,2,0,180,0,0.6266200000027311,['n'],2.5178558000006888,1.354,2744.5153697999995,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,71,0.15,2,180,0,0,0.6150070000003325,['n'],1.19736550000016,1.018,2749.5981426,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,4,1,1,0,-,0,1.0370967000017117,['n'],0.26951529999860213,2.0,2753.6982267999992,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,16,0.4,1,0,-,0,0.17282340000019758,['n'],0.366036700001132,2.0,2756.7316396999995,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,59,0.15,2,180,0,0,0.6683907000006002,['n'],0.28563819999908446,1.55,2760.1649236999983,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,6,1,1,180,-,180,0.26614859999972396,['n'],0.3657430999992357,2.0,2763.382205599999,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,18,0.4,1,180,-,180,0.3136329000008118,['n'],1.293584800001554,2.0,2767.8150714999974,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,7,1,2,180,0,0,0.696310799998173,['y'],0.26162119999935385,2.0,2771.3651634999987,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,74,0.15,1,180,-,180,0.6345125999978336,['n'],0.42143420000138576,1.276,2775.4483507999976,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,75,0.15,2,180,0,0,1.112433599999349,['y'],0.2857652999991842,1.7,2779.3317867999976,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,507,18,Woman,Left,5,13,0.4,2,0,180,180,0.4836679000000004,['y'],1.4051151999992726,2.0,2783.814735,,,,,507,18,Woman,Left,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.75,90.0,80.0,2470.3602850999996,,,,,
