p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,67,0.15,2,180,0,0,0.5399600999999166,['y'],0.7355609000001095,1.958,1802.5662682000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,45,0.15,2,0,180,180,0.8739829999999529,['n'],0.4150703999998768,1.952,1806.0315944,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,6,1,1,180,-,180,0.8140113999997993,['n'],0.2874890000002779,1.98,1809.1153231000003,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,39,0.4,2,180,0,0,0.626164400000107,['y'],1.599442100000033,1.964,1813.3479475,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,60,0.15,1,0,-,0,0.889797499999986,['n'],0.5840272000000368,1.96,1816.8318090000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,18,0.4,1,180,-,180,0.37357380000003104,['n'],1.1840397999999368,1.96,1820.4660221,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,34,0.4,1,180,-,180,0.9341005000001132,['n'],0.383942300000399,1.96,1823.7161742000003,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,9,0.4,2,0,180,180,0.6091020000003482,['y'],0.28754539999999906,1.96,1823.7161742000003,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,37,0.4,2,0,180,180,0.5774834999997438,['y'],0.20779880000009143,1.948,1829.3649808999999,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,35,0.4,2,180,0,0,0.4009425999997802,['y'],0.5920478999996703,1.956,1832.3825824,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,22,0.4,1,180,-,180,0.5051710000002458,['n'],0.5833780000002662,1.96,1835.5828774000001,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,8,0.4,1,0,-,0,0.36531319999994594,['n'],0.5555604999999559,1.974,1838.5643705000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,3,1,2,180,0,0,0.2580849000000853,['y'],0.3993325999999797,1.97,1841.2488177,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,32,0.4,1,0,-,0,0.5112773999999263,['n'],0.33597809999992023,1.994,1844.1156217000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,31,0.4,2,180,0,0,1.2121124999998756,['y'],0.24783759999991162,1.992,1847.7149805,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,74,0.15,1,180,-,180,1.1963812999997572,['n'],0.2392760999996426,1.986,1851.4149668,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,1,1,2,0,180,180,0.23081869999987248,['y'],0.2239929999996093,2.0,1853.9152216000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,71,0.15,2,180,0,180,0.6351196999999047,['y'],0.15193559999988793,1.994,1856.7974410000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,17,0.4,2,0,180,180,0.6624311999999009,['y'],0.16010710000000472,1.994,1859.7146892,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,62,0.15,1,180,-,0,0.4997594999999819,['n'],0.6882233999999698,1.99,1863.2981130000003,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,40,0.4,1,0,-,0,0.44601890000012645,['n'],0.7038833000001432,1.976,1866.5814624,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,2,1,1,180,-,180,0.2624873999998272,['y'],0.20809579999968264,1.976,1869.7983305000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,20,0.4,1,0,-,0,0.9517090000003918,['n'],0.4795742999999675,1.988,1876.1485374,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,4,1,1,0,-,0,0.17626109999991968,['n'],0.9676337999999305,1.978,1879.9322779,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,52,0.15,1,0,-,180,0.5126549999999952,['n'],0.6475276999999551,1.97,1883.1492094,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,28,0.4,1,0,-,0,0.2875792999998339,['n'],0.5675493000003371,1.966,1886.3978333999999,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,48,0.15,1,0,-,0,0.3026636999998118,['n'],0.5920554999997876,1.976,1889.4977979999999,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,46,0.15,1,180,-,180,0.2683337999997093,['n'],0.40765200000032564,1.972,1892.2487059,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,0,1,1,0,-,0,0.34006270000008954,['n'],0.7438518999997541,1.974,1895.4820837000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,41,0.4,2,0,180,180,0.5401756999999634,['y'],0.3917404000003444,1.97,1898.4658053000003,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,4,38,0.4,1,180,-,180,0.3177824999997938,['n'],0.4876709000000119,1.954,1901.3316570000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,9,0.4,2,0,180,180,0.703847499999938,['y'],0.5517402999998922,1.984,1913.19846,700.0,90.0,82.5,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,35,0.4,2,180,0,0,0.3913665000000037,['y'],0.2234045000000151,2.0,1915.9483673,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,78,0.15,1,180,-,180,0.4569808999999623,['y'],0.271639299999606,1.998,1921.0311292000001,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,79,0.15,2,180,0,180,0.5920984999997927,['n'],1.1439107999999578,1.98,1925.1322938000003,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,55,0.15,2,180,0,180,0.33989999999994325,['n'],0.3755977000000712,1.988,1927.9489355,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,52,0.15,1,0,-,0,0.46669870000005176,['n'],0.7841960000000654,1.988,1931.2149223000001,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,69,0.15,2,0,180,180,0.25560819999964224,['n'],0.42408720000003086,1.988,1934.0818324000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,17,0.4,2,0,180,180,0.9082300999998552,['y'],0.7033305999998447,1.982,1937.9823274,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,63,0.15,2,180,0,180,0.7598049000002902,['n'],0.40752919999977166,1.968,1941.2821258,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,16,0.4,1,0,-,180,1.0295016999998552,['y'],0.38323239999999714,1.982,1944.8641553000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,25,0.4,2,0,180,180,0.5247976000000563,['n'],0.3834401999997681,1.966,1947.8990968000003,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,3,1,2,180,0,0,0.35549540000010893,['y'],0.6720390999998926,1.972,1951.1329283999999,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,23,0.4,2,180,0,0,0.4010653000000275,['y'],0.4404509999999391,1.984,1954.3486932,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,27,0.4,2,180,0,0,1.0499558999999863,['y'],0.3355231000000458,1.98,1957.9151387000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,13,0.4,2,0,180,180,0.7076429000003372,['y'],0.487395899999683,1.966,1961.2814925000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,56,0.15,1,0,-,0,2.5149513000001207,['n'],0.47121649999962756,1.964,1966.4477353000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,14,0.4,1,180,-,180,0.3901272000002791,['n'],0.7117874999999003,1.962,1969.8646319,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,49,0.15,2,0,180,180,1.388130799999999,['y'],0.7836882999999943,1.998,1974.4983230000003,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,61,0.15,2,0,180,0,0.530916800000341,['n'],0.4552740000003723,1.994,1978.0822898000001,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,15,0.4,2,180,0,0,0.49361250000038126,['y'],0.3274311999998645,1.974,1981.064303,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,1,1,2,0,180,180,0.26834329999974216,['y'],0.7117807999998149,1.994,1984.3316306000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,37,0.4,2,0,180,180,0.3152240000003985,['y'],0.5838827000002311,1.994,1987.3643862,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,28,0.4,1,0,-,0,0.45040910000034273,['n'],0.9758755000002566,1.998,1990.9472719999999,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,5,1,2,0,180,180,0.22670519999974204,['y'],0.35964489999969373,2.0,1993.7149662000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,44,0.15,1,0,-,0,0.5458588000001328,['n'],1.4076790000003712,1.976,1998.0816094000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,10,0.4,1,180,-,180,0.487090900000112,['n'],0.33546350000005987,1.974,2001.0153897999999,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,47,0.15,2,180,0,0,0.5521217999998953,['y'],1.9672959999998056,1.96,2005.6312397000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,50,0.15,1,180,-,180,0.33237830000007307,['n'],1.3042163999998593,1.97,2009.4814781,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,71,0.15,2,180,0,0,0.43110969999997906,['n'],0.5912859999998545,1.962,2012.6652798999999,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,11,0.4,2,180,0,0,0.9903282999998737,['y'],0.3595557000003282,1.962,2016.1485748999999,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,4,1,1,0,-,0,0.37068760000011025,['n'],0.8077725999996801,1.964,2019.5322449,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,41,0.4,2,0,180,180,0.3912802999998348,['y'],0.32010929999978543,1.964,2022.5977467000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,22,0.4,1,180,-,180,0.8900297000000137,['n'],0.3439591000001201,1.978,2025.8980856000003,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,39,0.4,2,180,0,0,0.23591720000013083,['y'],0.37537220000012894,1.988,2028.598748,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,64,0.15,1,0,-,0,0.21660109999993438,['n'],0.4234483000000182,1.98,2031.2976241000001,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,18,0.4,1,180,-,180,0.196495799999866,['y'],0.28797099999974307,1.98,2034.4320638,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,40,0.4,1,0,-,0,0.3254152999998041,['n'],0.2961443000003783,1.98,2037.5653435,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,20,0.4,1,0,-,0,0.43398049999996147,['n'],0.39219490000004953,1.98,2040.3974610999999,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,0,1,1,0,-,0,0.23914379999996527,['n'],0.4000532000000021,1.98,2043.6481036999999,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,73,0.15,2,0,180,180,0.9660155000001396,['n'],0.6640956999999617,1.98,2047.3986333000003,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,30,0.4,1,180,-,180,0.32701479999968797,['n'],0.25606580000021495,1.98,2050.1319241,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,76,0.15,1,0,-,180,0.9558223000003636,['n'],0.2793992000001708,1.976,2053.3986141,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,42,0.4,1,180,-,180,0.11145020000003569,['n'],0.384006600000248,1.97,2056.0490943,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,54,0.15,1,180,-,180,0.059855700000298384,['n'],0.40752070000007734,1.964,2058.7145055,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,19,0.4,2,180,0,0,0.497338099999979,['y'],0.5513765999999123,1.956,2062.0641755,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,77,0.15,2,0,180,180,0.7541023999997378,['n'],0.2713637000001654,1.954,2065.447971,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,68,0.15,1,0,-,0,0.40582610000001296,['n'],0.3915460999996867,1.946,2068.4489532000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,36,0.4,1,0,-,0,1.821263700000145,['n'],0.2716645000000426,1.942,2072.7487258,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,12,0.4,1,0,-,180,1.064711499999703,['n'],0.3356195999999727,1.944,2076.1647169000003,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,59,0.15,2,180,0,180,0.3656313000001319,['n'],0.28806200000008175,1.946,2078.9969429000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,60,0.15,1,0,-,180,0.3258563999997932,['n'],0.3037213000002339,1.97,2081.7315921,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,6,1,1,180,-,180,0.4140759000001708,['n'],0.31580339999982243,1.97,2084.5474335,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,32,0.4,1,0,-,0,0.39382860000023356,['n'],0.3682657000003928,1.97,2087.3817818,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,58,0.15,1,180,-,180,0.09630859999970198,['n'],0.29604969999991226,1.984,2090.3979648,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,26,0.4,1,180,-,180,0.07144620000008217,['n'],0.3275029999999788,1.98,2092.9813411,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,21,0.4,2,0,180,180,0.7207702999999128,['y'],0.2956707000003007,1.976,2096.0306476,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,57,0.15,2,0,180,180,1.6703419999998914,['y'],0.47194649999983085,1.976,2100.2313505,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,46,0.15,1,180,-,180,0.35913699999991877,['n'],0.5120099999999184,1.976,2103.0974959,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,66,0.15,1,180,-,180,0.26066639999999097,['n'],0.3600459999997838,1.976,2105.8307812000003,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,33,0.4,2,0,180,180,1.4956459999998515,['y'],0.23206919999984166,1.976,2109.5976175,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,74,0.15,1,180,-,180,0.5443623999999545,['n'],0.29610760000014125,1.976,2112.4974645,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,70,0.15,1,180,-,180,0.32554860000027475,['n'],0.4482215999996697,1.976,2115.2640393,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,34,0.4,1,180,-,180,0.14180979999991905,['n'],0.4242309999999634,1.976,2117.9825215,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,53,0.15,2,0,180,180,0.4774774000002253,['n'],0.28005510000002687,1.976,2120.8644587,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,72,0.15,1,0,-,180,0.24404880000020057,['n'],0.2960441999998693,1.976,2123.5318788,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,38,0.4,1,180,-,180,0.1871740999999929,['n'],0.783419800000047,1.972,2126.8317437,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,67,0.15,2,180,0,180,0.38435859999981403,['n'],0.22337400000014895,1.964,2129.5312925000003,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,43,0.4,2,180,0,0,0.38685050000003685,['y'],0.3280171999999766,1.972,2132.2821518,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,29,0.4,2,0,180,180,1.4704290999998193,['y'],0.20795240000006743,1.972,2135.9142065,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,7,1,2,180,0,0,0.4931186999997408,['y'],0.24001029999999446,1.972,2138.6147447000003,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,65,0.15,2,0,180,180,0.8624714999996286,['y'],0.23971780000010767,1.97,2141.7984036000003,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,75,0.15,2,180,0,0,1.9956861000000572,['y'],0.21587330000011207,1.966,2145.9648265,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,2,1,1,180,-,180,0.3538782999999057,['y'],0.2960854000002655,1.966,2148.9646619,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,45,0.15,2,0,180,180,2.7918327000002137,['n'],0.17608330000030037,1.966,2153.9976773,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,48,0.15,1,0,-,180,0.33789699999988443,['n'],0.2240724000002956,1.966,2156.6813794,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,24,0.4,1,0,-,0,1.1905746000002182,['y'],0.22400340000012875,1.966,2160.0821194,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,62,0.15,1,180,-,180,0.5999256999998579,['n'],0.23200249999990774,1.966,2162.9311897000002,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,51,0.15,2,180,0,180,0.6938542000002599,['n'],0.7441344999997455,1.966,2166.3484448,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,31,0.4,2,180,0,0,0.45928660000026866,['y'],0.19194059999972524,1.966,2169.0153588000003,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,1003,21,Woman,Right,5,8,0.4,1,0,-,0,0.4248407000000043,['n'],0.38431679999985136,1.966,2171.8649804,,,,,1003,21,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,87.5,65.0,1948.6300400999999,,,,,
