p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,2,50,0.15,1,180,-,180,0.40948419999995167,['n'],0.7673819999999978,1.776,1369.8842936,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,36,0.4,1,0,-,0,1.6722306000001481,['n'],3.383495000000039,1.806,1397.8518648,650.0,80.0,70.0,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,9,0.4,2,0,180,180,0.5966350000003331,['y'],1.456064399999832,1.806,1402.4672547,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,19,0.4,2,180,0,0,0.4514763000001949,['y'],0.5921057000000474,1.806,1405.7505897,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,5,1,2,0,180,180,0.2884176999996271,['y'],0.48022880000007717,1.806,1408.9352846000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,39,0.4,2,180,0,0,0.3810063999999329,['n'],0.7221051999999872,1.808,1412.4173285000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,63,0.15,2,180,0,0,0.7004597000000103,['y'],0.743420000000242,1.912,1416.301062,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,78,0.15,1,180,-,180,0.4586815000002389,['n'],1.0321163000003253,1.912,1416.301062,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,45,0.15,2,0,180,180,1.712063699999817,['n'],0.9834837000003063,1.5,1424.7468084000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,48,0.15,1,0,-,0,0.32131040000012945,['n'],0.8558406000001924,1.5,1428.1787600000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,24,0.4,1,0,-,0,0.40560839999989184,['y'],0.43157479999990755,1.5979999999999999,1432.9842595999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,27,0.4,2,180,0,0,0.6737136000001556,['y'],0.2794093000002249,1.884,1436.4854300000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,23,0.4,2,180,0,180,0.7722748000001047,['n'],2.4234364999997524,1.75,1442.0185799,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,43,0.4,2,180,0,180,0.9255485000003318,['n'],0.7520234999997228,1.75,1446.1339361,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,7,1,2,180,0,0,0.13874110000006112,['y'],0.5844148999999561,1.75,1449.2347488,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,67,0.15,2,180,0,0,1.1413520999999491,['y'],0.5840812999999798,1.696,1453.6353121000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,46,0.15,1,180,-,0,1.646722299999965,['y'],0.45530520000011165,1.696,1453.6353121000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,29,0.4,2,0,180,180,0.32978400000001784,['y'],0.6000153999998474,1.9,1461.5341924,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,62,0.15,1,180,-,180,0.4104084000000512,['n'],1.1762665999999626,1.862,1465.7505652999998,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,79,0.15,2,180,0,0,0.7615796999998565,['n'],1.1600079999998343,1.866,1470.0186463999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,58,0.15,1,180,-,0,1.2643592999997963,['y'],0.8617997000001196,1.866,1470.0186463999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,74,0.15,1,180,-,0,1.91208000000006,['n'],1.1200924999998279,1.5,1479.0667232,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,55,0.15,2,180,0,180,2.9615280999996685,['y'],0.8394852000001265,1.5,1485.6189175999998,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,69,0.15,2,0,180,180,0.7564069000000018,['n'],1.2632740999997623,1.5,1490.370563,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,40,0.4,1,0,-,0,0.4986482999997861,['y'],0.38405409999995754,1.62,1494.9182283999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,28,0.4,1,0,-,0,0.07709539999996196,['n'],0.7996845000002395,1.62,1494.9182283999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,3,1,2,180,0,0,0.3580981000000065,['y'],0.544133100000181,1.76,1501.9175912,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,1,1,2,0,180,180,0.4409203999998681,['y'],0.6875267000000349,1.76,1501.9175912,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,77,0.15,2,0,180,180,0.6902192000002287,['n'],0.6878177999997206,1.85,1508.884324,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,25,0.4,2,0,180,180,0.708200399999896,['y'],0.7519019999999728,1.85,1512.5182298,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,71,0.15,2,180,0,0,1.5710818000002291,['n'],0.4080258000003596,1.1,1517.5173982000001,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,65,0.15,2,0,180,180,0.5801720999997997,['n'],0.4791135000000395,1.65,1521.2186161999998,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,61,0.15,2,0,180,180,1.127787299999909,['y'],0.5918846999998095,1.65,1521.2186161999998,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,12,0.4,1,0,-,0,0.7529459000002134,['n'],0.7920226999999613,1.686,1529.0508923000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,26,0.4,1,180,-,0,0.5658244999999624,['y'],1.0774381000001085,1.804,1533.2512068,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,37,0.4,2,0,180,180,0.4201933999997891,['y'],0.7277639000003546,2.0,1536.7343397,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,38,0.4,1,180,-,180,0.4072748999997202,['n'],0.895505299999968,2.0,1536.7343397,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,56,0.15,1,0,-,180,2.6403722999998536,['n'],0.9678990000002159,1.12,1546.9189536,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,59,0.15,2,180,0,0,0.45512430000007953,['y'],0.5916454999996859,1.866,1550.5176087,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,76,0.15,1,0,-,180,0.6420798999997714,['y'],0.9194171999997707,1.8860000000000001,1554.4176275999998,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,75,0.15,2,180,0,0,1.6876132999996116,['y'],0.6640345000000707,1.8,1558.8849519999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,73,0.15,2,0,180,180,0.9885200000003351,['n'],1.1439323999998123,1.302,1563.5339322999998,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,4,1,1,0,-,0,0.27928160000010394,['n'],1.9838070999999218,1.302,1563.5339322999998,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,11,0.4,2,180,0,0,0.5419635000002927,['y'],1.5914444999998523,1.958,1573.233983,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,15,0.4,2,180,0,0,0.48551569999972344,['y'],1.2559458999999151,1.958,1577.4012555,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,21,0.4,2,0,180,180,0.4676319999998668,['y'],3.5361760000000686,1.958,1577.4012555,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,0,1,1,0,-,0,0.4351272999997491,['n'],0.5440353000003597,1.5,1586.7305632000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,18,0.4,1,180,-,180,0.8524520999999368,['n'],0.8237192000001414,1.808,1591.3673165999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,49,0.15,2,0,180,180,1.0332874999999149,['n'],0.887981100000161,1.0,1596.1506193999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,70,0.15,1,180,-,180,0.7870292999996309,['y'],0.8473092999997789,1.3980000000000001,1600.7671303000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,54,0.15,1,180,-,0,1.0687490000000253,['y'],1.6157515999998395,1.5979999999999999,1605.8173963,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,53,0.15,2,0,180,180,1.2789315999998507,['n'],3.271661799999947,1.5979999999999999,1605.8173963,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,64,0.15,1,0,-,0,0.3677312999998321,['y'],0.6078486000001249,1.35,1617.1669032,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,66,0.15,1,180,-,180,0.2402300999997351,['n'],0.9996336999997766,1.35,1617.1669032,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,60,0.15,1,0,-,0,0.5504268999998203,['n'],1.9595283000003292,1.5,1625.3944842,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,41,0.4,2,0,180,180,0.5479073999999855,['y'],1.3115404999998646,1.672,1630.4008886000001,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,47,0.15,2,180,0,0,0.6319954000000507,['y'],0.8475359999997636,1.672,1630.4008886000001,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,2,1,1,180,-,180,0.7848321999999825,['n'],1.047963499999696,1.952,1639.051379,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,22,0.4,1,180,-,180,0.331615900000088,['n'],1.6878695999998854,1.938,1643.8679625999998,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,68,0.15,1,0,-,0,0.17262810000011086,['n'],0.7275257999999667,1.938,1643.8679625999998,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,44,0.15,1,0,-,180,0.8513253999999506,['y'],1.3357112000003326,1.558,1652.4840322,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,8,0.4,1,0,-,0,0.9169053999999051,['y'],1.263459999999668,1.626,1657.2170979000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,52,0.15,1,0,-,180,1.6480161999998018,['n'],0.44087179999996806,1.7,1662.4180986000001,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,72,0.15,1,0,-,0,0.2530362999996214,['y'],1.0557323000002725,1.728,1666.2847474999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,13,0.4,2,0,180,180,0.35990329999958703,['y'],0.7192906000000221,1.728,1666.2847474999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,20,0.4,1,0,-,0,0.5553932000002533,['n'],0.568036900000152,1.782,1674.2008334000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,42,0.4,1,180,-,180,0.6671340000002601,['y'],0.7356657000000268,1.73,1678.3504560000001,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,14,0.4,1,180,-,180,0.9136955999997554,['n'],1.0476426000000174,1.6560000000000001,1682.5182614,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,50,0.15,1,180,-,0,0.22033190000001923,['n'],1.2237780999998904,1.6560000000000001,1682.5182614,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,10,0.4,1,180,-,180,0.5504429000002347,['n'],0.9200433000000885,1.758,1690.2345338999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,33,0.4,2,0,180,180,0.5773717000001852,['y'],0.6796604000001025,1.758,1693.885206,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,51,0.15,2,180,0,0,1.2907296000003043,['n'],1.1520439000000806,1.758,1698.5166877000001,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,31,0.4,2,180,0,0,0.47331450000001496,['y'],0.7841548999999759,1.758,1701.900517,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,34,0.4,1,180,-,180,0.4900068000001738,['n'],0.7921277000000373,2.0,1706.6847057999998,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,35,0.4,2,180,0,0,0.2322601000000759,['y'],1.072081000000253,1.834,1710.6183043,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,57,0.15,2,0,180,0,0.8049087999997937,['n'],4.983579899999768,1.676,1719.1007685999998,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,16,0.4,1,0,-,0,1.0287192000000687,['y'],0.7114516000001458,1.676,1719.1007685999998,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,32,0.4,1,0,-,0,0.3250299000001178,['n'],0.7361092000001008,1.6280000000000001,1727.5506942000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,17,0.4,2,0,180,180,0.39760290000003806,['y'],1.3756674999999632,1.95,1732.6178442,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,6,1,1,180,-,180,0.6146923000001152,['n'],0.9761467999996967,1.95,1736.4180024000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,3,30,0.4,1,180,-,180,0.8419036000000233,['n'],2.167949000000135,1.95,1736.4180024000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,44,0.15,1,0,-,0,2.051543799999763,['n'],0.7520626000000448,1.008,1757.5514546,660.0,65.0,65.0,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,40,0.4,1,0,-,0,0.31506960000024264,['n'],0.734733000000233,2.0,1760.9848544000001,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,18,0.4,1,180,-,180,0.2632365999998001,['n'],0.9441992000001846,1.85,1764.5173596,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,43,0.4,2,180,0,0,0.2832637999999861,['y'],0.5595963000000665,1.958,1767.6504556,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,61,0.15,2,0,180,180,0.7579557999997633,['n'],0.6875053999997363,1.958,1767.6504556,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,10,0.4,1,180,-,180,0.8143699000002016,['y'],0.7771741999999904,1.5,1774.4424692000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,64,0.15,1,0,-,0,0.2758051000000705,['n'],1.336080999999922,1.952,1778.8510393000001,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,20,0.4,1,0,-,0,0.9479914000003191,['y'],0.7143934999999146,1.952,1778.8510393000001,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,3,1,2,180,0,0,0.6673513000000639,['y'],0.6721374999997352,2.0,1786.7838437999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,6,1,1,180,-,180,0.44660190000013245,['y'],1.0959450000000288,1.3780000000000001,1791.9842548000001,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,50,0.15,1,180,-,0,1.3338244000001396,['n'],1.5995891000002302,1.726,1797.6850104999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,56,0.15,1,0,-,0,1.2997528999999304,['n'],0.9676355000001422,1.726,1797.6850104999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,22,0.4,1,180,-,180,3.0536904000000504,['n'],1.7116817000000992,1.5,1808.8825032,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,13,0.4,2,0,180,180,0.6340897000000041,['y'],1.3438194000000294,1.826,1814.6008173,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,57,0.15,2,0,180,180,0.8233147999999346,['n'],0.9273207999999613,1.826,1814.6008173,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,33,0.4,2,0,180,180,0.8240740000001097,['n'],0.8873397000002115,1.744,1823.0003707,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,7,1,2,180,0,0,0.4504167999998572,['y'],0.5199676000002,2.0,1827.4851099000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,9,0.4,2,0,180,180,1.1707446999998865,['n'],0.5838772000001882,1.256,1832.8339947,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,1,1,2,0,180,180,1.7339639000001625,['y'],0.21546629999966171,1.256,1832.8339947,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,16,0.4,1,0,-,180,0.8826814000003651,['n'],0.8080809999996745,1.5,1840.8584615,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,2,1,1,180,-,180,1.5344443999997566,['n'],0.7678102999998373,1.8780000000000001,1846.5341055,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,66,0.15,1,180,-,0,0.5478962000001957,['y'],1.1035369000001083,1.8900000000000001,1850.5181685000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,62,0.15,1,180,-,180,0.8310735999998542,['n'],0.5840769999999793,1.238,1854.4687165999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,70,0.15,1,180,-,0,1.1499299000001884,['y'],0.7356915000000299,1.646,1858.7338998,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,41,0.4,2,0,180,180,0.8558001000001241,['y'],0.9593168999999762,2.0,1863.3844408,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,11,0.4,2,180,0,0,0.5279553000000305,['n'],2.1522814999998445,1.3,1869.217463,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,35,0.4,2,180,0,0,0.43948109999973894,['y'],1.088147100000242,1.756,1873.2682857999998,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,12,0.4,1,0,-,0,0.8774890999998206,['y'],3.9917413000002853,1.76,1880.4503359,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,19,0.4,2,180,0,0,0.20406210000010105,['y'],0.5199457999997321,1.76,1883.4832018000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,55,0.15,2,180,0,180,0.6593927000003532,['n'],0.4080143000001044,1.396,1887.6348094,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,69,0.15,2,0,180,0,0.7099583999997776,['y'],0.8397491999999147,1.576,1891.6514704,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,28,0.4,1,0,-,0,0.9129710000001978,['n'],0.8395654999999351,1.576,1891.6514704,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,8,0.4,1,0,-,0,0.45118870000032985,['n'],3.2235062999998263,1.97,1902.6003713999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,79,0.15,2,180,0,0,0.5757607999998982,['y'],0.647457999999915,1.97,1902.6003713999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,31,0.4,2,180,0,0,0.5915098999998918,['y'],0.7038305999999466,1.8559999999999999,1909.6503499,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,76,0.15,1,0,-,180,1.1372784000000138,['n'],0.8961824000002707,1.358,1914.5182375999998,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,71,0.15,2,180,0,0,1.116982900000039,['y'],0.9199813000000177,1.358,1914.5182375999998,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,25,0.4,2,0,180,180,0.3025966000000153,['y'],1.7592657000000145,1.8780000000000001,1924.0187074,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,23,0.4,2,180,0,0,0.3384299999997893,['y'],0.5519420000000537,1.8780000000000001,1924.0187074,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,65,0.15,2,0,180,180,0.922573100000136,['n'],0.8879646000000321,1.002,1931.7339802000001,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,53,0.15,2,0,180,180,1.280644100000245,['y'],0.6715280999997049,1.754,1936.0010940000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,29,0.4,2,0,180,180,0.958963500000209,['y'],0.5036111000003984,1.754,1939.7840652,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,30,0.4,1,180,-,180,0.929110000000037,['n'],1.1361030000002756,1.754,1939.7840652,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,0,1,1,0,-,0,0.609081999999944,['y'],1.3276685000000725,1.706,1949.0004496000001,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,36,0.4,1,0,-,0,0.649880800000119,['n'],2.3515590000001794,1.706,1949.0004496000001,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,59,0.15,2,180,0,0,0.9381920999999238,['n'],0.9199057000000721,1.896,1958.5682477999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,42,0.4,1,180,-,180,0.3978175999995983,['n'],1.1716495000000577,1.896,1958.5682477999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,78,0.15,1,180,-,0,0.8616041999998743,['n'],2.0875538000000233,1.3900000000000001,1968.4018459,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,34,0.4,1,180,-,180,0.4611496000002262,['n'],0.5677679999998873,1.272,1972.2020501000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,54,0.15,1,180,-,180,0.7953247999998894,['n'],1.3273393999998007,1.6099999999999999,1977.1845696999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,4,1,1,0,-,0,0.4238887000001341,['n'],1.1199873999999,1.6099999999999999,1977.1845696999999,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,74,0.15,1,180,-,180,0.8975749999999607,['n'],0.9358364000004258,1.07,1986.2837933,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,48,0.15,1,0,-,0,0.3774148999996214,['n'],1.6322471000003134,1.254,1990.9842342000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,63,0.15,2,180,0,180,0.3583938000001581,['n'],3.167917700000089,1.672,1998.0508894,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,15,0.4,2,180,0,0,0.48837619999994786,['y'],1.9036127999997916,1.626,2003.3840266000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,60,0.15,1,0,-,0,0.784215800000311,['n'],1.0961641999997482,1.626,2003.3840266000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,32,0.4,1,0,-,0,2.943910500000129,['n'],2.4799763999999413,1.082,2016.6175048,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,49,0.15,2,0,180,180,0.7179335999999239,['y'],0.7913336999999956,1.082,2016.6175048,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,38,0.4,1,180,-,180,0.6790921000001617,['n'],2.815736399999878,1.324,2027.2006802,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,51,0.15,2,180,0,0,0.3261925000001611,['y'],1.3681643999998414,1.79,2031.067571,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,52,0.15,1,0,-,0,0.5730832999997801,['y'],0.35160350000023755,1.746,2034.1679138999998,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,45,0.15,2,0,180,180,0.35258969999995315,['y'],1.3119934999999714,1.744,2038.2345014000002,,,,,1001,18,Woman,Right,
