p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,0,10,0.4,1,180,-,0,1.1350673999986611,['y'],0.6939987999940058,1.984,952.4676242999994,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,0,17,0.4,2,0,180,180,0.6173168000022997,['y'],0.9175382999965223,1.954,957.3345361000029,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,0,60,0.15,1,0,-,0,1.9511063000027207,['n'],2.3571449000010034,2.0,965.2009312000009,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,0,53,0.15,2,0,180,180,1.0348725999938324,['y'],1.1480655999985174,1.998,970.9009776000021,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,0,38,0.4,1,180,-,180,1.6340656999964267,['y'],1.3947084000028553,2.0,976.6677296999987,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,0,58,0.15,1,180,-,180,1.0202795000004699,['n'],1.3944392999983393,1.946,982.2009636000003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,0,18,0.4,1,180,-,0,0.4801889000009396,['y'],0.8257710000034422,1.962,986.8010357000021,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,0,48,0.15,1,0,-,0,0.6466847999981837,['y'],0.5134235000004992,2.0,990.9513958000025,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,53,0.15,2,0,180,0,1.1173205000013695,['y'],1.134019500001159,1.952,1017.6343860999987,56.25,27.5,90.0,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,13,0.4,2,0,180,180,1.313660699997854,['y'],0.8375608999995166,1.984,1023.3010358000029,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,76,0.15,1,0,-,0,0.4490936999936821,['y'],1.2766759999940405,1.95,1028.3176409000007,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,18,0.4,1,180,-,0,0.5656364999958896,['y'],0.6438931999946362,2.0,1032.5345873999977,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,7,1,2,180,0,0,1.6487364999993588,['y'],1.2192576999950688,1.986,1038.5677343999996,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,27,0.4,2,180,0,0,1.3968947000030312,['y'],0.5629106999986107,2.0,1043.3678106000007,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,58,0.15,1,180,-,180,1.1705937000006088,['n'],1.0742708000034327,1.99,1048.5847490000015,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,65,0.15,2,0,180,180,3.050125300003856,['n'],1.265180499998678,1.964,1056.184385499997,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,11,0.4,2,180,0,0,0.5851821999967797,['y'],1.0571408000032534,2.0,1060.9179915999994,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,2,1,1,180,-,180,1.083674699999392,['n'],1.4234299000017927,1.934,1066.4177743000037,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,24,0.4,1,0,-,180,1.6788683999984642,['n'],2.5749521000034292,2.0,1073.5678019999978,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,20,0.4,1,0,-,0,1.8753662999952212,['n'],1.2462471999970148,2.0,1073.5678019999978,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,35,0.4,2,180,0,180,1.4978782999969553,['n'],1.0213762000057613,1.99,1084.7512095999991,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,51,0.15,2,180,0,180,0.7265767999997479,['n'],1.9724638999978197,2.0,1090.3178114999973,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,62,0.15,1,180,-,180,1.6307029000017792,['n'],1.803790999998455,2.0,1097.9511944000042,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,38,0.4,1,180,-,180,0.5252180999959819,['y'],0.7714831000048434,2.0,1097.9511944000042,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,8,0.4,1,0,-,0,1.2438783000034164,['y'],1.7145321999996668,1.718,1110.134540500003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,43,0.4,2,180,0,0,1.7645992999969167,['y'],1.3301371999987168,1.83,1115.8514491000024,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,1,1,2,0,180,180,0.6781211000052281,['y'],1.2249608999991324,1.83,1115.8514491000024,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,28,0.4,1,0,-,0,2.1541283000042313,['y'],1.4961817000003066,1.918,1127.117897600001,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,32,0.4,1,0,-,180,1.4475711000050069,['n'],2.0554516000047443,1.874,1133.6345634000027,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,45,0.15,2,0,180,180,0.5553680000011809,['n'],1.4150076000005356,1.8639999999999999,1138.9014623999974,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,77,0.15,2,0,180,180,0.7488738000029116,['n'],1.3424722999989172,1.928,1144.4011838000006,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,26,0.4,1,180,-,180,2.0615258000034373,['n'],0.9252801999973599,1.908,1151.5845668000038,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,17,0.4,2,0,180,0,0.8190247000020463,['y'],1.2691134999986389,1.908,1151.5845668000038,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,39,0.4,2,180,0,0,0.736237600001914,['y'],1.1640772000027937,2.0,1161.7015831000026,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,57,0.15,2,0,180,180,1.178974800001015,['y'],1.299903400002222,2.0,1166.9679816999997,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,50,0.15,1,180,-,0,1.6866229999941424,['y'],2.0102060999997775,2.0,1173.9012711000032,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,10,0.4,1,180,-,180,0.7100184000009904,['n'],1.3455440999969142,2.0,1180.0346608000036,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,67,0.15,2,180,0,0,1.9786300999985542,['y'],0.9764317000008305,2.0,1186.0679604000034,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,66,0.15,1,180,-,180,0.9006336000020383,['n'],0.9847614000027534,1.926,1191.0680157000024,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,16,0.4,1,0,-,0,0.46752090000518365,['y'],0.9200677999979234,1.98,1195.6680436000024,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,31,0.4,2,180,0,0,0.7423421000057715,['y'],1.103059699998994,2.0,1200.601402500004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,42,0.4,1,180,-,180,0.6523763000004692,['n'],2.2617764999959036,1.98,1206.385578100002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,63,0.15,2,180,0,0,0.952371100000164,['y'],1.0378075000044191,1.978,1212.3348105999976,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,64,0.15,1,0,-,0,1.2903960999974515,['y'],1.2693255000049248,1.992,1218.5180613999983,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,30,0.4,1,180,-,0,1.5465971999947214,['y'],0.6844802999985404,2.0,1224.1189346000028,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,69,0.15,2,0,180,0,1.4332042000023648,['y'],0.739895599996089,2.0,1229.334985399997,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,0,1,1,0,-,0,2.916768000002776,['n'],2.210553800003254,2.0,1237.984727199997,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,21,0.4,2,0,180,180,2.127164500001527,['n'],2.145499899997958,2.0,1245.901475999999,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,3,1,2,180,0,0,0.943536499995389,['y'],1.5684829999954673,2.0,1253.0850476999985,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,12,0.4,1,0,-,180,2.385751599998912,['n'],1.4637198999989778,1.954,1260.368128000002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,14,0.4,1,180,-,0,1.2130553999959375,['y'],1.6469905000049039,1.988,1266.7181375,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,72,0.15,1,0,-,0,1.388420600000245,['y'],1.085535099999106,1.98,1272.2013636999982,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,4,1,1,0,-,0,2.1726636000021244,['n'],2.357232100002875,1.974,1279.8347286999997,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,73,0.15,2,0,180,180,3.3013412000000244,['y'],2.571867699996801,1.97,1289.084852,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,47,0.15,2,180,0,0,1.0617471000005025,['n'],1.019566399998439,1.514,1295.7681736000013,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,60,0.15,1,0,-,0,1.0208420000053593,['y'],2.67442850000225,1.426,1302.3182111999995,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,61,0.15,2,0,180,0,1.7903141999995569,['y'],1.7609192000018083,1.46,1308.8349498000025,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,46,0.15,1,180,-,180,1.5333962000004249,['n'],2.5605970000033267,1.494,1315.7018041999982,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,75,0.15,2,180,0,180,3.374845700003789,['n'],1.3589558000021498,1.514,1323.4515969999993,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,33,0.4,2,0,180,180,1.310139999994135,['n'],2.7029449000037857,1.49,1330.5355103999973,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,55,0.15,2,180,0,0,3.81608970000525,['y'],2.253550000001269,1.52,1339.9182950000031,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,56,0.15,1,0,-,180,0.778953699998965,['y'],0.9807497000001604,1.52,1339.9182950000031,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,41,0.4,2,0,180,0,0.7910250000059023,['n'],2.236140399996657,1.516,1350.268318100003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,25,0.4,2,0,180,180,0.6675173999974504,['n'],2.3797073000023374,1.2,1357.4516325000004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,79,0.15,2,180,0,180,1.0985249000004842,['y'],0.5384454000013648,1.2,1361.9182415000032,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,44,0.15,1,0,-,180,0.016611300001386553,['y'],1.1095769999956246,1.238,1366.418313000002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,74,0.15,1,180,-,0,1.4166222999992897,['y'],2.0651721000031102,1.254,1373.7853353000028,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,29,0.4,2,0,180,180,1.3707247999991523,['y'],1.4000995999958832,1.562,1379.9016759000006,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,78,0.15,1,180,-,0,2.7037603999997373,['y'],1.0073320000010426,1.556,1386.9353439999977,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,6,1,1,180,-,180,2.106144500001392,['y'],2.166721800000232,1.53,1394.0684062,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,54,0.15,1,180,-,180,2.1703311999954167,['y'],1.7977888000023086,1.576,1402.4517322000029,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,9,0.4,2,0,180,180,0.7516892999992706,['y'],0.4930607999995118,1.404,1406.7852807000017,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,5,1,2,0,180,180,2.72917750000488,['y'],1.9884290999980294,1.556,1414.4184386999987,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,40,0.4,1,0,-,180,1.0961084000009578,['y'],1.395436900005734,1.542,1420.0850408000042,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,19,0.4,2,180,0,0,0.9386860000013257,['y'],0.8908086999945226,1.654,1424.9852621000027,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,23,0.4,2,180,0,0,1.7533955999970203,['y'],0.8420574000047054,1.718,1431.6183337999973,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,15,0.4,2,180,0,0,2.7663663999992423,['y'],2.193255300000601,1.6440000000000001,1440.318408799998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,48,0.15,1,0,-,180,0.6034268000003067,['y'],0.4244761000009021,1.534,1444.2353373000005,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,37,0.4,2,0,180,180,0.791974300002039,['y'],0.47947369999747025,1.534,1444.2353373000005,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,34,0.4,1,180,-,180,0.6599722999962978,['n'],2.134733899998537,1.526,1453.5351066000003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,22,0.4,1,180,-,180,1.6815683000022545,['y'],0.7504592000041157,1.558,1458.5684058999977,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,52,0.15,1,0,-,0,1.4531490999943344,['n'],1.5016700999985915,1.422,1465.1684872999977,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,36,0.4,1,0,-,180,0.9568079999953625,['n'],1.3572014999954263,1.468,1470.418516800004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,70,0.15,1,180,-,180,0.530561999999918,['y'],1.076107900000352,1.49,1474.535251100002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,59,0.15,2,180,0,0,0.8102323999992223,['y'],1.2357628000027034,1.468,1479.436126499997,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,49,0.15,2,0,180,0,0.3412326999969082,['y'],0.8033456999983173,1.468,1479.436126499997,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,68,0.15,1,0,-,0,3.2721028000014485,['y'],1.5947297000020626,1.506,1491.8521342000022,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,1,71,0.15,2,180,0,180,2.4993515000023763,['y'],1.2413282999987132,1.506,1491.8521342000022,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,32,0.4,1,0,-,180,1.186827000004996,['y'],1.189612300004228,1.712,1526.1852227999989,68.75,42.5,72.5,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,2,1,1,180,-,180,1.0985127999956603,['y'],1.0773277999978745,1.712,1526.1852227999989,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,31,0.4,2,180,0,0,1.0306478999991668,['y'],1.4765446000019438,1.5,1535.326152499998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,62,0.15,1,180,-,0,1.4024281999954837,['y'],0.7004680000027292,1.75,1540.9186429000038,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,76,0.15,1,0,-,180,4.088951999998244,['y'],1.8267897999976412,1.75,1549.9520238999976,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,37,0.4,2,0,180,180,0.8139042999973753,['y'],0.7864211999985855,1.754,1554.4022200000036,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,49,0.15,2,0,180,0,1.667399400001159,['y'],0.9454167999938363,1.464,1559.6358890999982,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,67,0.15,2,180,0,0,4.272422299996833,['n'],3.544825100005255,1.592,1570.7520540000041,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,41,0.4,2,0,180,180,1.9601861999981338,['y'],1.5834611999962362,1.678,1577.168697400004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,18,0.4,1,180,-,180,1.7171944999936386,['y'],1.1345711999965715,1.6179999999999999,1582.5519488999998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,6,1,1,180,-,0,1.6227256999991369,['y'],0.950219799997285,1.78,1587.9187060999975,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,11,0.4,2,180,0,180,2.3625339999998687,['n'],0.7891795999967144,1.6320000000000001,1594.0521255999993,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,75,0.15,2,180,0,0,0.0842560000019148,['y'],0.972861100002774,1.7,1597.9020735000013,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,74,0.15,1,180,-,0,0.10682899999665096,['n'],0.7006503000011435,1.552,1602.3020524000021,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,16,0.4,1,0,-,180,1.1563403000036487,['y'],1.299433100000897,1.718,1607.3354550000004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,72,0.15,1,0,-,0,0.6345615000027465,['y'],1.8512890999991214,1.6219999999999999,1612.3520468999996,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,50,0.15,1,180,-,180,0.6350024999992456,['y'],3.2905848000009428,1.674,1619.0686805000005,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,55,0.15,2,180,0,180,0.5725573999952758,['y'],0.7776747000025352,1.714,1623.002185999998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,3,1,2,180,0,0,0.4736382000046433,['y'],1.0494070000058855,1.65,1627.1354653000017,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,54,0.15,1,180,-,180,0.4659345999971265,['y'],0.8887304999952903,1.646,1631.168957300004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,69,0.15,2,0,180,180,0.5907922000042163,['y'],1.408285600002273,1.672,1635.8523403,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,30,0.4,1,180,-,180,0.4303652999951737,['y'],0.6959815999944112,1.698,1639.5856979000018,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,58,0.15,1,180,-,180,0.2827499999984866,['y'],0.5911822999987635,1.686,1643.085708300001,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,44,0.15,1,0,-,180,0.1666789000009885,['y'],0.4623044999971171,1.678,1646.2857285999999,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,21,0.4,2,0,180,0,1.3550531000000774,['n'],2.7658207999993465,1.684,1653.3188348999975,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,26,0.4,1,180,-,180,0.23866769999585813,['y'],0.9335313999981736,1.662,1656.9688405999987,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,25,0.4,2,0,180,180,2.0802530000000843,['y'],0.8127240999965579,1.634,1662.2857574000009,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,70,0.15,1,180,-,180,0.9839129999963916,['n'],1.308323700002802,1.688,1667.3188511999979,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,4,1,1,0,-,180,1.9130482999971719,['y'],0.9155743999945116,1.814,1673.1023330000025,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,39,0.4,2,180,0,0,0.7330690000017057,['y'],0.842601399999694,1.71,1677.0521492999978,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,45,0.15,2,0,180,180,2.41305960000318,['n'],1.4503796999997576,1.728,1683.6021900999986,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,9,0.4,2,0,180,180,1.256931899995834,['y'],1.2974197000003187,1.718,1691.5856037999984,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,57,0.15,2,0,180,180,0.6875282999972114,['y'],0.5125769000005675,1.82,1695.7522931999993,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,53,0.15,2,0,180,0,0.23438360000000102,['y'],0.5521781999996165,1.82,1699.252986200001,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,34,0.4,1,180,-,0,0.016826099999889266,['y'],1.0940680999992765,1.748,1703.4022422999988,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,24,0.4,1,0,-,180,0.3879104000006919,['y'],0.767166300000099,1.58,1709.3188843000025,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,5,1,2,0,180,180,0.95822909999697,['y'],1.2947625999950105,1.726,1715.152477800002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,36,0.4,1,0,-,0,1.3516799999997602,['n'],0.7255681999959052,1.718,1719.9525912000026,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,14,0.4,1,180,-,0,1.7650155000010272,['y'],1.221296199997596,1.72,1725.9693321000013,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,52,0.15,1,0,-,0,1.115743599999405,['n'],1.1802055000007385,1.72,1730.918890300003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,22,0.4,1,180,-,180,0.8497340999965672,['n'],1.2758503000004566,1.72,1735.5361508999995,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,19,0.4,2,180,0,0,0.641110699994897,['y'],1.1069252000015695,1.72,1739.7190469999987,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,17,0.4,2,0,180,180,1.3596926999962307,['y'],1.0426067000007606,1.72,1745.7024256000004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,59,0.15,2,180,0,0,1.3328694000010728,['y'],1.0178137999973842,1.72,1750.4860649000038,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,46,0.15,1,180,-,180,1.341006800001196,['y'],0.9854362999976729,1.722,1755.1856793999978,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,33,0.4,2,0,180,0,0.5372089000011329,['y'],0.5925609999976587,1.74,1759.469524500004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,42,0.4,1,180,-,180,0.9832690999974147,['y'],1.5201360999999451,1.742,1764.6859363999974,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,71,0.15,2,180,0,0,0.35718650000490015,['y'],0.607497200006037,1.744,1768.4357600000003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,64,0.15,1,0,-,180,0.04092289999971399,['y'],0.8308603999976185,1.754,1772.1026845000015,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,65,0.15,2,0,180,0,3.3582365000038408,['y'],0.8303957000025548,1.752,1778.7023905000024,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,78,0.15,1,180,-,0,1.425216999996337,['n'],1.5174116999987746,1.756,1784.8691813000041,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,27,0.4,2,180,0,0,0.9708863999985624,['y'],0.9570195999986026,1.6680000000000001,1790.1357197000034,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,7,1,2,180,0,0,0.714881100000639,['y'],1.0203524000025936,1.696,1794.7191259000028,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,12,0.4,1,0,-,180,0.6803725999998278,['n'],1.1232783999948879,1.71,1799.252644500004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,20,0.4,1,0,-,180,0.40542529999947874,['y'],1.7627474999972037,1.736,1803.9357870000022,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,73,0.15,2,0,180,0,0.812722800001211,['y'],0.954530099996191,1.738,1808.1359297000017,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,23,0.4,2,180,0,0,0.31652349999785656,['y'],1.130184300003748,1.742,1812.1859324000034,,,,,575,22,Woman,Right,
