p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,60,0.15,1,0,-,180,2.050237599999491,['y'],0.4911219000005076,1.0,1757.9802700999999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,2,1,1,180,-,180,0.4337120000000141,['n'],0.6036775000002308,2.0,1761.6635287,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,0,1,1,0,-,0,0.35332710000056977,['n'],0.9881983000004766,1.842,1765.2301284999994,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,45,0.15,2,0,180,180,1.6569085000000996,['n'],0.6044517999998789,1.6019999999999999,1770.6301695000002,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,5,1,2,0,180,180,0.35975389999930485,['y'],0.6845013000001927,2.0,1773.8968871999996,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,69,0.15,2,0,180,180,1.696725300000253,['n'],1.053689000000304,1.1480000000000001,1779.1467860000002,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,78,0.15,1,180,-,180,2.9004409999997733,['y'],0.30722049999985757,1.0,1784.8300693,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,1,1,2,0,180,180,0.3920043000007354,['y'],0.7666669000000184,2.0,1788.4801639999996,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,50,0.15,1,180,-,180,1.263748499999565,['n'],0.9115531999996165,1.6360000000000001,1793.0967157999994,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,12,0.4,1,0,-,0,0.3062677999996595,['n'],0.8078482000000804,1.62,1796.3134493999996,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,75,0.15,2,180,0,0,1.3431117999998605,['n'],1.6486371000000872,1.0,1801.7301036999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,68,0.15,1,0,-,0,0.7620787000005294,['n'],0.9533488999995825,1.42,1806.1467573999998,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,74,0.15,1,180,-,180,0.580531499999779,['n'],0.5935421999993196,2.0,1810.7467422999998,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,72,0.15,1,0,-,180,0.44476050000048417,['n'],0.5618461000003663,1.544,1814.5466435999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,7,1,2,180,0,0,0.2526095000002897,['y'],0.6584193999997296,2.0,1817.6635041999998,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,30,0.4,1,180,-,180,0.3858658999997715,['n'],0.7147649999997157,1.904,1820.9801171999998,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,37,0.4,2,0,180,180,0.36405589999958465,['y'],0.6750512999997227,1.718,1824.4133854000002,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,61,0.15,2,0,180,180,0.785883699999431,['n'],0.5877742000002399,1.694,1827.9971662999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,34,0.4,1,180,-,180,1.202496599999904,['n'],0.8524301000006744,1.694,1832.1965721999995,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,16,0.4,1,0,-,0,0.2997912999999244,['n'],0.6288448999994216,1.694,1835.4132756999998,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,18,0.4,1,180,-,180,0.38371360000019195,['n'],1.0008948999993663,2.0,1839.0800419999996,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,33,0.4,2,0,180,180,0.45051409999996395,['y'],0.5962905000005776,2.0,1843.1799671999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,51,0.15,2,180,0,0,0.580089300000509,['y'],0.5658856999998534,1.788,1846.5299810999995,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,44,0.15,1,0,-,0,0.31732020000072225,['n'],0.6143481999997675,1.662,1849.7467059,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,14,0.4,1,180,-,180,0.5073105000001306,['n'],0.47867569999925763,1.616,1853.0465538999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,53,0.15,2,0,180,180,0.5518129000001863,['n'],0.735582099999192,1.616,1856.5133276999995,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,64,0.15,1,0,-,0,0.2879632000003767,['n'],0.7596527000005153,2.0,1859.6299093999996,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,26,0.4,1,180,-,180,0.5392621000000872,['n'],0.6240186000004542,1.832,1863.2798462,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,46,0.15,1,180,-,180,0.4240958000000319,['n'],0.6484220000002097,1.708,1866.6631625999999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,73,0.15,2,0,180,0,0.6078245999997307,['y'],2.929355100000066,1.708,1872.4965744,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,19,0.4,2,180,0,0,0.30920959999912156,['y'],1.3138176000002204,1.708,1876.2965349999995,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,22,0.4,1,180,-,180,0.4585654999991675,['y'],1.345937199999753,1.708,1880.2632023999995,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,59,0.15,2,180,0,0,0.6009993000006943,['y'],0.7225663999997778,1.708,1883.7965440999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,8,0.4,1,0,-,0,0.2790850999999748,['n'],0.5469769000001179,1.708,1886.7964959,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,77,0.15,2,0,180,0,2.0757172000003266,['n'],0.9396671000004062,1.708,1886.7964959,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,13,0.4,2,0,180,180,0.41086300000006304,['y'],1.1637774999999237,2.0,1895.7801989999998,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,66,0.15,1,180,-,180,0.8463079000002836,['n'],0.6922365000000354,2.0,1895.7801989999998,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,9,0.4,2,0,180,180,0.3171619999993709,['y'],1.1326268000002528,1.708,1903.8463917,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,58,0.15,1,180,-,180,0.6056579999994938,['n'],0.621518400000241,1.708,1907.3131685999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,56,0.15,1,0,-,0,1.4289072999999917,['y'],0.8858964999999444,1.576,1912.4798861,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,35,0.4,2,180,0,0,0.3705033000005642,['y'],1.0306312000002436,1.65,1916.5797780000003,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,6,1,1,180,-,180,0.29176759999973,['n'],0.6385854000000108,1.946,1920.5964112000001,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,57,0.15,2,0,180,180,0.49286100000063016,['y'],0.7672295000002123,1.946,1920.5964112000001,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,10,0.4,1,180,-,180,0.37170900000000984,['y'],0.6316964999996344,1.634,1927.6797840999998,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,71,0.15,2,180,0,0,0.4834584000000177,['y'],0.5682552999996915,1.6099999999999999,1930.8631242000001,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,76,0.15,1,0,-,0,0.6826015000006009,['n'],0.5530091000000539,1.6099999999999999,1930.8631242000001,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,21,0.4,2,0,180,180,0.9853198000000702,['y'],0.48929839999982505,2.0,1938.5631950999996,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,3,1,2,180,0,0,0.3339923000003182,['y'],0.5457502999997814,2.0,1941.6965671999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,54,0.15,1,180,-,180,0.7615012999995088,['n'],0.6500612999998339,2.0,1941.6965671999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,40,0.4,1,0,-,0,0.24339379999946686,['n'],0.7305944999998246,2.0,1948.8464296000002,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,62,0.15,1,180,-,180,0.904520600000069,['y'],0.9307380000000194,1.0,1953.3797493000002,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,63,0.15,2,180,0,0,1.1005546999995204,['y'],0.8099342000004981,1.3559999999999999,1957.6297551999996,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,23,0.4,2,180,0,0,1.3099631999994017,['y'],0.18019879999974364,2.0,1961.8798414000003,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,67,0.15,2,180,0,0,0.42679099999986647,['y'],0.5245630999997957,1.0,1965.0465026000002,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,52,0.15,1,0,-,0,1.2005554999996093,['n'],0.7092291999997542,1.0,1969.363085,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,24,0.4,1,0,-,0,0.26921480000055453,['n'],1.0532296999999744,2.0,1973.0297460000002,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,17,0.4,2,0,180,180,0.3317822000008164,['y'],0.45333750000008877,1.0,1976.0797653999998,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,79,0.15,2,180,0,0,0.4176735999999437,['y'],0.5820940999992672,2.0,1979.3963597000002,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,48,0.15,1,0,-,0,0.3501667999998972,['n'],0.7827150000002803,2.0,1982.6297064,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,31,0.4,2,180,0,0,0.5162326000008761,['y'],0.8712038000003304,2.0,1986.1299921,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,28,0.4,1,0,-,0,0.47175530000004073,['n'],0.5113597999998092,1.694,1989.3963125999999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,49,0.15,2,0,180,180,0.29834980000032374,['y'],0.6638134000004356,1.166,1992.8629942999996,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,32,0.4,1,0,-,0,1.5446326000001136,['n'],0.9682822000004307,1.0,1997.6630636,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,70,0.15,1,180,-,180,0.6886335999997755,['n'],1.0007260000002134,1.0,1997.6630636,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,27,0.4,2,180,0,0,0.3845839999994496,['y'],0.5694458999996641,2.0,2004.7797252,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,43,0.4,2,180,0,0,0.2537094999997862,['y'],0.4575885999993261,1.838,2007.6461536999996,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,20,0.4,1,0,-,0,1.6201317000004565,['n'],0.39416849999997794,1.0,2012.0297187999995,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,42,0.4,1,180,-,180,1.146476600000824,['n'],0.3147490999999718,1.806,2016.2629497999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,3,47,0.15,2,180,0,0,0.42082510000000184,['y'],0.42731199999980163,1.9,2019.4130041999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,76,0.15,1,0,-,180,0.7343943999994735,['n'],1.2853695999992851,1.6059999999999999,2040.6628620000001,93.75,85.0,82.5,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,70,0.15,1,180,-,0,0.350956799999949,['n'],0.9106931000005716,1.724,2044.3962211999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,19,0.4,2,180,0,0,0.3946133999997983,['y'],0.8544436000001951,1.634,2050.2128126,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,32,0.4,1,0,-,0,0.46764170000005834,['y'],0.41529869999976654,1.634,2054.0628536000004,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,73,0.15,2,0,180,180,2.071085400000811,['n'],0.7920025000003079,1.6400000000000001,2059.5461094,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,34,0.4,1,180,-,180,0.5360660999995162,['n'],0.4565563000014663,1.592,2062.8294719999994,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,43,0.4,2,180,0,0,0.3286127999999735,['y'],0.6170601999983774,1.79,2066.0794640999993,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,48,0.15,1,0,-,0,0.4580945999987307,['n'],0.5209278999991511,1.686,2069.2628435999995,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,60,0.15,1,0,-,0,0.6515274000012141,['n'],1.050020199998471,2.0,2072.9962345000004,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,35,0.4,2,180,0,0,0.4502462000000378,['y'],0.34964409999884083,2.0,2076.0461871999996,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,13,0.4,2,0,180,180,0.300569799999721,['y'],1.1224536000008811,2.0,2079.5629511999996,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,78,0.15,1,180,-,180,1.0140277999998943,['n'],0.21115400000053342,2.0,2083.4294972000007,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,27,0.4,2,180,0,0,0.48857609999868146,['y'],0.25921740000012505,1.8439999999999999,2086.4130050000003,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,72,0.15,1,0,-,180,1.388518899999326,['y'],0.49980110000069544,1.98,2090.4294735999993,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,21,0.4,2,0,180,180,1.531955399999788,['y'],0.5315898999997444,1.916,2094.5795689000006,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,6,1,1,180,-,180,0.9421503000012308,['n'],0.26887469999928726,2.0,2097.9629342999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,74,0.15,1,180,-,180,0.5804109000000608,['n'],0.30124810000052094,2.0,2101.0129142000005,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,12,0.4,1,0,-,0,0.36406519999945886,['n'],1.1573699000000488,2.0,2104.6794355,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,9,0.4,2,0,180,180,0.5104370999997627,['y'],0.7901080999999976,1.812,2108.2627549999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,64,0.15,1,0,-,180,1.0490019999997457,['n'],0.9025440000004892,1.0,2112.4128218000005,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,75,0.15,2,180,0,0,0.5246881000002759,['y'],2.8711261000007653,1.0,2118.2127284,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,36,0.4,1,0,-,0,0.36401549999936833,['n'],0.40747389999887673,2.0,2121.1295637000003,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,52,0.15,1,0,-,0,1.0157939000000624,['n'],0.9442118999995728,1.6480000000000001,2125.2461423000004,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,26,0.4,1,180,-,180,0.8841119000007893,['n'],0.488762000000861,1.684,2129.312708199999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,2,1,1,180,-,180,1.2962956000010308,['n'],1.1052524000006088,1.826,2134.1127073000007,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,58,0.15,1,180,-,180,1.1174172999999428,['n'],0.34751040000082867,2.0,2137.7960772000006,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,11,0.4,2,180,0,0,0.32383350000054634,['y'],0.7061269000005268,1.938,2140.829346299999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,47,0.15,2,180,0,0,0.4038148999989062,['n'],0.6989453999995021,1.072,2144.3960415,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,51,0.15,2,180,0,0,0.280460399999356,['y'],0.6509925000009389,1.1360000000000001,2147.8626423999995,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,59,0.15,2,180,0,0,1.7406310999995185,['y'],1.0275013999998919,1.0,2153.5460731000003,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,0,1,1,0,-,0,0.29992159999892465,['n'],1.2441197000007378,1.748,2157.4292733,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,41,0.4,2,0,180,180,0.38641370000004827,['y'],0.41253669999969134,2.0,2160.3294411000006,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,67,0.15,2,180,0,0,0.9597976999993989,['y'],0.6050699000006716,1.258,2164.1958928999993,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,68,0.15,1,0,-,0,0.625908600000912,['n'],0.86140400000113,1.666,2167.979228,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,42,0.4,1,180,-,0,0.354890599999635,['n'],1.0058692000002338,1.654,2171.512617299999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,66,0.15,1,180,-,0,2.8882364999990386,['n'],0.6467262999995,1.146,2177.645916899999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,69,0.15,2,0,180,180,1.2547273000000132,['n'],0.9750373999995645,1.0,2182.1625829999994,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,49,0.15,2,0,180,180,1.5723097999998572,['y'],1.3353787999985798,1.0,2188.3126441999993,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,38,0.4,1,180,-,180,0.8440823999990243,['n'],0.7122294000000693,1.826,2192.4125196999994,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,14,0.4,1,180,-,180,0.7289126999985456,['n'],3.6569625000011,1.786,2199.2458308000005,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,7,1,2,180,0,0,0.2529049999993731,['y'],0.45775249999860534,1.786,2202.0458904000006,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,30,0.4,1,180,-,180,0.36721140000008745,['n'],0.4794244000004255,1.79,2205.795818999999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,57,0.15,2,0,180,180,1.575279099999534,['y'],0.4185885999995662,1.0,2210.0958998000006,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,50,0.15,1,180,-,180,0.7429026000008889,['n'],1.378271900000982,1.028,2214.8625221,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,54,0.15,1,180,-,180,0.40115229999901203,['n'],0.6675368000014714,1.8719999999999999,2218.4958702999993,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,24,0.4,1,0,-,0,0.3465789000001678,['n'],0.6360657000004721,1.8719999999999999,2218.4958702999993,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,44,0.15,1,0,-,0,0.3693562999997084,['n'],0.6843613000000914,1.5,2224.4499873000004,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,4,1,1,0,-,0,0.31250980000004347,['n'],0.36423910000121396,1.828,2228.662402,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,71,0.15,2,180,0,180,0.7627388000000792,['n'],0.5972199999996519,1.0,2232.4624549,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,8,0.4,1,0,-,0,3.336722900001405,['n'],0.83808130000034,1.0,2232.4624549,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,33,0.4,2,0,180,180,0.7490437000014936,['y'],0.24655150000035064,2.0,2242.8458838000006,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,45,0.15,2,0,180,180,0.6029233000008389,['y'],1.3989935999998124,1.752,2247.6293774000005,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,55,0.15,2,180,0,0,2.617189299999154,['y'],1.0479255999998713,1.0,2253.8625353000007,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,56,0.15,1,0,-,0,0.3840134999991278,['n'],0.8723675000001094,1.8519999999999999,2257.8290454,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,5,1,2,0,180,180,0.4460413000015251,['y'],0.34488450000026205,2.0,2261.2957432999992,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,25,0.4,2,0,180,180,0.7520989000004192,['y'],0.2892572000000655,2.0,2261.2957432999992,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,79,0.15,2,180,0,0,2.3327418999997462,['y'],0.7858849000003829,1.0,2270.1291105,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,28,0.4,1,0,-,0,0.2722406000011688,['n'],0.5941492000001745,1.714,2273.0958644,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,23,0.4,2,180,0,0,1.1378989999993792,['y'],0.6424899000012374,1.814,2276.9956939000003,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,20,0.4,1,0,-,0,0.24779130000024452,['n'],0.586966000000757,1.814,2279.8961653999995,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,65,0.15,2,0,180,180,0.9795661000007385,['n'],0.9155117000009341,2.0,2283.7957876,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,31,0.4,2,180,0,0,0.798854399999982,['y'],0.6200156999984756,1.75,2287.4790279999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,29,0.4,2,0,180,180,0.41797029999906954,['y'],0.8370709999999235,1.752,2290.912391599999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,10,0.4,1,180,-,180,0.4321083999984694,['n'],0.4528632999990805,1.854,2294.212302599999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,53,0.15,2,0,180,180,0.5312178000003769,['y'],0.9089138000017556,1.8599999999999999,2297.8956292000003,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,15,0.4,2,180,0,0,0.8233626000001095,['y'],0.3018269000003784,1.8599999999999999,2301.2289220000002,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,62,0.15,1,180,-,180,0.6900772999997571,['n'],0.3822481000006519,1.778,2305.0623959999994,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,22,0.4,1,180,-,180,1.2933482000007643,['n'],0.47071999999934633,1.776,2309.995650499999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,1,1,2,0,180,180,0.5101296000011644,['y'],0.8633794999987003,2.0,2313.8455938999996,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,40,0.4,1,0,-,0,0.5234314999997878,['n'],0.487763700000869,1.6219999999999999,2317.7289089999995,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,63,0.15,2,180,0,0,0.7042364999997517,['n'],0.9202122000006057,2.0,2321.4122461999996,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,16,0.4,1,0,-,0,0.2670617999992828,['n'],0.4518463000003976,2.0,2324.9956624000006,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,3,1,2,180,0,0,0.5334667999995872,['y'],0.6331664999997884,2.0,2328.6290716999993,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,46,0.15,1,180,-,180,0.7470573000009608,['n'],0.26528700000017125,2.0,2331.9956820000007,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,39,0.4,2,180,0,0,0.5322066000007908,['y'],0.5619276000015816,1.6680000000000001,2335.3623542999994,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,17,0.4,2,0,180,180,0.6459378999988985,['y'],0.8340611999992689,2.0,2339.445737099999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,61,0.15,2,0,180,180,1.356957699999839,['y'],0.3947793000006641,1.78,2343.3955726999993,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,37,0.4,2,0,180,180,0.33261769999990065,['y'],0.6114145999999892,1.96,2346.578996099999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,18,0.4,1,180,-,180,0.5668384000000515,['n'],0.291595699998652,1.72,2349.7623645000003,,,,,578,18,Man,Right,
