p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,3,1,2,180,0,180,0.2934229000002233,['y'],0.1905802000001131,2.0,2712.2940769,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,42,0.4,1,180,-,0,0.5599047000005157,['y'],0.23854060000030586,1.0,2716.8608872,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,12,0.4,1,0,-,0,2.0876869000003353,['n'],0.647271499999988,1.958,2722.2441013000002,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,43,0.4,2,180,0,180,1.4192669000003661,['n'],0.7428122999999687,2.0,2726.9773364,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,62,0.15,1,180,-,0,0.582095699999627,['n'],0.5990255999995497,1.968,2730.4440984999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,24,0.4,1,0,-,0,0.7219495999997889,['n'],0.7027937000002566,1.968,2730.4440984999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,60,0.15,1,0,-,0,3.2901588000004267,['n'],2.5907728000001953,1.972,2742.0939949999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,36,0.4,1,0,-,180,0.3526979999996911,['y'],1.9190148000006957,1.558,2748.1106221000005,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,0,1,1,0,-,180,0.8919797999997172,['y'],0.4546969999992143,1.946,2751.9609293999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,30,0.4,1,180,-,180,0.5020133999996688,['y'],0.20697459999973944,1.95,2754.9108604999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,39,0.4,2,180,0,180,0.4174637000005532,['y'],0.21480610000071465,1.996,2757.8773274,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,8,0.4,1,0,-,180,0.3432922000001781,['y'],0.16706459999932122,1.854,2760.6446051999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,28,0.4,1,0,-,0,1.3150651000005382,['y'],0.2383432000005996,1.16,2765.4104887999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,9,0.4,2,0,180,180,1.356661000000713,['y'],0.230752699999357,1.76,2769.3438770999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,26,0.4,1,180,-,180,0.31885089999923366,['y'],0.19863139999961277,1.9020000000000001,2772.6605619999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,73,0.15,2,0,180,0,0.45249990000047546,['n'],1.295034100000521,1.9020000000000001,2772.6605619999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,38,0.4,1,180,-,0,0.3305267999994612,['n'],1.1989692999995896,1.182,2782.3775745,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,66,0.15,1,180,-,0,0.25187819999973726,['y'],1.822547300000224,1.8679999999999999,2789.6938618,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,75,0.15,2,180,0,0,0.0973746999998184,['y'],0.47089409999989584,1.8679999999999999,2789.6938618,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,48,0.15,1,0,-,0,1.2946635999996943,['y'],0.4155594000003475,1.83,2797.3940063000005,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,50,0.15,1,180,-,180,1.3736587000003055,['y'],0.2704596000003221,1.792,2801.3438704000005,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,56,0.15,1,0,-,0,0.016662500000165892,['y'],0.46107840000058786,1.834,2803.9271452,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,29,0.4,2,0,180,0,0.14348299999983283,['y'],0.6552883000003931,1.808,2806.9105012000005,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,67,0.15,2,180,0,0,0.5199812000000748,['y'],0.2549474999996164,1.818,2809.7437136000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,55,0.15,2,180,0,0,0.10152790000029199,['y'],0.2788087999997515,1.83,2812.1949462999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,59,0.15,2,180,0,0,0.13602410000021337,['y'],0.7911574999998265,1.83,2815.5605319,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,32,0.4,1,0,-,180,0.03169579999939742,['y'],0.36657480000030773,1.836,2817.8771180999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,44,0.15,1,0,-,180,0.2534473000005164,['y'],0.17489840000052936,1.836,2821.2107811,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,46,0.15,1,180,-,0,0.34282210000037594,['y'],0.3749665000004825,1.836,2824.6272071,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,17,0.4,2,0,180,180,1.1334209999995437,['n'],0.8869748000006439,1.064,2830.1770996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,76,0.15,1,0,-,180,1.2307737999999517,['y'],0.5508303000005981,1.8900000000000001,2834.7937594,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,74,0.15,1,180,-,0,0.3414225999995324,['y'],0.5905570000004445,1.956,2837.8939481,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,47,0.15,2,180,0,180,1.455906799999866,['n'],0.6629579999998896,1.782,2842.3270825000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,14,0.4,1,180,-,0,0.7996840999994674,['n'],0.5504812999997739,1.782,2842.3270825000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,40,0.4,1,0,-,0,0.3171809999994366,['n'],0.5172183000004225,1.792,2848.9437111,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,45,0.15,2,0,180,0,0.28711919999932434,['n'],0.4949989999995523,1.792,2848.9437111,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,15,0.4,2,180,0,0,0.43546909999986383,['n'],0.7673690000001443,1.5,2854.6968307,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,77,0.15,2,0,180,180,0.2632761999993818,['n'],0.49483559999953286,1.854,2858.1106052,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,21,0.4,2,0,180,0,0.01674379999985831,['n'],0.5368464000002859,1.8780000000000001,2861.0770338999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,11,0.4,2,180,0,0,0.016792700000223704,['n'],0.4711605000002237,1.858,2863.7936225999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,65,0.15,2,0,180,0,0.40329490000021906,['n'],0.43108699999993405,1.232,2868.2437041999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,49,0.15,2,0,180,0,0.3709323000002769,['n'],0.5433490000004895,1.81,2871.7937024999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,52,0.15,1,0,-,0,0.01675890000024083,['n'],0.6513727000001381,1.842,2874.6104786,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,79,0.15,2,180,0,0,0.016698699999324162,['n'],0.5219648000002053,1.818,2877.4271901999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,58,0.15,1,180,-,0,0.016712200000256416,['n'],0.4974999000005482,1.814,2880.5280009000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,72,0.15,1,0,-,180,0.016757000000325206,['n'],0.5488900999998805,1.84,2883.5269808999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,13,0.4,2,0,180,0,0.2366226000003735,['n'],0.3674213000003874,1.8439999999999999,2886.6769736,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,71,0.15,2,180,0,0,1.1451346000003468,['n'],0.6946084000001065,1.83,2892.1935629000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,64,0.15,1,0,-,180,1.9734350999997332,['y'],2.0629534999998214,1.846,2898.9269031,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,35,0.4,2,180,0,180,0.5915998999998919,['y'],0.4947701999999481,1.858,2902.1269436,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,57,0.15,2,0,180,180,0.4316350999997667,['y'],0.2548496999997951,1.874,2904.9768553,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,7,1,2,180,0,0,1.250562500000342,['y'],0.3224777000004906,1.908,2908.6935222999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,41,0.4,2,0,180,180,0.4635889999999563,['y'],0.2786283999994339,1.98,2911.6268409,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,2,1,1,180,-,180,0.3308981000000131,['y'],0.18306680000023334,1.948,2914.7777311000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,10,0.4,1,180,-,180,0.32817700000032346,['y'],0.17516299999988405,1.952,2917.6768430999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,23,0.4,2,180,0,180,1.992381000000023,['y'],0.14263490000030288,1.95,2922.0601832999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,25,0.4,2,0,180,180,0.346328600000561,['y'],0.15854549999949086,1.984,2924.7770615000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,4,1,1,0,-,0,0.5802938999995604,['y'],0.1749751000006654,1.866,2927.8267667000005,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,19,0.4,2,180,0,0,1.2460801999995965,['y'],0.29480660000081116,1.866,2931.6768894,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,27,0.4,2,180,0,0,0.552784999999858,['y'],0.26321400000051653,1.866,2934.6434605,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,51,0.15,2,180,0,180,1.467540800000279,['y'],0.15886199999931705,1.1360000000000001,2939.6438010999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,69,0.15,2,0,180,0,0.6405058999998801,['n'],0.6549896999995326,1.788,2943.577154,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,70,0.15,1,180,-,180,0.9334066000001258,['n'],0.15773280000030354,1.6059999999999999,2948.3434118,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,54,0.15,1,180,-,180,1.2072516000007454,['n'],0.5426827999999659,1.862,2952.4767624,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,16,0.4,1,0,-,0,4.92956520000007,['y'],1.3669072000002416,1.802,2961.0767607000002,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,22,0.4,1,180,-,180,1.545225400000163,['y'],1.0945625999993354,1.888,2966.2101047,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,33,0.4,2,0,180,180,0.4169726999998602,['y'],0.21091720000003988,1.85,2968.9600498000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,2,18,0.4,1,180,-,180,0.3993678999995609,['y'],0.2624578000004476,1.826,2971.8767593,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,47,0.15,2,180,0,0,0.18841489999977057,['y'],0.6867560000000594,1.804,2976.8937369,57.5,35.0,60.0,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,34,0.4,1,180,-,180,1.0399619999998322,['y'],0.29462749999947846,1.804,2976.8937369,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,21,0.4,2,0,180,180,0.7209598999997979,['n'],0.542905499999506,1.7,2984.9766609000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,65,0.15,2,0,180,180,1.0224442000007912,['y'],0.2707893000006152,1.196,2989.2432923,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,52,0.15,1,0,-,180,1.9397296999995888,['n'],0.5748723000006066,1.9,2993.8766817,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,60,0.15,1,0,-,0,1.57869699999992,['y'],1.4305162000000564,1.822,2999.0099609000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,46,0.15,1,180,-,180,0.9243918999991365,['n'],0.5027323999993314,1.8639999999999999,3002.7102854,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,78,0.15,1,180,-,0,0.7167725999997856,['n'],0.7792734999993627,1.862,3006.4610401000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,48,0.15,1,0,-,0,0.6001016999998683,['n'],0.673842500000319,1.84,3009.9266312000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,64,0.15,1,0,-,0,0.18180870000014693,['n'],0.8067495000004783,1.9020000000000001,3013.0766230000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,66,0.15,1,180,-,0,0.4103183999995963,['n'],0.31123029999980645,1.88,3015.910034,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,42,0.4,1,180,-,0,0.2414755999998306,['n'],0.3430590999996639,1.8719999999999999,3018.5768409999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,25,0.4,2,0,180,0,0.10972419999961858,['n'],0.27114480000000185,1.9020000000000001,3021.0766918000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,36,0.4,1,0,-,180,0.48129470000003494,['n'],0.19062059999941994,1.85,3023.9599169999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,75,0.15,2,180,0,180,0.6225751000001765,['n'],0.2144733000004635,1.8980000000000001,3027.3265767999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,3,1,2,180,0,0,0.6071531000006871,['y'],0.7667743000001792,1.8820000000000001,3030.8599387,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,18,0.4,1,180,-,180,0.39986059999955614,['y'],0.7187785999994958,1.8519999999999999,3034.3100969,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,49,0.15,2,0,180,0,0.5597960000004605,['y'],0.3667757999992318,1.8980000000000001,3037.3266000999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,20,0.4,1,0,-,180,0.7527712999999494,['y'],0.21448830000008456,1.8820000000000001,3040.8264929,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,40,0.4,1,0,-,180,0.4143698999996559,['y'],0.5594687000002523,1.8820000000000001,3040.8264929,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,5,1,2,0,180,180,0.42499080000015965,['y'],0.22308630000043195,1.5,3046.4083444000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,62,0.15,1,180,-,180,0.5287740000003396,['y'],0.2713509000004706,1.8679999999999999,3050.1431951,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,14,0.4,1,180,-,180,0.16784590000042954,['y'],0.3429210000003877,1.908,3052.7765080000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,37,0.4,2,0,180,180,0.3339204999992944,['y'],0.25501489999987825,1.8559999999999999,3055.5600298000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,33,0.4,2,0,180,180,0.4959091000000626,['y'],0.20678099999986443,1.842,3058.4264246999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,31,0.4,2,180,0,180,0.3128247000004194,['y'],0.19865759999993315,1.842,3058.4264246999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,15,0.4,2,180,0,180,0.4205689000000348,['y'],0.2226479000000836,1.918,3064.3436114,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,29,0.4,2,0,180,180,0.3425643000000491,['y'],0.5347173999998631,1.952,3067.3931638999998,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,41,0.4,2,0,180,180,0.3168609000003926,['y'],0.230440099999214,1.904,3070.6940292000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,6,1,1,180,-,180,0.40830040000037116,['y'],0.23075479999988602,1.94,3073.4931087,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,79,0.15,2,180,0,180,0.34421870000005583,['y'],0.19886250000035943,1.916,3076.2264911999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,70,0.15,1,180,-,180,0.6752936000002592,['y'],0.182559200000469,1.88,3079.3269662999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,19,0.4,2,180,0,180,0.6161390000006577,['y'],0.23845580000033806,1.892,3082.6264316,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,53,0.15,2,0,180,0,0.4119387000000643,['n'],0.3188406999997824,1.874,3086.2273127000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,77,0.15,2,0,180,180,0.9338870000001407,['n'],0.7808863000000201,1.932,3089.9932557999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,28,0.4,1,0,-,180,0.2679961000003459,['n'],1.606826700000056,1.804,3094.3099681999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,23,0.4,2,180,0,0,0.43108440000014525,['n'],0.5428071999995154,1.8439999999999999,3097.9099823,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,69,0.15,2,0,180,180,0.2397688000000926,['y'],0.23889360000066517,1.8900000000000001,3100.6269233,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,17,0.4,2,0,180,180,0.04386330000033922,['y'],0.26318890000038664,1.8719999999999999,3103.1930000999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,57,0.15,2,0,180,180,0.283059499999581,['y'],0.15086059999975987,1.8719999999999999,3105.7096585000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,45,0.15,2,0,180,180,0.34984259999964706,['y'],0.16686550000031275,1.8719999999999999,3108.3265746,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,8,0.4,1,0,-,180,1.2138117999993483,['n'],0.6871372000005067,1.8719999999999999,3112.3264307000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,58,0.15,1,180,-,180,0.2853864999997313,['n'],0.2470164999995177,1.8719999999999999,3114.9429668999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,22,0.4,1,180,-,180,0.021774699999696168,['n'],0.8948567000006733,1.8719999999999999,3118.1930227,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,74,0.15,1,180,-,180,0.4239043000006859,['n'],0.35115330000007816,1.8719999999999999,3121.1767796,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,24,0.4,1,0,-,180,0.17217259999961243,['n'],0.9345604000000094,1.8719999999999999,3124.8264133,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,72,0.15,1,0,-,180,0.9046905999994124,['n'],0.3107295999998314,1.8719999999999999,3128.8262345999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,35,0.4,2,180,0,0,0.26307380000071134,['n'],1.0149160999999367,1.8719999999999999,3132.2429958999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,44,0.15,1,0,-,0,0.3092463000002681,['n'],0.6948551999994379,1.8719999999999999,3135.4929752000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,43,0.4,2,180,0,0,0.23699779999969905,['n'],0.694888600000013,1.8719999999999999,3138.6095468,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,4,1,1,0,-,0,0.16051859999970475,['n'],0.6626350999995338,1.8719999999999999,3141.5762688,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,30,0.4,1,180,-,180,0.23120850000032078,['y'],1.7747836999997162,1.8719999999999999,3145.7929551,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,0,1,1,0,-,0,0.783382999999958,['y'],0.22607500000049185,1.8719999999999999,3149.0096353000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,16,0.4,1,0,-,0,1.2681422000005114,['n'],0.6386929999998756,1.8719999999999999,3152.8761830999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,10,0.4,1,180,-,180,0.4539408000000549,['y'],0.7668900000007852,1.8719999999999999,3156.5264405000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,38,0.4,1,180,-,180,0.27858129999913217,['y'],0.2708074000001943,1.8719999999999999,3159.5095346000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,61,0.15,2,0,180,0,0.6300040999994962,['n'],0.5675721000006888,1.8719999999999999,3162.9929569,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,32,0.4,1,0,-,0,0.2998760000000402,['n'],0.6789408999993611,1.8719999999999999,3166.2261464,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,67,0.15,2,180,0,0,0.56189219999942,['n'],0.7109278999996604,1.8719999999999999,3169.8096441000002,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,39,0.4,2,180,0,0,0.24056339999970078,['n'],0.7988730000006399,1.8719999999999999,3173.1596477999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,27,0.4,2,180,0,0,0.229327099999864,['n'],0.6548461999991559,1.8719999999999999,3176.2096843000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,73,0.15,2,0,180,0,0.3799134999999296,['n'],0.6548579000000245,1.8719999999999999,3179.3095338,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,12,0.4,1,0,-,0,0.314487999999983,['y'],0.9275313000007372,1.8719999999999999,3183.0595916999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,63,0.15,2,180,0,0,1.366755000000012,['n'],0.5793979999998555,1.8719999999999999,3187.0097467,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,50,0.15,1,180,-,0,0.3292209000001094,['y'],0.6069938999999067,1.8719999999999999,3190.1931263,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,51,0.15,2,180,0,180,0.7627373999994234,['y'],0.31085999999959313,1.8719999999999999,3193.6929026000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,26,0.4,1,180,-,180,0.4151913000005152,['y'],0.26298729999962234,1.8719999999999999,3196.4928278,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,11,0.4,2,180,0,0,0.3453772000002573,['n'],0.6631470000002082,1.8719999999999999,3199.7100389,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,71,0.15,2,180,0,180,0.9620828999995865,['y'],1.1190816999996969,1.8719999999999999,3204.0766104,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,56,0.15,1,0,-,0,0.670964300000378,['n'],0.6385581000004095,1.8719999999999999,3207.4260175000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,1,1,2,0,180,180,0.5367212000001018,['y'],0.1908914999994522,1.8719999999999999,3210.3763670000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,54,0.15,1,180,-,180,0.46715989999938756,['y'],0.2790401000002021,1.8719999999999999,3213.4103006,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,55,0.15,2,180,0,180,0.5991072999995595,['y'],0.34309269999994285,1.8719999999999999,3216.6094666000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,2,1,1,180,-,180,0.3599591000001965,['y'],0.24691409999923053,1.8719999999999999,3219.3596511,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,9,0.4,2,0,180,180,0.9606073000004471,['y'],0.5668346000002202,1.8719999999999999,3223.2426805,,,,,522,26,Woman,Right,
