p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,78,0.15,1,180,-,180,0.7275721999976668,['n'],1.1944340000045486,1.24,1756.999966299998,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,59,0.15,2,180,0,180,0.9000841000015498,['y'],2.651245300003211,1.202,1763.2159490999984,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,36,0.4,1,0,-,0,2.9777809000006528,['y'],0.8932583999994677,1.308,1769.7160785000015,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,0,1,1,0,-,0,0.27311509999708505,['n'],0.6449830999990809,2.0,1773.0332553999979,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,7,1,2,180,0,0,0.6078773999979603,['y'],0.6854858000006061,2.0,1777.6992003999985,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,66,0.15,1,180,-,180,2.0519363999992493,['n'],1.0383208999992348,1.196,1783.6991536999994,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,42,0.4,1,180,-,180,2.3184809000013047,['n'],0.8953643999993801,1.758,1790.1996310999966,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,74,0.15,1,180,-,180,0.9519723000048543,['y'],1.248386200000823,1.182,1795.2160215999975,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,4,1,1,0,-,0,0.34792790000210516,['n'],0.8964015999954427,2.0,1798.916055499998,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,15,0.4,2,180,0,0,0.9112337999977171,['y'],0.8965064000003622,2.0,1804.1156818999953,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,69,0.15,2,0,180,180,0.4225619999997434,['y'],1.0566556000048877,1.87,1808.349775099996,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,1,1,2,0,180,180,0.49057429999811575,['y'],0.4973173000034876,2.0,1812.0491336999985,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,47,0.15,2,180,0,180,0.8893628000005265,['y'],0.6022852999958559,2.0,1816.132835299999,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,62,0.15,1,180,-,0,1.2599348000003374,['y'],0.6912405999973998,1.6320000000000001,1821.2820502999966,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,30,0.4,1,180,-,180,0.8344842000005883,['n'],7.1877791000006255,1.3679999999999999,1832.199352399999,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,52,0.15,1,0,-,0,0.5927919999958249,['n'],3.757828999994672,1.206,1840.4984665999946,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,3,1,2,180,0,0,0.3818969999992987,['y'],0.43010119999962626,2.0,1843.6818424999947,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,2,1,1,180,-,180,0.513318999997864,['n'],0.8944645000010496,2.0,1847.948331599997,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,49,0.15,2,0,180,0,5.294854100000521,['y'],1.2793768999981694,1.164,1857.149055599999,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,17,0.4,2,0,180,180,0.43178679999982705,['y'],0.447885600005975,2.0,1860.3986965000004,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,39,0.4,2,180,0,0,0.2811008999997284,['y'],0.30405420000170125,2.0,1863.3657183999967,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,76,0.15,1,0,-,0,0.500584000001254,['n'],0.5069422000015038,1.818,1867.8482182000007,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,67,0.15,2,180,0,0,0.6396650999959093,['n'],1.7613230000060867,1.828,1873.4323140999986,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,51,0.15,2,180,0,0,2.113467800001672,['y'],1.186665900000662,1.69,1879.3321922999967,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,23,0.4,2,180,0,0,0.4668621000018902,['y'],0.4108044000022346,2.0,1882.7821397000007,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,65,0.15,2,0,180,180,0.5566027999957441,['y'],0.7230269000065164,2.0,1887.0493496999989,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,68,0.15,1,0,-,0,1.4150116000018897,['y'],0.6280655000009574,2.0,1892.3478906999953,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,14,0.4,1,180,-,180,0.8279263000003994,['n'],0.6277131000024383,1.85,1897.2815829999963,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,40,0.4,1,0,-,0,0.5541328000035719,['n'],2.325145499999053,1.682,1903.915548500001,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,50,0.15,1,180,-,180,0.8563697999998112,['n'],0.8456692999970983,1.324,1908.5311566999953,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,12,0.4,1,0,-,0,0.3562279999969178,['n'],0.9187555000025895,1.78,1912.7976909999998,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,54,0.15,1,180,-,180,1.583112100001017,['n'],0.9346614999958547,1.3519999999999999,1918.3477028999987,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,19,0.4,2,180,0,0,0.548572100000456,['y'],0.35912699999607867,1.84,1921.8150296999956,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,13,0.4,2,0,180,180,0.3471085999990464,['y'],0.48012590000143973,2.0,1925.331702399999,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,29,0.4,2,0,180,180,0.3057494000022416,['y'],0.40737519999674987,1.918,1928.7992784000016,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,11,0.4,2,180,0,0,0.308991199999582,['y'],0.48073289999592816,2.0,1932.7152541999967,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,55,0.15,2,180,0,0,0.5355618999965372,['y'],0.329195799997251,1.744,1937.5144856999977,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,34,0.4,1,180,-,180,0.5290256000007503,['n'],0.7612192000015057,1.6280000000000001,1941.9641276999973,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,72,0.15,1,0,-,180,1.990899199998239,['y'],0.7458409000028041,1.198,1947.831757299995,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,46,0.15,1,180,-,180,0.4605070000034175,['n'],0.6586329000056139,1.6019999999999999,1951.5141121999986,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,26,0.4,1,180,-,180,2.284851399999752,['n'],1.2758638000013889,1.306,1957.8976097999985,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,9,0.4,2,0,180,180,0.3134001999933389,['y'],0.4605106999952113,2.0,1961.1651882000006,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,70,0.15,1,180,-,0,0.4288360999998986,['y'],0.700684999996156,1.698,1964.8147743000009,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,60,0.15,1,0,-,180,1.2973224000015762,['y'],0.4526786000060383,1.728,1969.3146186999948,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,21,0.4,2,0,180,180,0.5435470000011264,['y'],0.49362319999636384,2.0,1972.8138225000002,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,18,0.4,1,180,-,180,1.2864270999998553,['n'],0.7423832999993465,1.732,1977.5804427999974,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,53,0.15,2,0,180,180,3.872917000000598,['n'],1.1112241999944672,1.212,1985.5970759999982,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,37,0.4,2,0,180,180,0.30981880000035744,['y'],0.4546669999981532,2.0,1989.5470198999974,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,31,0.4,2,180,0,0,0.2818074999959208,['y'],0.37595300000248244,2.0,1992.5143638000009,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,57,0.15,2,0,180,180,1.1360435000024154,['y'],0.4641196000011405,1.774,1996.5139060000001,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,28,0.4,1,0,-,0,0.8132919999989099,['n'],0.6248043999949005,1.396,2001.4137294999964,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,16,0.4,1,0,-,0,0.5258543999952963,['n'],0.6735081000006176,1.742,2005.8803100000005,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,48,0.15,1,0,-,0,2.5457851000028313,['n'],0.586588500002108,1.216,2012.614060299995,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,6,1,1,180,-,180,0.4486659000031068,['n'],1.4744793999998365,2.0,2017.3300384999966,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,63,0.15,2,180,0,0,0.9911798999964958,['n'],5.404266100005771,1.728,2026.7139361000009,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,75,0.15,2,180,0,180,1.127163400000427,['n'],0.8124970999997458,1.0,2031.6305922999964,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,71,0.15,2,180,0,0,1.025521600000502,['y'],0.5816514000034658,1.634,2035.8305336999983,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,38,0.4,1,180,-,180,0.360829700002796,['n'],0.8544029999975464,1.932,2039.8964848999967,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,58,0.15,1,180,-,180,0.37267850000353064,['n'],1.062230699993961,1.784,2044.2304525,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,64,0.15,1,0,-,0,2.376300399999309,['n'],0.5660541000033845,1.012,2050.8299272000004,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,32,0.4,1,0,-,0,1.94546299999638,['n'],1.023452699999325,1.338,2057.0462322999956,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,45,0.15,2,0,180,180,0.8522193000026164,['y'],0.6646570000011707,1.834,2061.146257499997,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,44,0.15,1,0,-,0,0.4963778999954229,['n'],0.8082586999953492,1.8,2065.262874799999,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,20,0.4,1,0,-,0,0.5272691999998642,['n'],0.6970613000012236,2.0,2069.0636054999995,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,56,0.15,1,0,-,180,1.5398341999971308,['y'],0.4892614999989746,1.544,2073.7637780000005,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,35,0.4,2,180,0,0,1.1750763000018196,['y'],0.48180609999690205,1.8719999999999999,2078.3638850999996,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,41,0.4,2,0,180,180,0.40905750000092667,['y'],0.5703018999993219,1.8980000000000001,2081.880345999998,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,8,0.4,1,0,-,0,0.4770455999969272,['n'],0.6516694000019925,1.756,2085.9302996999977,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,27,0.4,2,180,0,0,0.38743959999555955,['y'],0.36439770000288263,2.0,2089.413622100001,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,25,0.4,2,0,180,180,0.38416590000269935,['y'],0.47598749999451684,2.0,2092.695931299997,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,10,0.4,1,180,-,180,1.683443800000532,['n'],0.8371279999992112,2.0,2097.7459411999953,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,61,0.15,2,0,180,180,0.453626800001075,['y'],0.5402581999951508,1.704,2101.3797234000012,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,33,0.4,2,0,180,180,0.42556920000060927,['y'],0.3090553000001819,1.974,2104.629928299997,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,79,0.15,2,180,0,0,0.4009989000041969,['y'],0.32075220000115223,1.836,2108.0791358999995,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,73,0.15,2,0,180,180,0.37938199999916833,['y'],0.3101989999995567,1.81,2111.2297956999973,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,3,5,1,2,0,180,180,0.742974900000263,['y'],0.3741283999988809,2.0,2114.8297996999972,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,38,0.4,1,180,-,180,4.804401000001235,['n'],2.0256540999980643,1.642,2139.312851499999,88.75,77.5,87.5,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,65,0.15,2,0,180,180,0.6961478000011994,['n'],0.8745829000035883,1.126,2145.7126902999953,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,75,0.15,2,180,0,0,0.7834855999972206,['y'],4.2278106000012485,1.272,2154.062363500001,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,45,0.15,2,0,180,180,0.9522951000035391,['y'],0.5477191999962088,1.7,2157.979351999995,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,76,0.15,1,0,-,0,0.4894150999971316,['y'],0.4440547000049264,1.8,2161.4126424999995,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,3,1,2,180,0,0,0.34199120000266703,['y'],0.4123165999990306,1.8,2164.645324199999,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,68,0.15,1,0,-,0,2.980495100004191,['n'],0.6856203999996069,1.166,2171.3125158999974,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,56,0.15,1,0,-,0,1.1215966999952798,['n'],0.7257635999994818,1.6640000000000001,2176.1618772,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,72,0.15,1,0,-,0,0.5766895999986446,['n'],0.6067169999951147,1.642,2180.1124678999986,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,63,0.15,2,180,0,180,1.0253406000047107,['y'],1.6067715999961365,1.0,2185.2616914999962,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,69,0.15,2,0,180,180,0.7277357000057236,['n'],1.2476600999943912,1.0,2189.628345199999,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,27,0.4,2,180,0,0,0.5593006999988575,['y'],0.4721231999938027,2.0,2193.112337999999,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,13,0.4,2,0,180,180,0.36837849999574246,['y'],0.44855480000114767,2.0,2196.3948907000013,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,36,0.4,1,0,-,0,0.7270528000008198,['n'],0.6654293000028701,1.746,2200.6281627999997,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,74,0.15,1,180,-,180,1.0742672999986098,['n'],1.0730839999960153,1.27,2205.794873699997,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,14,0.4,1,180,-,180,0.6710783000016818,['n'],0.8660898000016459,1.78,2212.6119163999974,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,44,0.15,1,0,-,180,2.5803092000060133,['n'],29.79059170000255,1.126,2248.5611472999954,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,7,1,2,180,0,0,0.34941939999407623,['y'],0.5030841000043438,2.0,2251.977636399999,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,41,0.4,2,0,180,180,0.3549859999984619,['y'],0.32722970000031637,2.0,2255.027661,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,58,0.15,1,180,-,0,0.3359751999960281,['y'],0.3032225999995717,1.94,2258.111652899999,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,0,1,1,0,-,0,0.34129449999454664,['n'],0.48779929999727756,2.0,2261.461738400001,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,34,0.4,1,180,-,180,0.8933585999984643,['n'],0.4809802000017953,2.0,2265.544732999995,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,66,0.15,1,180,-,0,0.30474490000051446,['y'],0.4006487000006018,2.0,2268.727978899995,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,77,0.15,2,0,180,180,0.6754511000035563,['y'],0.4487522000054014,1.8980000000000001,2272.5608412,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,37,0.4,2,0,180,180,0.4110101999976905,['y'],0.32159699999465374,2.0,2275.7773927000017,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,70,0.15,1,180,-,0,1.3381219000002602,['y'],0.8831491000019014,1.278,2280.627411900001,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,57,0.15,2,0,180,180,1.4720102999999654,['y'],0.4430309000017587,1.742,2284.994808399999,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,67,0.15,2,180,0,180,1.3339600000035716,['y'],0.5988190999996732,1.154,2289.510562999996,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,73,0.15,2,0,180,180,1.2998411000007764,['y'],0.8044845999975223,1.298,2295.1446830999994,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,8,0.4,1,0,-,0,0.9552876000016113,['n'],0.6451538999972399,1.304,2299.294649700001,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,33,0.4,2,0,180,180,0.7027836999986903,['y'],0.5575043999997433,1.788,2302.8771739000003,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,10,0.4,1,180,-,180,1.1411613000018406,['n'],0.6305738000010024,1.626,2307.527114299999,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,49,0.15,2,0,180,0,3.060081999996328,['y'],0.7190666999958921,1.6520000000000001,2313.7770273999995,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,54,0.15,1,180,-,0,6.002530400000978,['n'],0.7039378000044962,1.19,2322.976997400001,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,2,1,1,180,-,180,0.8801313000003574,['n'],1.0321609000020544,1.914,2327.3945682999984,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,5,1,2,0,180,180,0.6966878000021097,['y'],0.8642511000070954,2.0,2331.410239799996,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,50,0.15,1,180,-,0,1.3739753999980167,['y'],0.40079310000146506,1.6560000000000001,2335.8610713000016,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,31,0.4,2,180,0,0,0.4662289000043529,['y'],0.3461031000042567,2.0,2339.076797199996,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,17,0.4,2,0,180,180,1.8974426999993739,['y'],0.7945226000010734,1.824,2344.5942235999973,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,6,1,1,180,-,180,0.41661649999878136,['n'],0.7385445999971125,1.85,2349.343238900001,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,46,0.15,1,180,-,0,12.87861719999637,['y'],2.5647982000009506,1.026,2368.6104908999987,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,24,0.4,1,0,-,0,0.4265272999982699,['n'],0.9266274999972666,2.0,2372.6431397999986,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,35,0.4,2,180,0,0,0.5367822000043816,['y'],0.7024203999972087,1.904,2377.676376299998,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,11,0.4,2,180,0,0,0.2913111000016215,['y'],0.39866320000146516,1.796,2380.843438899996,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,79,0.15,2,180,0,0,0.6810477999970317,['y'],1.4234579999974812,1.716,2385.693733100001,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,64,0.15,1,0,-,0,0.333092900000338,['n'],0.8159843000030378,1.752,2389.110205799996,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,29,0.4,2,0,180,180,0.2986516999953892,['y'],0.5282836000042153,1.696,2392.277067099996,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,4,1,1,0,-,0,1.3555718999996316,['n'],0.4093171999993501,1.912,2396.793079199997,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,26,0.4,1,180,-,180,1.4205799999981537,['n'],1.1135304999988875,1.962,2402.209565500001,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,18,0.4,1,180,-,180,0.6533347000004142,['n'],1.0661724000019603,1.812,2406.2760941000015,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,48,0.15,1,0,-,0,1.6667140999998082,['n'],0.7074284000045736,1.782,2411.3261878999983,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,53,0.15,2,0,180,180,1.7189224999965518,['y'],0.5392534000056912,1.662,2416.176122099998,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,1,1,2,0,180,180,0.8085978999952204,['y'],0.9720719999968424,1.976,2420.542762799996,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,23,0.4,2,180,0,0,0.32427820000157226,['y'],0.38818060000630794,2.0,2423.7259309,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,78,0.15,1,180,-,180,0.8428898999991361,['n'],1.1008784000005107,1.338,2428.225979099996,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,9,0.4,2,0,180,180,0.5821009000064805,['y'],0.4613574000031804,2.0,2431.6591761999953,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,25,0.4,2,0,180,180,0.683410300000105,['y'],0.38969550000183517,1.996,2435.3761432999963,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,12,0.4,1,0,-,0,0.6729546999995364,['n'],0.8222359999999753,1.6640000000000001,2439.2423855000015,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,43,0.4,2,180,0,0,0.34791860000404995,['y'],0.46287950000260025,1.95,2442.609064899996,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,71,0.15,2,180,0,0,0.6097694999989471,['y'],0.7429701000000932,1.692,2446.1424132999964,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,47,0.15,2,180,0,0,0.3134847000037553,['y'],0.35989539999718545,1.63,2449.0256606999974,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,20,0.4,1,0,-,180,1.0232515999960015,['n'],0.8481474000000162,1.146,2453.2590828999964,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,61,0.15,2,0,180,180,1.1815927999996347,['y'],1.2964548000018112,1.3559999999999999,2458.7589242999966,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,16,0.4,1,0,-,0,0.42139680000400404,['n'],1.305154900001071,1.976,2462.792812200001,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,42,0.4,1,180,-,180,1.5044855999949505,['n'],0.7935767999952077,1.3359999999999999,2467.659332700001,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,39,0.4,2,180,0,0,0.5048469999965164,['y'],0.48142180000286316,1.932,2471.109515600001,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,22,0.4,1,180,-,180,0.4203127999935532,['n'],0.7702903000026708,1.962,2475.1259204000016,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,60,0.15,1,0,-,0,1.6163242000038736,['y'],0.8276394999993499,1.3639999999999999,2480.4086467000016,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,15,0.4,2,180,0,0,0.3669563000003109,['y'],0.32372269999905257,1.972,2483.392327900001,,,,,514,18,Woman,Right,
