p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,11,0.4,2,180,0,0,0.3786303000015323,['y'],0.3940073999983724,1.834,760.871235300001,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,68,0.15,1,0,-,0,0.33329809999850113,['y'],0.8823725999973249,1.834,765.2201665999964,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,0,1,1,0,-,0,0.31270069999300176,['n'],0.4349359999978333,1.95,768.9042724999963,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,30,0.4,1,180,-,180,0.3201868999967701,['n'],0.7153067999970517,1.908,772.4869132000022,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,2,1,1,180,-,180,0.3170802000022377,['n'],1.7627007999981288,1.964,778.3368555999987,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,15,0.4,2,180,0,0,0.6167968000008841,['y'],0.3994225999995251,1.9060000000000001,781.9042417999954,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,52,0.15,1,0,-,0,0.3879402000020491,['y'],2.340819699995336,1.904,787.2704383000018,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,32,0.4,1,0,-,0,0.7380837000018801,['y'],1.1978903999988688,1.802,792.1203246000005,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,50,0.15,1,180,-,180,0.3558093000028748,['y'],0.8455212000044412,1.798,795.6877722999998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,27,0.4,2,180,0,0,0.5287924000003841,['y'],1.0626132000033977,1.798,799.7702869999994,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,74,0.15,1,180,-,180,0.5269813000049908,['y'],0.9110537999949884,1.798,804.3043850999966,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,62,0.15,1,180,-,0,1.0206125999975484,['y'],0.9038400999997975,1.798,808.6370387999996,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,79,0.15,2,180,0,0,0.37170740000146907,['y'],0.655965500001912,1.798,812.0377924999993,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,73,0.15,2,0,180,0,0.40901080000185175,['y'],0.5924297000019578,1.798,815.7204372999986,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,26,0.4,1,180,-,0,0.593601900000067,['y'],0.7931678999957512,1.798,821.721072100001,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,33,0.4,2,0,180,180,0.707361699998728,['y'],0.5540181999967899,1.874,825.9038520999966,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,12,0.4,1,0,-,0,0.7746435000008205,['y'],0.5540705000021262,1.774,830.2879390999951,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,7,1,2,180,0,0,0.47053150000283495,['y'],0.770711899996968,1.77,834.8209061999951,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,8,0.4,1,0,-,180,1.5829326000020956,['y'],0.9551179999980377,1.77,841.2211687000017,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,57,0.15,2,0,180,180,0.4343139999982668,['y'],0.5079206000009435,1.77,845.0205464999963,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,63,0.15,2,180,0,0,0.35922500000015134,['y'],0.9728876999943168,1.768,848.7871993000008,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,16,0.4,1,0,-,0,0.6682326000009198,['y'],0.7251168000002508,1.768,852.7871711999978,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,4,1,1,0,-,0,0.5545806000009179,['n'],0.7261515999998664,1.768,856.8205344000016,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,31,0.4,2,180,0,0,0.5195363999955589,['y'],0.5346791999982088,1.87,860.7706177,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,59,0.15,2,180,0,0,1.3069209000022965,['y'],1.014823700003035,1.746,866.0871559000007,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,37,0.4,2,0,180,180,0.569950199998857,['y'],0.4469343000018853,1.746,869.5539542999977,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,25,0.4,2,0,180,180,0.313948299997719,['y'],0.5512357999978121,1.742,873.0372485999978,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,60,0.15,1,0,-,180,0.9181816999989678,['y'],0.4960722000032547,1.742,877.1040298000007,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,19,0.4,2,180,0,0,1.2442869000005885,['y'],0.5767553999976371,1.742,881.4372377999971,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,40,0.4,1,0,-,0,0.9141155000033905,['y'],0.5054348999983631,1.742,885.437754999999,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,21,0.4,2,0,180,180,0.7079273000053945,['y'],1.5463721999985864,1.742,890.1377611999997,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,64,0.15,1,0,-,0,0.37413549999473616,['y'],0.6185822999977972,1.742,893.5214106999993,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,17,0.4,2,0,180,180,0.8335513999991235,['y'],0.5796669999981532,1.782,898.4038947000008,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,28,0.4,1,0,-,180,0.4835954000009224,['y'],0.8000331999937771,1.782,902.4378852000009,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,56,0.15,1,0,-,180,0.9622954000005848,['y'],1.7403112999963923,1.782,907.5706749999954,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,13,0.4,2,0,180,180,0.4597983999992721,['y'],0.42871480000030715,1.84,911.4880631999986,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,67,0.15,2,180,0,180,0.6175136000019847,['y'],0.8609798000034061,1.774,915.5874427000017,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,24,0.4,1,0,-,0,0.28508729999884963,['n'],0.5972613999983878,1.772,918.8877655999968,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,70,0.15,1,180,-,180,0.38432250000187196,['y'],0.5257648999977391,1.772,922.1206818999999,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,9,0.4,2,0,180,180,0.45347400000173366,['y'],0.5099829000027967,1.768,925.5556215999968,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,3,1,2,180,0,0,0.42648280000139493,['y'],0.5031085000009625,1.8559999999999999,929.304175199999,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,46,0.15,1,180,-,180,0.7835259999992559,['n'],0.9038245999981882,1.8559999999999999,933.5708471999969,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,36,0.4,1,0,-,180,1.066248800001631,['y'],0.6555268000010983,1.8780000000000001,938.2377428999971,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,54,0.15,1,180,-,0,0.6440801999997348,['y'],0.6483956999945804,1.876,942.3208407999991,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,76,0.15,1,0,-,0,1.1788383000020985,['y'],0.4963662000009208,1.8479999999999999,946.338302899996,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,35,0.4,2,180,0,0,0.3179378999993787,['y'],0.5137188000007882,1.8479999999999999,949.6376105000018,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,5,1,2,0,180,180,0.6753641000032076,['y'],0.6417189999992843,1.8479999999999999,953.8881593999977,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,51,0.15,2,180,0,0,1.0222783000062918,['y'],3.250560400003451,1.8479999999999999,960.505072699998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,1,1,2,0,180,180,0.34785269999701995,['y'],0.5473738000000594,1.8479999999999999,964.3212466999976,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,29,0.4,2,0,180,180,0.18427160000283038,['y'],0.5313513000000967,1.8479999999999999,967.5042695000011,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,41,0.4,2,0,180,180,0.267800100002205,['y'],0.48361360000126297,1.8479999999999999,970.7216200999974,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,43,0.4,2,180,0,0,0.30009559999598423,['y'],0.6685959999958868,1.8479999999999999,973.9709732999981,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,72,0.15,1,0,-,0,1.6168936999965808,['y'],0.5735081000020728,1.8479999999999999,978.521931299998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,47,0.15,2,180,0,180,0.8606240000008256,['y'],3.0383990999980597,1.5939999999999999,985.6043260000006,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,78,0.15,1,180,-,0,1.9188777999952435,['y'],4.647102999995695,1.6,996.0877884000001,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,58,0.15,1,180,-,180,0.6193130999963614,['y'],0.5192844999983208,1.6,999.6878600999989,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,48,0.15,1,0,-,0,0.974589500001457,['y'],0.7840643000017735,1.6,1003.7220720999976,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,49,0.15,2,0,180,180,0.4548861000002944,['y'],0.8410529999964638,1.6,1007.4876738999956,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,44,0.15,1,0,-,0,0.42678370000066934,['y'],1.4730714999968768,1.6,1012.221836699995,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,34,0.4,1,180,-,180,0.12114039999869419,['y'],0.6738161999965087,1.766,1016.7878291000015,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,53,0.15,2,0,180,180,0.4256223000047612,['y'],0.8257840000005672,1.7,1021.5879703999963,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,14,0.4,1,180,-,180,0.19978999999875668,['n'],0.7306018000017502,1.776,1025.9380055000001,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,10,0.4,1,180,-,180,1.714420299998892,['n'],0.6432831999991322,1.786,1031.1879283000017,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,1,75,0.15,2,180,0,180,0.779866699995182,['n'],0.6202445000017178,1.786,1035.0053082000013,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,49,0.15,2,0,180,0,3.1035937999986345,['y'],0.7929415000035078,1.58,1074.4713579999952,81.25,32.5,97.5,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,70,0.15,1,180,-,180,0.36738340000010794,['y'],0.582771599998523,1.5819999999999999,1077.6720958000005,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,23,0.4,2,180,0,0,0.3071274999965681,['y'],0.45767300000443356,1.804,1082.1047958999989,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,34,0.4,1,180,-,0,0.3953456000017468,['y'],0.6016812000016216,1.802,1085.5715618999966,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,73,0.15,2,0,180,180,0.3286140000054729,['y'],0.4510454999981448,1.802,1088.8390054999982,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,37,0.4,2,0,180,180,0.9956328000043868,['y'],0.4114592000041739,1.802,1092.6048628999997,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,43,0.4,2,180,0,0,0.24496709999948507,['y'],0.4601312999948277,1.802,1095.8380720999994,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,0,1,1,0,-,0,0.5967142000008607,['y'],3.228053300001193,1.646,1103.571465699999,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,27,0.4,2,180,0,0,0.2386605000065174,['y'],0.3885991999995895,1.75,1106.9550071999984,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,19,0.4,2,180,0,0,0.17680880000261823,['y'],0.4048860000038985,1.768,1110.5555797999987,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,2,1,1,180,-,180,0.4770407999967574,['n'],0.6136475000021164,1.768,1114.121520599998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,26,0.4,1,180,-,0,0.8020761000007042,['y'],1.0785757999983616,1.768,1118.3548478000012,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,41,0.4,2,0,180,180,0.24422860000049695,['y'],0.375036799996451,1.768,1121.4722331000012,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,16,0.4,1,0,-,0,0.7384355999965919,['y'],0.759535600001982,1.6360000000000001,1126.8882560999991,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,36,0.4,1,0,-,180,0.4352699000010034,['y'],1.66403540000465,1.6219999999999999,1131.7381565999967,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,55,0.15,2,180,0,0,0.6987903000044753,['y'],0.5207316000014544,1.676,1136.1883117999969,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,8,0.4,1,0,-,0,0.262977200000023,['n'],0.8732659999950556,1.68,1139.6722778999974,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,24,0.4,1,0,-,0,0.32222779999574414,['n'],0.7133793999964837,1.688,1144.7057310999953,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,57,0.15,2,0,180,0,0.40309150000393856,['n'],1.5703046999988146,1.714,1149.2049828999952,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,61,0.15,2,0,180,0,0.690561900002649,['y'],0.7709096000035061,1.716,1152.8557468,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,38,0.4,1,180,-,180,0.08300359999702778,['y'],0.9145721999957459,1.716,1156.1716788999984,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,18,0.4,1,180,-,180,1.1528486000024714,['y'],0.7870771000016248,1.71,1161.0720220000003,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,52,0.15,1,0,-,0,0.5267941999991308,['y'],0.4038561000052141,1.69,1164.7058311,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,65,0.15,2,0,180,0,1.1086441000006744,['y'],0.7487274000013713,1.69,1169.038378600002,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,69,0.15,2,0,180,0,0.9563336999999592,['y'],1.172548900001857,1.718,1173.8058489999967,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,67,0.15,2,180,0,0,0.1503900000025169,['y'],0.49388509999698726,1.718,1176.7226700999963,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,22,0.4,1,180,-,180,0.09724469999491703,['y'],0.5337921999962418,1.722,1179.5883751000001,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,33,0.4,2,0,180,180,0.8986823000013828,['y'],0.35026539999671513,1.726,1183.2551987999977,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,3,1,2,180,0,0,0.44322059999831254,['y'],0.47124620000249706,1.8860000000000001,1187.1064202999987,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,12,0.4,1,0,-,180,1.699002000001201,['y'],0.5112569999982952,1.6219999999999999,1192.0558979999987,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,5,1,2,0,180,180,2.5946714999954565,['y'],0.9045330000008107,1.91,1199.3718474999987,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,66,0.15,1,180,-,180,0.3779648000054294,['y'],0.6482414999991306,1.65,1203.0385467000015,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,62,0.15,1,180,-,0,2.479842100001406,['y'],0.6653390999999829,1.6560000000000001,1208.5225380999982,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,54,0.15,1,180,-,180,0.33506279999710387,['y'],0.37738309999986086,1.6600000000000001,1211.6726440999992,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,21,0.4,2,0,180,180,0.35881480000534793,['y'],0.3538918999984162,1.662,1214.7388538000014,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,15,0.4,2,180,0,0,0.5499612999992678,['y'],0.32231400000455324,1.788,1219.1558417999986,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,46,0.15,1,180,-,0,0.8246177000037278,['y'],0.4198458999962895,1.596,1223.4727695999973,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,25,0.4,2,0,180,180,0.8328719999990426,['y'],2.6280191999976523,1.79,1230.006085699999,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,68,0.15,1,0,-,0,0.8503613000066252,['n'],0.8064446999997017,1.786,1234.155780000001,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,72,0.15,1,0,-,180,0.706837199999427,['y'],0.5087507999996888,1.782,1238.188882399998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,47,0.15,2,180,0,0,0.47826289999648,['y'],0.4697857999999542,1.782,1241.4560855000018,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,6,1,1,180,-,180,0.38104310000198893,['n'],0.4781600999995135,1.782,1244.572616999998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,10,0.4,1,180,-,180,0.3601109000010183,['n'],1.2467211000039242,1.782,1248.7387086999952,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,51,0.15,2,180,0,0,0.2903212000019266,['y'],0.4874991000033333,1.782,1251.7720894000013,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,17,0.4,2,0,180,180,0.4643687999996473,['y'],0.5675015000015264,1.83,1255.6553986,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,64,0.15,1,0,-,180,0.6669048000039766,['n'],0.719449899996107,1.738,1259.8563240000003,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,60,0.15,1,0,-,0,0.8064443999974173,['n'],0.3681173000004492,1.738,1263.3222491999986,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,56,0.15,1,0,-,180,0.21673890000238316,['n'],0.5671135000011418,1.738,1266.4057725999955,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,75,0.15,2,180,0,0,0.42899889999534935,['y'],0.3849647999959416,1.754,1269.9225450000013,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,29,0.4,2,0,180,180,0.2627809000041452,['n'],0.2654834999993909,1.506,1274.1888296999969,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,79,0.15,2,180,0,180,0.35161380000499776,['y'],0.41798730000300566,1.682,1278.2387792000009,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,76,0.15,1,0,-,180,0.4753439999985858,['y'],1.2508126999964588,1.706,1282.6388649,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,39,0.4,2,180,0,0,0.630075000000943,['y'],0.5232594000044628,1.706,1286.4055834999963,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,78,0.15,1,180,-,180,0.45593689999805065,['n'],0.6038340000013704,1.704,1289.7888835999984,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,32,0.4,1,0,-,180,0.264338900000439,['y'],0.6758935999969253,1.724,1292.9722552999956,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,59,0.15,2,180,0,0,0.29529660000116564,['y'],0.9565762999991421,1.724,1296.5389770999973,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,45,0.15,2,0,180,180,0.2823419999986072,['y'],1.1167686999979196,1.746,1300.322301799999,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,77,0.15,2,0,180,180,1.6336480999962077,['y'],0.8455188000007183,1.746,1305.2392682999998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,20,0.4,1,0,-,0,0.4868519000010565,['n'],1.1179940000001807,1.746,1309.322414000002,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,71,0.15,2,180,0,0,1.4418862000020454,['y'],1.8390486999996938,1.714,1315.5389538999952,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,4,1,1,0,-,0,0.9503901999996742,['n'],1.8091215999957058,1.716,1321.4556383999952,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,50,0.15,1,180,-,180,1.338126899994677,['n'],0.6961479000019608,1.722,1325.9223155,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,48,0.15,1,0,-,0,0.4876801999998861,['y'],0.896427899999253,1.722,1330.0889880999966,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,35,0.4,2,180,0,0,0.5548428000038257,['y'],0.5369769000026281,1.922,1334.6390356999982,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,1,1,2,0,180,180,0.4809176999988267,['y'],0.6654696999976295,1.918,1338.3233360000013,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,13,0.4,2,0,180,180,0.30609479999839095,['y'],0.786040500002855,1.8479999999999999,1341.889445599998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,28,0.4,1,0,-,0,0.3776192000004812,['n'],0.7386309000066831,1.85,1345.422557400001,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,40,0.4,1,0,-,0,1.3629300000029616,['n'],0.8753072999970755,1.914,1349.9724401999993,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,63,0.15,2,180,0,0,1.3410856999980751,['y'],0.7797805000009248,1.738,1357.4058652999956,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,9,0.4,2,0,180,180,0.5448477999962051,['y'],0.7079999999987194,1.82,1361.439970200001,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,30,0.4,1,180,-,180,1.2387471999973059,['n'],2.124529699998675,1.756,1367.3567570000014,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,58,0.15,1,180,-,0,1.0175253999987035,['n'],1.2941536999933305,1.756,1372.5230544000005,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,31,0.4,2,180,0,0,0.34485969999514055,['y'],0.45438089999515796,1.8479999999999999,1376.405811699995,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,53,0.15,2,0,180,180,0.8501048999969498,['n'],0.7049165999997058,1.854,1380.3068639999983,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,44,0.15,1,0,-,180,0.3845934999990277,['n'],1.5991517000002204,1.828,1384.6891715999955,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,7,1,2,180,0,0,0.3224337999999989,['y'],0.8237950000038836,1.928,1389.1561569999976,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,14,0.4,1,180,-,180,0.6572095999945304,['y'],1.5524027999999817,1.624,1394.5566092000008,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,74,0.15,1,180,-,180,3.297399300005054,['n'],1.1847535999986576,1.6400000000000001,1401.9892776999986,,,,,54064,20,Woman,Right,
