p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,11,0.4,2,180,0,0,0.7986554999997679,['y'],1.4027076000002126,2.0,769.5979613000009,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,39,0.4,2,180,0,0,0.7257715999994616,['y'],1.3224696000006588,2.0,775.6475961000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,6,1,1,180,-,180,0.8131640999999945,['n'],1.3309973000004902,1.806,782.3154576000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,9,0.4,2,0,180,180,0.688146799999231,['y'],1.723251899999923,1.416,788.5150026000001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,34,0.4,1,180,-,180,1.119519500000024,['n'],1.4027275999997073,1.84,794.2818015000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,40,0.4,1,0,-,180,0.5199480000001131,['n'],2.4429509999999937,1.76,800.8831419000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,56,0.15,1,0,-,0,3.3152452000003905,['n'],0.962904900000467,1.002,808.2979759,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,27,0.4,2,180,0,0,0.5572815999994418,['y'],1.9228307000003042,1.6680000000000001,813.9323050000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,2,1,1,180,-,180,0.5701877000001332,['n'],1.0349472999996578,1.694,818.5653734000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,15,0.4,2,180,0,0,0.540413400000034,['y'],1.3391755000002377,1.566,823.9491417000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,7,1,2,180,0,0,0.7662528000000748,['y'],1.0893355999996857,2.0,828.9481438000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,16,0.4,1,0,-,180,0.7932627000000139,['n'],1.6995404999997845,1.224,834.5811504000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,17,0.4,2,0,180,180,0.9565935000000536,['n'],1.0431592999993882,1.174,839.5808034000001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,43,0.4,2,180,0,0,0.6363052000006064,['y'],1.2267496999993455,1.682,844.6816761,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,8,0.4,1,0,-,0,0.6078599000002214,['n'],3.347296999999344,1.278,851.7641482000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,3,1,2,180,0,0,0.5193445000004431,['y'],1.0347574000006716,2.0,856.4147378000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,1,1,2,0,180,180,0.5405486999998175,['y'],1.130654699999468,2.0,861.3641458000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,14,0.4,1,180,-,0,1.5408606999999392,['y'],1.5389430000004722,1.38,867.6811323000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,77,0.15,2,0,180,0,1.4118974000002709,['n'],1.7868801999993593,1.0,874.2808665000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,44,0.15,1,0,-,180,0.9375505999996676,['n'],2.035052600000199,1.238,880.6483486000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,63,0.15,2,180,0,180,0.5147227999996176,['n'],1.0587955000000875,1.724,885.2474889000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,29,0.4,2,0,180,180,0.7788172000000486,['n'],1.5392093000000386,1.576,892.2484075000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,66,0.15,1,180,-,180,0.546656399999847,['n'],1.7788479000000734,1.3559999999999999,899.4140737000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,32,0.4,1,0,-,180,1.7949680000001536,['n'],1.6429951999998593,1.184,906.3978317000001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,50,0.15,1,180,-,180,0.6681496999999581,['n'],3.603342100000191,1.674,913.7641664000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,0,45,0.15,2,0,180,180,0.7385170999996262,['n'],1.8759258000000045,1.216,919.6482527000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,67,0.15,2,180,0,180,0.5917979999994714,['n'],2.4274059999997917,1.5899999999999999,963.1647719000002,67.5,92.5,45.0,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,12,0.4,1,0,-,180,1.3003326999996716,['n'],1.2834107999997286,1.18,968.7147672000001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,51,0.15,2,180,0,180,0.7917140999998082,['n'],1.2512606999998752,1.172,973.7817203000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,59,0.15,2,180,0,180,0.4385545999994065,['n'],0.9869259999995847,1.234,978.3478180000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,72,0.15,1,0,-,180,0.5382315999995626,['n'],0.9715452000000369,1.018,983.7976929000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,24,0.4,1,0,-,180,0.46170749999964755,['n'],1.266838500000631,1.202,988.6644194,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,44,0.15,1,0,-,180,1.443268199999693,['n'],2.147558200000276,1.188,995.3478397000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,69,0.15,2,0,180,180,0.6616776999999274,['y'],1.659569499999634,1.092,1000.8145330000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,62,0.15,1,180,-,180,0.42525560000012774,['n'],1.6596424999997907,1.162,1006.0967180000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,3,1,2,180,0,0,1.1370586000002731,['y'],1.083554599999843,1.996,1011.1974340000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,33,0.4,2,0,180,180,1.2342978000006042,['y'],0.9789552000002004,2.0,1016.4144960000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,15,0.4,2,180,0,0,0.707629999999881,['y'],1.00334120000025,2.0,1021.3309425000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,61,0.15,2,0,180,180,0.7296346000002814,['n'],1.1712109999998574,1.1219999999999999,1026.1146026000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,68,0.15,1,0,-,180,0.5224457999993319,['n'],1.1632073000000673,1.282,1030.8471827000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,50,0.15,1,180,-,180,0.5817962999999509,['n'],1.6914769000004526,1.182,1036.0307351000001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,18,0.4,1,180,-,180,0.46819830000004004,['n'],1.651213799999823,1.226,1041.1809481,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,58,0.15,1,180,-,180,0.4317961999995532,['n'],1.6437050000004092,1.278,1046.7808773000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,23,0.4,2,180,0,180,0.45546310000008816,['n'],1.1557474000001093,1.3559999999999999,1052.2138466000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,30,0.4,1,180,-,180,0.4297536999993099,['n'],0.9797648000003392,1.256,1056.5142644000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,56,0.15,1,0,-,180,0.4040037000004304,['n'],2.01140740000028,1.282,1062.1147184000001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,41,0.4,2,0,180,180,0.4911713999999847,['n'],0.9477467999995497,1.234,1066.4142405000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,4,1,1,0,-,0,0.8850555999997596,['n'],0.7079964000004111,1.036,1071.5637223000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,9,0.4,2,0,180,180,0.42425679999996646,['n'],2.275289100000009,1.264,1077.5965148000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,79,0.15,2,180,0,180,0.9121016999997664,['n'],2.643416700000671,1.236,1084.1137881000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,37,0.4,2,0,180,180,0.6109600999998293,['n'],1.6757852999999159,1.096,1089.7299737000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,29,0.4,2,0,180,180,0.48321130000022094,['n'],1.980105700000422,1.626,1095.2637482,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,2,1,1,180,-,180,0.8371565999996164,['y'],1.8831983999998556,1.258,1100.7970485000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,21,0.4,2,0,180,180,0.6645531000003757,['y'],1.9479620000001887,1.556,1107.4318465000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,43,0.4,2,180,0,180,0.3190399000004618,['n'],1.4680974000002607,1.246,1112.7145142000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,76,0.15,1,0,-,180,2.3248925999996573,['n'],1.2117721999993591,1.338,1119.1641554000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,10,0.4,1,180,-,180,0.31919879999986733,['n'],0.7879966999998942,1.6360000000000001,1123.0967574000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,55,0.15,2,180,0,180,0.43283359999986715,['n'],1.1016386999999668,1.29,1127.5798377,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,57,0.15,2,0,180,180,0.4015251000000717,['n'],1.3318029999991268,1.25,1132.2640646,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,1,1,2,0,180,180,1.4917197000004307,['y'],0.9633995999993203,1.6,1137.6131014000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,60,0.15,1,0,-,0,1.835550200000398,['n'],1.4993776000001162,1.038,1144.0968265000001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,38,0.4,1,180,-,180,0.46897790000002715,['n'],0.8114298999998937,1.6680000000000001,1148.3305959000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,49,0.15,2,0,180,180,0.4198146999997334,['n'],0.9556889000004958,1.23,1152.3135294000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,65,0.15,2,0,180,180,0.5786207999999533,['n'],1.3078422999997201,1.26,1156.9473662,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,26,0.4,1,180,-,180,0.8892306999996435,['n'],1.2515069999999469,1.26,1161.8306351,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,75,0.15,2,180,0,180,4.533124499999758,['n'],1.0355666999994355,1.15,1170.3474964000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,52,0.15,1,0,-,180,2.4585528999996313,['n'],1.7075814999998329,1.254,1177.69722,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,28,0.4,1,0,-,0,0.4508181000001059,['n'],1.323276299999634,1.222,1182.4139334000001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,16,0.4,1,0,-,180,0.39894659999936266,['n'],0.8998267000006308,1.318,1186.6467725000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,46,0.15,1,180,-,180,0.45650779999959923,['n'],1.0602119999994102,1.3599999999999999,1192.8132265000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,70,0.15,1,180,-,180,0.3070285999992848,['n'],1.108024000000114,1.23,1197.3137127,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,42,0.4,1,180,-,180,0.6123815000000832,['n'],0.6677900000004229,1.3519999999999999,1201.5966727000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,45,0.15,2,0,180,180,0.5838948999999047,['n'],1.2039307000004555,1.262,1206.3125242000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,53,0.15,2,0,180,180,0.606096599999546,['n'],1.6916779999992286,1.538,1211.9969447000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,66,0.15,1,180,-,180,0.35571970000000874,['n'],1.3880103000001327,1.6099999999999999,1216.9471753000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,63,0.15,2,180,0,180,0.40006930000072316,['n'],1.8364423000002716,1.528,1223.2132344000001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,36,0.4,1,0,-,180,0.7950175999994826,['y'],1.356377899999643,1.35,1228.7795141000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,6,1,1,180,-,180,0.3784540000006018,['n'],0.47606099999939033,1.968,1233.2465636000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,25,0.4,2,0,180,180,0.9933165000002191,['y'],1.1078621999995448,1.75,1238.0638429,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,54,0.15,1,180,-,180,0.6760057999999844,['n'],0.7878995999999461,1.4020000000000001,1242.6134928000001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,20,0.4,1,0,-,180,0.5992396000001463,['n'],0.9239455999995698,1.304,1247.7125814,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,78,0.15,1,180,-,180,0.46694810000008147,['n'],0.6282514000004085,1.408,1252.5456290000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,13,0.4,2,0,180,180,0.3863215000001219,['n'],0.6682997999996587,1.558,1256.7130273000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,74,0.15,1,180,-,180,0.3077260000000024,['n'],0.9956781999999293,1.4060000000000001,1262.6797518000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,7,1,2,180,0,0,0.7934076000001369,['y'],0.9723693000005369,2.0,1267.2798192,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,32,0.4,1,0,-,0,1.0847506999998586,['n'],0.915973699999995,1.338,1272.8300226000001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,73,0.15,2,0,180,180,0.47432649999973364,['n'],1.9245528000001286,1.3639999999999999,1278.3791857000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,31,0.4,2,180,0,180,0.5844931000001452,['n'],1.0761046999996324,1.0,1283.4795795,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,39,0.4,2,180,0,180,0.6363443999998708,['n'],2.8044475999995484,1.162,1290.6125941,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,22,0.4,1,180,-,180,0.3680247000002055,['n'],0.6361072999998214,1.588,1294.6464172000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,47,0.15,2,180,0,180,0.49198919999980717,['n'],1.7723283000004812,1.302,1300.1466848,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,8,0.4,1,0,-,180,0.4518593000002511,['n'],1.0836295999997674,1.33,1305.2459202,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,19,0.4,2,180,0,0,0.5853415000001405,['y'],0.9243677000004027,1.5899999999999999,1310.6133707000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,34,0.4,1,180,-,180,0.4293564999998125,['n'],0.58013899999969,1.5739999999999998,1314.5461693000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,0,1,1,0,-,180,0.3672465999998167,['n'],0.8036788999997952,1.318,1318.6295690000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,5,1,2,0,180,180,1.1631802000001699,['y'],1.372092700000394,1.708,1324.2294763,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,40,0.4,1,0,-,180,0.9546282999999676,['n'],2.0844224000002214,1.342,1330.2791960000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,27,0.4,2,180,0,0,0.53090500000053,['y'],0.9246366999996098,1.808,1334.6135044000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,48,0.15,1,0,-,180,1.606109700000161,['n'],1.3243121000004976,1.0,1340.9134351000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,17,0.4,2,0,180,180,0.6206908999993175,['y'],0.9885431000002427,1.824,1345.4463298,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,64,0.15,1,0,-,180,2.023816199999601,['n'],1.3237809000002017,1.0,1351.7790791000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,71,0.15,2,180,0,180,0.38418080000064947,['n'],0.620250599999963,1.248,1355.7793336000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,77,0.15,2,0,180,180,1.6558457999999519,['n'],0.7807769000000917,1.258,1361.3965489000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,11,0.4,2,180,0,180,1.1430667000004178,['n'],1.1319134000004851,1.166,1366.6794133000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,14,0.4,1,180,-,180,0.45020759999988513,['n'],1.0125270999997156,1.704,1371.2969823000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,1,35,0.4,2,180,0,0,0.5838396999997713,['y'],1.052015900000697,1.5859999999999999,1375.9463343000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,28,0.4,1,0,-,180,0.6827138000007835,['n'],1.1629401999998663,1.226,1409.3791603000009,62.5,95.0,32.5,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,4,1,1,0,-,180,0.41597790000014356,['n'],0.9819493000004513,1.5899999999999999,1413.8286109,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,42,0.4,1,180,-,180,1.1956615999997666,['n'],1.028479100000368,1.25,1418.7958052000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,2,1,1,180,-,180,0.9123697999993965,['n'],1.012584699999934,2.0,1423.4788035000001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,46,0.15,1,180,-,180,0.6687074000001303,['n'],1.1721723000000566,1.222,1428.1127018000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,8,0.4,1,0,-,180,0.7463427000002412,['n'],0.9325413999995362,1.26,1432.5292684000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,30,0.4,1,180,-,180,0.3497014999993553,['n'],0.8127150000000256,1.716,1436.2460815000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,65,0.15,2,0,180,180,0.5916714000004504,['n'],1.1486002999999982,1.272,1441.0786268000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,18,0.4,1,180,-,180,0.16047030000027007,['n'],0.9084962999995696,1.37,1446.1624549000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,49,0.15,2,0,180,180,0.30743279999933293,['n'],0.9087295999997878,1.308,1450.0290590000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,31,0.4,2,180,0,180,0.5094954999995025,['n'],0.6765081000003192,1.04,1454.7285535,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,79,0.15,2,180,0,180,0.6092781999996078,['n'],0.8928036999996039,1.208,1459.1123257000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,26,0.4,1,180,-,180,0.32432909999988624,['n'],0.7086243000003378,1.638,1463.6461749,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,9,0.4,2,0,180,180,0.351513800000248,['n'],0.6768842999999833,1.256,1467.6961985000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,19,0.4,2,180,0,0,0.870145699999739,['y'],1.2048215999993772,1.194,1472.5128040000009,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,43,0.4,2,180,0,0,0.6857912000004944,['y'],1.0044460999997682,1.266,1477.2794478000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,76,0.15,1,0,-,0,2.7202962000001207,['n'],1.0123191000002407,1.184,1484.2631191,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,32,0.4,1,0,-,180,1.4159254000005603,['n'],1.1464529000004404,1.1480000000000001,1489.8960795000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,60,0.15,1,0,-,180,0.8371266999993168,['n'],1.1407006999997975,1.046,1494.9627426000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,1,1,2,0,180,180,0.5768861999995352,['y'],1.3164428000000044,1.638,1499.6950572000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,3,1,2,180,0,0,0.589032099999713,['y'],1.0207572999997865,2.0,1503.9960640000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,61,0.15,2,0,180,180,0.7504700999998022,['n'],0.9645320999998148,1.104,1508.5285214000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,15,0.4,2,180,0,0,0.6024504000006345,['y'],0.8366732999993474,1.5979999999999999,1512.5784816000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,35,0.4,2,180,0,0,0.5207921000001079,['y'],0.8611784999993688,1.248,1516.6116260000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,38,0.4,1,180,-,180,1.0960065999997823,['n'],0.8528322000001936,1.204,1521.3463157000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,5,1,2,0,180,180,0.6758358999995835,['y'],1.0126829999999245,1.742,1525.7625572000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,77,0.15,2,0,180,180,0.4574614000002839,['y'],0.8123366999998325,1.218,1529.7455542000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,41,0.4,2,0,180,180,0.45276639999974577,['y'],0.7564485000002605,1.246,1533.3787403000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,63,0.15,2,180,0,180,0.7699810999993133,['n'],1.3010950000007142,1.0939999999999999,1538.3279716000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,53,0.15,2,0,180,180,0.6597150000006877,['n'],0.7490809000000809,1.0,1542.6116659000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,78,0.15,1,180,-,180,0.4827578000003996,['n'],0.9540053999999145,1.022,1547.6292137,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,12,0.4,1,0,-,0,0.9191681000002063,['n'],2.7171382000005906,1.092,1554.0283176000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,56,0.15,1,0,-,180,2.0951168999999936,['n'],1.0530719999997018,1.292,1560.2615765,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,14,0.4,1,180,-,180,0.2934954000002108,['n'],0.8367278999994596,1.23,1564.2954118000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,62,0.15,1,180,-,180,0.36476180000045133,['n'],2.580700700000307,1.218,1570.0787608,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,23,0.4,2,180,0,0,0.5902344999994966,['y'],0.7006874999997308,1.638,1574.0956947000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,40,0.4,1,0,-,180,0.3815445999998701,['n'],0.9089405999993687,1.154,1578.3456053,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,22,0.4,1,180,-,180,0.6054480000002513,['n'],0.8128240000005462,1.204,1582.6622273000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,47,0.15,2,180,0,180,0.9619204000000536,['n'],0.8365881999998237,1.206,1587.2788313,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,17,0.4,2,0,180,0,3.024066199999652,['n'],0.7649719000000914,1.1099999999999999,1593.9947725000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,48,0.15,1,0,-,180,0.41168409999954747,['n'],0.7887786000001142,1.168,1598.0782437000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,67,0.15,2,180,0,180,1.5382954000006066,['n'],1.4688961000001655,1.194,1603.87856,,,,,506,29,Man,Right,
