p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
4,2,0.4,0,180,0,2.8401638999994248,['y'],1.048106999999618,2.0,,,,,,,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
4,2,0.15,0,180,180,1.0251991000004637,['y'],0.9134959000002709,2.0,,,,,,,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
4,2,0.4,180,0,0,0.4578728000005867,['y'],1.505536900000152,2.0,,,,,,,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
4,2,0.15,180,0,0,0.5037916000001132,['y'],0.8293370999999752,2.0,,,,,,,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
4,2,0.15,0,180,180,0.49791090000053373,['y'],0.7996531999997387,2.0,,,,,,,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
4,2,0.15,180,0,0,1.2618776999997863,['y'],0.8766505000003235,2.0,,,,,,,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
4,2,0.4,0,180,180,0.4473875000003318,['y'],1.230305899999621,2.0,,,,,,,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
4,2,0.15,180,0,0,0.9460018999998283,['y'],1.0859018000001015,2.0,,,,,,,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
4,2,0.15,180,0,0,0.9725890999998228,['y'],1.4715900999999576,2.0,,,,,,,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
4,2,0.15,0,180,180,0.43298049999975774,['y'],0.6325231999999232,2.0,,,,,,,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
4,2,0.4,0,180,180,0.8931714000000284,['y'],1.0502378000001045,2.0,,,,,,,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
4,2,0.15,0,180,0,0.4858796999997139,['y'],0.9557221000004574,2.0,9,3,10,3,0.9,1.0,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
5,3,1.0,0,180,180,0.6482594999997673,['n'],2.3517917999997735,1.788,,,,,,,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
5,3,0.15,0,-,0,2.3753942999992432,['n'],4.609891800000696,1.81,,,,,,,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
5,3,1.0,0,180,180,0.7769600000001446,['y'],1.044071399999666,1.996,,,,,,,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
5,3,0.15,180,-,0,2.7507371999990937,['n'],2.113441700000294,1.726,,,,,,,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
5,3,0.15,0,-,0,2.1542243999992934,['n'],1.1494728999996369,1.818,,,,,,,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
5,3,0.15,0,180,180,0.8250323000002027,['n'],1.1775989999996455,1.5899999999999999,,,,,,,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
5,3,1.0,0,180,180,0.8596420000003491,['y'],1.130571200000304,1.99,,,,,,,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
5,3,0.4,180,0,0,0.7530041999998502,['y'],1.0608100999997987,1.986,,,,,,,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
5,3,0.15,0,-,180,0.725449600000502,['n'],1.9696052999997846,1.772,,,,,,,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
5,3,0.15,0,180,0,1.482148099999904,['n'],1.039989300000343,1.6019999999999999,7,4,10,4,0.7,1.0,,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,3.3999995139311068e-06,571,20,Woman,Right,,,,,,,,,,,,,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,58,0.15,1,180,-,180,0.7961337000006097,['y'],5.103004100000362,1.584,379.0197885000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,22,0.4,1,180,-,0,1.034361600000011,['n'],3.2306311000002097,1.342,387.88651560000017,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,28,0.4,1,0,-,180,1.1472799000002851,['n'],1.543164099999558,1.5779999999999998,393.5861665000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,50,0.15,1,180,-,0,1.7969511000001148,['n'],1.5426357999995162,1.27,400.46955720000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,64,0.15,1,0,-,0,1.807946599999923,['n'],1.311377099999845,1.334,406.46953420000045,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,53,0.15,2,0,180,180,4.485796400000254,['n'],1.0462048999997933,1.158,414.76968750000015,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,75,0.15,2,180,0,0,0.6462387000001399,['n'],1.20654310000009,1.334,419.6030030000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,32,0.4,1,0,-,0,0.8868815999994695,['n'],0.9745925999995961,1.248,424.21976800000084,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,71,0.15,2,180,0,0,0.9259774000001926,['y'],1.0065776000001279,1.3439999999999999,428.9863800000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,30,0.4,1,180,-,180,1.6487376000004588,['n'],0.9266882000001715,1.3479999999999999,434.1867043000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,4,1,1,0,-,0,0.5126387999998769,['n'],0.8627590000005512,1.858,438.62000050000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,36,0.4,1,0,-,0,0.9024405999998635,['n'],0.7188341000000946,1.78,442.77008860000024,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,14,0.4,1,180,-,180,0.5117697999994562,['n'],1.0632597000003443,1.6219999999999999,447.1198531,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,5,1,2,0,180,180,0.9466468999999051,['y'],1.198860099999365,1.76,452.4365406000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,9,0.4,2,0,180,180,0.9970296999999846,['y'],0.7670875000003434,1.706,456.7532577000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,35,0.4,2,180,0,0,0.6274797000005492,['y'],1.1505638999997245,1.682,460.9367288000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,55,0.15,2,180,0,0,1.2667782999997144,['y'],1.0868931000004523,1.63,465.7866253000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,8,0.4,1,0,-,180,1.080300999999963,['n'],0.8951068999995186,1.264,471.07037370000035,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,26,0.4,1,180,-,180,0.7635772000003271,['n'],0.8630241000000751,1.428,476.0533419000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,29,0.4,2,0,180,180,0.7696921999995538,['y'],0.6786179999999149,1.612,480.2867229000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,76,0.15,1,0,-,180,2.812292100000377,['n'],0.9193746999999348,1.404,486.85408050000024,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,39,0.4,2,180,0,0,0.37429879999945115,['y'],0.8553194999994957,1.6179999999999999,490.5376375000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,33,0.4,2,0,180,180,0.6506144000004497,['y'],0.8870712999996613,1.732,494.6703851000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,3,1,2,180,0,0,0.7394303999999465,['y'],1.2950172999999268,1.964,499.2367432000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,12,0.4,1,0,-,180,1.451717599999938,['n'],0.9268879999999626,1.418,504.38678980000077,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,42,0.4,1,180,-,180,0.9200096000004123,['n'],0.8073210000002291,1.802,509.0540069000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,67,0.15,2,180,0,180,1.3775175000000672,['n'],2.134643000000324,1.3980000000000001,516.0535095000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,31,0.4,2,180,0,0,0.5081324000002496,['y'],0.7747213000002375,1.764,519.7038609000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,13,0.4,2,0,180,180,0.4845547999993869,['y'],0.7032442999998239,1.682,523.2702413000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,16,0.4,1,0,-,0,0.8278889000002891,['n'],0.9752331999998205,1.338,527.8870819000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,77,0.15,2,0,180,180,0.931784699999298,['y'],0.6951021000004403,1.4060000000000001,532.4208184000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,19,0.4,2,180,0,0,0.3915236000002551,['y'],0.8793089999999211,1.752,535.9537592000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,48,0.15,1,0,-,0,1.3529091000000335,['n'],0.9105021999994278,1.256,540.8203871000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,61,0.15,2,0,180,180,1.424204999999347,['y'],1.1507353999995757,1.3359999999999999,546.1204977000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,79,0.15,2,180,0,180,1.3653519999998025,['n'],0.9426213999995525,1.4020000000000001,551.053809,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,37,0.4,2,0,180,180,0.3744151000000784,['y'],0.6230296000003364,1.896,554.4038102000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,1,1,2,0,180,180,0.5429449999992357,['y'],0.7189031000007162,2.0,558.5207589000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,65,0.15,2,0,180,180,0.3676089000000502,['y'],0.8149288000004162,1.67,562.2872144000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,10,0.4,1,180,-,180,0.6198906999998144,['n'],0.8386172000000442,1.87,566.2538871000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,51,0.15,2,180,0,180,0.8646752999993623,['n'],0.9027744000004532,1.72,570.5872296000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,43,0.4,2,180,0,0,0.3017517999996926,['y'],0.6069827999999688,1.702,573.7710940000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,52,0.15,1,0,-,180,1.2090539000000717,['n'],0.4546323000004122,1.274,577.8551350000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,15,0.4,2,180,0,0,0.3731560000005629,['y'],0.8554991000000882,1.666,581.6372292000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,46,0.15,1,180,-,180,0.5732022000001962,['n'],0.9267040999993696,1.6400000000000001,585.6875214000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,47,0.15,2,180,0,180,1.4364992000000711,['n'],0.7588155000003098,1.69,590.0542796000009,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,41,0.4,2,0,180,180,1.1802202999997462,['y'],0.7428134000001592,1.6560000000000001,594.3873838000009,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,7,1,2,180,0,0,0.3124391999999716,['y'],1.5027075999996669,2.0,599.1207229000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,49,0.15,2,0,180,180,2.2325111999998626,['n'],3.4069429000001037,1.324,607.5041418000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,70,0.15,1,180,-,180,1.1868936000000758,['n'],1.0074101999998675,1.242,612.1543865000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,59,0.15,2,180,0,180,2.0975232000000688,['n'],1.006833700000243,1.248,617.7210679000009,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,73,0.15,2,0,180,0,3.8211503000002267,['n'],0.9586156000004848,1.028,625.2042416000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,66,0.15,1,180,-,180,5.279941300000246,['y'],0.23027730000012525,1.04,633.9712172000009,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,18,0.4,1,180,-,180,1.3128004999998666,['n'],0.8067210999997769,1.568,639.0876596000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,40,0.4,1,0,-,0,3.7456216999999015,['n'],1.1744747000002462,1.3319999999999999,646.5713404000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,78,0.15,1,180,-,180,4.2467821999998705,['n'],4.278690799999822,1.006,657.5878251000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,74,0.15,1,180,-,180,1.2491910999997344,['n'],1.0072989000000234,1.322,662.7546226000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,25,0.4,2,0,180,180,0.7032375999997384,['y'],0.8870120000001407,1.712,667.8211444000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,23,0.4,2,180,0,0,0.8836122000002433,['y'],2.054693799999768,1.782,674.1046485000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,69,0.15,2,0,180,180,0.516807200000585,['y'],0.7073577999999543,1.658,677.6712157000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,62,0.15,1,180,-,180,0.8918173000001843,['y'],0.9267346999995425,1.6400000000000001,681.7878808000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,11,0.4,2,180,0,0,0.5995652999999947,['y'],1.2384357000000819,1.608,686.0044592000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,27,0.4,2,180,0,0,0.3196739000004527,['y'],1.8870408000002499,1.706,690.4046376000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,72,0.15,1,0,-,180,2.3743415999997524,['y'],0.7908388000005289,1.694,696.1046401000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,63,0.15,2,180,0,180,2.204931299999771,['y'],0.9592264000002615,1.334,701.6888581000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,57,0.15,2,0,180,180,3.3733626000002914,['y'],0.23054409999986092,1.258,707.5882725000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,0,1,1,0,-,180,4.004420099999152,['n'],0.9749086000001626,1.254,715.3383792000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,34,0.4,1,180,-,180,2.7951866000003065,['n'],0.9906317999993917,1.272,721.4380522000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,38,0.4,1,180,-,180,1.565738400000555,['n'],2.006987599999775,1.302,727.3718104000009,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,44,0.15,1,0,-,0,1.002024899999924,['n'],1.390596899999764,1.58,732.6717756000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,20,0.4,1,0,-,180,1.9417372000007163,['n'],1.1106906000004528,1.0,738.4882122000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,68,0.15,1,0,-,0,2.6290577999998277,['n'],1.5905619999994087,1.006,745.1718960000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,24,0.4,1,0,-,0,3.9934090999995533,['n'],1.1265698999995948,1.1019999999999999,752.5383716000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,21,0.4,2,0,180,180,0.8974082000004273,['y'],0.9270157999999356,1.67,756.7551679000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,17,0.4,2,0,180,180,0.46474960000068677,['y'],0.766893799999707,1.624,760.2552277000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,54,0.15,1,180,-,180,0.714837699999407,['n'],0.8707585000001927,1.552,764.6719674000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,45,0.15,2,0,180,180,2.195516900000257,['y'],0.3347347000008085,1.442,769.9719284000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,56,0.15,1,0,-,0,0.9674716999998054,['n'],0.8388497999994797,1.354,774.3884087000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,6,1,1,180,-,180,0.519275500000731,['n'],1.8789623000002393,1.722,779.6886477000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,60,0.15,1,0,-,0,3.3146436999995785,['y'],1.422930599999745,1.0,787.9718320000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,0,2,1,1,180,-,180,0.7595941999998104,['n'],1.5186143000000811,1.966,793.4721678000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,64,0.15,1,0,-,0,2.6382486000002245,['n'],3.110515200000009,1.15,819.3053301,78.75,87.5,77.5,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,51,0.15,2,180,0,180,2.633525900000677,['n'],1.1584975000005215,1.184,825.9053761000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,37,0.4,2,0,180,180,0.5779921000003014,['y'],0.7673792999994475,1.988,829.6387604000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,48,0.15,1,0,-,0,1.0290079999995214,['n'],0.7909159999999247,1.276,834.0555771000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,45,0.15,2,0,180,180,0.37418069999966974,['n'],1.726970099999562,1.5819999999999999,838.7387367000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,39,0.4,2,180,0,0,0.6584635999997772,['y'],0.6066528999999719,1.754,842.5557290000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,78,0.15,1,180,-,180,0.5443780999994488,['n'],0.7351197999996657,1.6600000000000001,846.3390165000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,73,0.15,2,0,180,180,0.5928510000003371,['y'],0.6149709000001167,1.806,850.1555306,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,65,0.15,2,0,180,180,1.1829402000003029,['y'],0.45525759999964066,1.786,854.1889466000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,75,0.15,2,180,0,0,2.944465499999751,['y'],0.39861370000016905,1.756,859.9557557000007,,,,,571,20,Woman,Right,
