p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,77,0.15,2,0,180,180,1.1056322000004002,['n'],1.2168664000000717,1.354,540.9715515999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,62,0.15,1,180,-,0,1.0091577000002872,['y'],2.369326299999557,1.54,550.2474410000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,71,0.15,2,180,0,0,0.8394889000001058,['n'],0.8264618000002883,1.6019999999999999,554.6358281000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,35,0.4,2,180,0,0,0.9815524000005098,['y'],0.859047300000384,1.734,559.5733857000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,33,0.4,2,0,180,180,0.5265929000006508,['y'],0.7000939999998081,1.832,563.9446939999998,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,26,0.4,1,180,-,0,0.7471613999996407,['n'],0.7962622999993982,1.82,568.5492635999999,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,17,0.4,2,0,180,180,0.7049862999992911,['y'],1.013131799999428,1.96,574.3381479999998,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,66,0.15,1,180,-,0,1.9451429999999164,['n'],1.0060420999998314,1.724,580.8279551000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,11,0.4,2,180,0,0,0.4402611999994406,['n'],0.7826538999997865,1.764,584.8485364999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,31,0.4,2,180,0,180,1.5996796999997969,['n'],1.6949291000000812,1.682,591.5218034,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,63,0.15,2,180,0,0,1.211643599999661,['n'],1.1199232999997548,1.73,596.6278272999998,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,59,0.15,2,180,0,180,1.9925784999995813,['y'],1.4084697999996934,1.6179999999999999,604.3190485000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,75,0.15,2,180,0,0,0.584012299999813,['n'],1.0085102000002735,1.576,609.1396734,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,10,0.4,1,180,-,180,0.5667934000002788,['y'],1.1069289000006393,1.654,614.0111710000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,24,0.4,1,0,-,180,1.3076863999995112,['n'],1.4351065000000744,1.362,620.9181532000002,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,65,0.15,2,0,180,0,0.22085169999991194,['n'],1.019550299999537,1.624,625.8394742999999,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,78,0.15,1,180,-,180,0.5266876999994565,['n'],1.5323871000000509,1.634,630.5274629000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,18,0.4,1,180,-,180,0.9282228000001851,['n'],0.7884880000001431,1.662,635.5991784999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,72,0.15,1,0,-,0,1.1758639999998195,['n'],0.6693285000001197,1.354,640.9212723999999,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,48,0.15,1,0,-,0,0.8920969000000696,['y'],1.222753900000498,1.68,647.3108506999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,64,0.15,1,0,-,0,0.7860600999993039,['n'],0.8153520000005301,1.704,652.2323714000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,74,0.15,1,180,-,180,0.9088212999995449,['n'],2.5601920999997674,1.704,658.4552149000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,9,0.4,2,0,180,0,0.5130629000004774,['n'],1.4891806999994515,1.276,664.0107645999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,13,0.4,2,0,180,0,0.5424055000003136,['y'],3.153761300000042,1.392,672.6693692999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,1,1,2,0,180,180,0.5680671000000075,['y'],0.8182398999997531,1.992,677.7744567999998,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,44,0.15,1,0,-,180,0.7229930000003151,['n'],0.6193739000000278,1.814,681.8953238000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,61,0.15,2,0,180,0,0.6357643999999709,['n'],1.2678886999992756,1.696,687.1839104000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,60,0.15,1,0,-,0,0.5746773000000758,['y'],0.9484662999993816,1.696,691.9219192999999,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,37,0.4,2,0,180,180,0.8260863000004974,['n'],0.9415976000000228,1.334,697.5610047,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,2,1,1,180,-,0,0.3977205999999569,['y'],0.7254518999998254,1.684,701.4980145999998,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,42,0.4,1,180,-,180,0.4817317999995794,['y'],0.8214458000002196,1.774,705.5187515999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,73,0.15,2,0,180,180,0.6073394000004555,['n'],1.1984726999999111,1.814,710.0732595,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,53,0.15,2,0,180,180,0.5392732000000251,['y'],0.7757419999998092,1.822,714.2450202999999,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,58,0.15,1,180,-,180,1.4427064999999857,['n'],0.647809199999756,1.802,718.9822616000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,19,0.4,2,180,0,0,0.5083628000002136,['y'],0.6804530999997951,1.3599999999999999,724.3877457999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,45,0.15,2,0,180,0,0.6851288999996541,['y'],0.7771118999999089,1.47,729.5092459999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,21,0.4,2,0,180,180,0.6092882000002646,['n'],0.8738492000002225,1.756,733.5800307,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,36,0.4,1,0,-,180,0.4870820000005551,['y'],0.6268472000001566,1.78,737.5175194000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,46,0.15,1,180,-,0,1.0988548000004812,['y'],0.7871947000003274,1.276,743.2230120000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,67,0.15,2,180,0,0,0.531862099999671,['y'],1.4516935999999987,1.674,748.2947891000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,32,0.4,1,0,-,0,1.7362081999999646,['y'],1.4443784000004598,1.286,755.4852084000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,76,0.15,1,0,-,180,0.8896041999996669,['n'],0.9893873999999414,1.75,760.1899731000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,39,0.4,2,180,0,180,0.5170466999998098,['n'],0.8543825999995533,1.732,765.4285307999999,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,56,0.15,1,0,-,0,0.5927733999997145,['n'],1.13459260000036,1.806,769.7661478,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,0,68,0.15,1,0,-,0,2.089359099999456,['n'],1.05505070000072,1.768,775.5218385999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,52,0.15,1,0,-,180,2.4128697999994984,['n'],1.4423579000003883,1.74,800.5634188000004,58.75,57.5,50.0,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,24,0.4,1,0,-,0,0.3780713999994987,['n'],1.0749450999992405,1.83,804.7678341000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,49,0.15,2,0,180,180,0.39236819999950967,['n'],1.4602444000001924,1.796,809.4556338000002,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,5,1,2,0,180,180,0.6887853999996878,['y'],0.9560817999999927,1.862,813.7099530000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,29,0.4,2,0,180,180,0.9551917999997386,['y'],0.8444808999993256,1.822,818.1310314000002,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,61,0.15,2,0,180,0,0.4738882999999987,['y'],1.0775156999998217,1.81,822.6186643000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,2,1,1,180,-,0,0.9365320999995674,['y'],0.7101925999995728,1.808,827.0564618999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,76,0.15,1,0,-,180,0.5558800999997402,['n'],1.0386766000001444,1.828,831.5444948000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,38,0.4,1,180,-,0,1.2888073000003715,['n'],1.6231956999999966,1.728,837.8839694999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,40,0.4,1,0,-,0,0.5652990000007776,['y'],0.5519246000003477,1.85,842.7055851000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,31,0.4,2,180,0,180,0.7898533999996289,['n'],0.9766915999998673,1.558,847.4768384999998,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,65,0.15,2,0,180,180,0.6092509999998583,['y'],0.6890219999995679,1.7,852.0989227,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,4,1,1,0,-,180,0.45216830000026675,['y'],0.5854927000000316,1.742,855.6850102999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,43,0.4,2,180,0,0,0.657635599999594,['y'],0.7863507000001846,1.766,859.6893418999998,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,23,0.4,2,180,0,0,0.4546969999992143,['n'],0.7149030999999013,1.268,865.3114195999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,74,0.15,1,180,-,0,0.5385084999998071,['n'],0.7392994000001636,1.6400000000000001,869.4657049999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,47,0.15,2,180,0,0,0.5150567000000592,['y'],0.5874671999999919,1.662,873.2024554,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,19,0.4,2,180,0,0,0.475343499999326,['n'],0.7237667000008514,1.724,877.4733451000002,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,45,0.15,2,0,180,180,2.971731799999361,['y'],1.6459253000002718,1.706,886.0653105000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,39,0.4,2,180,0,0,0.46858939999947324,['y'],0.5820757000001322,1.732,890.0694922999992,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,79,0.15,2,180,0,0,0.5869115999994392,['n'],1.5582460000005085,1.736,895.2414124000006,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,71,0.15,2,180,0,0,0.8706884000002901,['n'],0.8150647000002209,1.706,899.6788501999999,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,62,0.15,1,180,-,180,0.5679240000008576,['y'],0.8313622000005125,1.768,903.6828151999998,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,53,0.15,2,0,180,0,1.0939852000010433,['n'],1.8408650999990641,1.28,910.1725224000002,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,25,0.4,2,0,180,180,0.4244401999985712,['y'],0.5689616999989084,1.8439999999999999,913.9930516000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,57,0.15,2,0,180,180,0.8615281999991566,['y'],2.27411100000063,1.834,919.7654401,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,69,0.15,2,0,180,180,0.7052110000004177,['n'],1.0586109999985638,1.804,924.1367534000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,44,0.15,1,0,-,0,0.911596500000087,['y'],1.0672486999992543,1.908,929.1250418,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,75,0.15,2,180,0,180,0.8431908000002295,['n'],0.9632373999993433,1.8719999999999999,933.6459763000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,42,0.4,1,180,-,180,2.418335100001059,['n'],1.8284810999994079,1.634,941.4703491,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,35,0.4,2,180,0,0,0.8985849000000599,['y'],1.1254139000011492,1.638,946.3753154000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,33,0.4,2,0,180,180,1.490968400001293,['n'],0.9341554000002361,1.624,952.5483703999998,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,78,0.15,1,180,-,180,2.089897400001064,['y'],1.9114411999998993,1.662,959.5219784000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,34,0.4,1,180,-,180,0.4113664999986213,['y'],1.0313220000007277,1.766,964.0096948999999,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,41,0.4,2,0,180,180,0.389931699999579,['y'],0.6321757000005164,1.83,967.7298993000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,0,1,1,0,-,180,0.6605658000007679,['y'],1.0965153999986796,1.6600000000000001,973.3357550000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,58,0.15,1,180,-,180,0.38665000000037253,['n'],1.0016444000011688,1.686,977.5897791999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,32,0.4,1,0,-,180,1.1928024999997433,['n'],1.7146652000010363,1.718,983.5959765999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,72,0.15,1,0,-,180,2.6423963000015647,['y'],1.195193699999436,1.71,991.3036403999995,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,60,0.15,1,0,-,0,0.5514027999997779,['n'],0.7077021999994031,1.546,995.4241636999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,50,0.15,1,180,-,180,0.5009133999992628,['y'],0.8287861999997403,1.566,1000.2796013000006,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,3,1,2,180,0,0,1.5411643999996159,['n'],0.9810632999997324,1.308,1006.3852523000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,17,0.4,2,0,180,180,0.31687979999878735,['y'],0.8217913000007684,1.748,1010.8228696999995,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,55,0.15,2,180,0,0,0.8906938000000082,['y'],1.0298482999987755,1.67,1015.8780864,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,9,0.4,2,0,180,180,0.45186110000031476,['y'],0.791227899999285,1.6280000000000001,1020.2489893000002,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,68,0.15,1,0,-,180,1.5685796000016126,['n'],1.655846699999529,1.692,1026.7053655,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,15,0.4,2,180,0,180,0.3966880999996647,['y'],1.2881809000009525,1.5899999999999999,1032.1106667999993,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,10,0.4,1,180,-,180,0.896882099999857,['n'],0.9532424999997602,1.576,1036.6486501,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,14,0.4,1,180,-,0,0.4222747999992862,['y'],2.010204199999862,1.5939999999999999,1041.7203585000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,28,0.4,1,0,-,180,1.3879291000012017,['n'],1.0586368999993283,1.5979999999999999,1047.0259853000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,36,0.4,1,0,-,180,0.502731100001256,['y'],1.339019200000621,1.828,1051.5634745999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,11,0.4,2,180,0,0,1.6039079000001948,['n'],1.0441022999984853,1.6560000000000001,1057.7028004999993,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,27,0.4,2,180,0,0,0.4202019000003929,['y'],0.6765918000000966,1.758,1061.2564815999995,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,26,0.4,1,180,-,0,3.147952199999054,['y'],1.493148999999903,1.604,1069.0975627000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,16,0.4,1,0,-,180,1.077869599999758,['n'],1.278160800000478,1.734,1074.3194638999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,1,1,2,0,180,180,0.9518353000003117,['y'],2.5114326999992045,1.688,1080.8926162000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,67,0.15,2,180,0,0,1.1346591999990778,['n'],0.8772103999999672,1.694,1085.3972897000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,21,0.4,2,0,180,180,0.9677188999994542,['n'],1.2800888000001578,1.6400000000000001,1090.3354039000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,77,0.15,2,0,180,180,0.5464876000005461,['n'],1.1444754999993165,1.662,1095.2402741000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,30,0.4,1,180,-,0,0.6409196000004158,['n'],1.1852724999989732,1.362,1099.9282619999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,63,0.15,2,180,0,0,0.7969683999999688,['y'],1.4423272000003635,1.186,1105.7340509000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,37,0.4,2,0,180,180,0.37012180000056105,['y'],2.7950423000002047,1.678,1111.7233646999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,20,0.4,1,0,-,0,0.6257557999997516,['n'],0.8193288000002212,1.62,1116.7452517000002,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,70,0.15,1,180,-,180,3.921924800000852,['y'],0.9486193000011554,1.702,1124.4193347,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,59,0.15,2,180,0,180,0.8529430999988108,['n'],0.8530731999999261,1.666,1128.7236298999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,8,0.4,1,0,-,180,0.7021426999999676,['n'],0.8614777000002505,1.826,1132.9445357999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,54,0.15,1,180,-,180,1.2647173999994266,['y'],0.7180563000001712,1.81,1137.6000014,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,22,0.4,1,180,-,180,0.8857710000011139,['n'],1.4629765999998199,1.796,1142.9055274999992,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,12,0.4,1,0,-,0,0.6581532999989577,['n'],0.8311460999993869,1.662,1147.5592517999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,64,0.15,1,0,-,180,0.4050568000002386,['n'],1.608463099999426,1.6640000000000001,1152.1138320999999,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,6,1,1,180,-,180,1.8371853000007832,['n'],1.6011020000005374,1.21,1159.5877333000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,13,0.4,2,0,180,180,1.0919441999994888,['y'],0.7218128000004072,1.706,1164.8762693000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,46,0.15,1,180,-,180,0.6696451999996498,['n'],1.154293300000063,1.708,1169.1471421999995,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,51,0.15,2,180,0,180,0.44996919999903184,['y'],1.1875655000003462,1.708,1174.4524820000006,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,18,0.4,1,180,-,0,0.8149322999997821,['y'],1.4042093999996723,1.708,1179.4409231999998,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,48,0.15,1,0,-,0,1.2487154999998893,['n'],4.116860300000553,1.766,1191.1190766,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,56,0.15,1,0,-,0,4.347799999999552,['n'],1.1266682999994373,1.748,1201.7129934999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,73,0.15,2,0,180,180,1.7184864000009838,['y'],0.727202699999907,1.626,1207.9694101000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,7,1,2,180,0,0,0.4171710000009625,['y'],0.6410851000000548,1.626,1211.5563789000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,1,66,0.15,1,180,-,180,1.757743099999061,['n'],2.2973674000004394,1.626,1218.8133197999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,61,0.15,2,0,180,180,0.4010330000000977,['y'],0.8996277999995073,1.708,1236.0140049000001,67.5,60.0,60.0,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,67,0.15,2,180,0,0,0.4495375000005879,['y'],1.0032337000011466,1.806,1240.2179469999992,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,11,0.4,2,180,0,0,0.4080285999989428,['y'],0.46814069999891217,1.858,1244.0050565000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,22,0.4,1,180,-,0,0.3790006999988691,['n'],0.8207017999993695,1.8439999999999999,1247.6420694000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,8,0.4,1,0,-,0,0.9169430000001739,['n'],1.285319200000231,1.794,1252.3133947999995,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,56,0.15,1,0,-,0,0.33482769999864104,['n'],1.438117499999862,1.746,1256.7178356999993,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,1,1,2,0,180,180,0.41489960000035353,['y'],0.6064358999992692,1.746,1260.137823000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,13,0.4,2,0,180,180,0.6686411000009684,['y'],1.1033354999999574,1.82,1264.7924289999992,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,45,0.15,2,0,180,180,0.4714261000008264,['n'],1.2952815999997256,1.83,1271.9162006999995,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,52,0.15,1,0,-,180,0.3552935999996407,['y'],0.8649592999991,1.83,1275.7033315000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,58,0.15,1,180,-,0,0.5307393000002776,['n'],0.8969506000012188,1.83,1279.5573776,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,36,0.4,1,0,-,0,0.4296186999999918,['n'],0.7612791000010475,1.6440000000000001,1283.4777493000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,5,1,2,0,180,180,0.2832468999986304,['y'],0.6258319000007759,1.678,1287.6818352999999,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,15,0.4,2,180,0,0,0.439533400000073,['n'],0.8427496000003885,1.724,1291.2521765000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,26,0.4,1,180,-,0,0.619166899999982,['n'],0.7230740000013611,1.724,1295.2564867,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,59,0.15,2,180,0,0,0.5452511000003142,['n'],0.6757661000010557,1.87,1299.0766676999992,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,47,0.15,2,180,0,180,0.4340109000004304,['y'],1.2921749999986787,1.082,1305.2327578999993,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,2,1,1,180,-,0,0.43538230000012845,['y'],0.4451528000008693,1.816,1309.4703628000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,4,1,1,0,-,180,2.4585103999997955,['y'],3.422404599999936,1.794,1317.6953052000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,78,0.15,1,180,-,0,0.42223350000131177,['n'],0.806392100001176,1.794,1321.3988773,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,77,0.15,2,0,180,0,0.3836558999992121,['n'],1.086457600000358,1.8,1325.6368573,,,,,572,18,Woman,Right,
