p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,34,0.4,1,180,-,180,0.24500529999932041,['n'],1.8799772000002122,1.3639999999999999,2008.5441366000005,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,54,0.15,1,180,-,180,0.37011060000077123,['n'],0.6082217999992281,1.3860000000000001,2011.5283320999997,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,69,0.15,2,0,180,180,0.22960169999896607,['y'],1.2565528000013728,1.548,2015.2939947999994,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,28,0.4,1,0,-,0,0.28650910000033036,['n'],0.8645185000004858,1.506,2018.5939833999992,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,48,0.15,1,0,-,180,0.25368150000031164,['n'],0.9758853999992425,1.47,2022.6452387,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,17,0.4,2,0,180,180,0.395850299999438,['y'],0.43226529999992636,1.5899999999999999,2026.0612797000003,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,27,0.4,2,180,0,180,0.05847320000066247,['n'],1.7198427000002994,1.0,2031.427306999999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,40,0.4,1,0,-,0,0.3576051000000007,['n'],2.1512855000000854,1.67,2036.4607253999993,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,63,0.15,2,180,0,180,1.0349246000005223,['n'],3.311700499998551,1.422,2043.643763699999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,24,0.4,1,0,-,180,0.6099389000009978,['n'],0.8799443999996583,1.462,2047.4609286000004,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,64,0.15,1,0,-,180,0.3285939999987022,['n'],0.4879930000006425,1.432,2050.5111030999988,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,13,0.4,2,0,180,180,0.3433114999988902,['y'],0.5442493999998987,1.686,2053.5444249,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,70,0.15,1,180,-,180,0.33601760000055947,['n'],0.6482104999995499,1.412,2056.6439143999987,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,3,1,2,180,0,0,0.37054409999836935,['y'],0.4567121000000043,2.0,2059.7272853999993,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,2,1,1,180,-,180,0.5204524000000674,['n'],0.3758698999990884,2.0,2064.460637699999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,67,0.15,2,180,0,180,0.3082432000010158,['y'],0.32828559999870777,1.354,2067.4606587999997,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,49,0.15,2,0,180,180,0.395099699999264,['n'],0.5839292000000569,1.186,2071.0108266999987,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,52,0.15,1,0,-,0,0.3175178000001324,['n'],0.9362806000008277,2.0,2074.3772285999994,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,53,0.15,2,0,180,180,0.9192364000009547,['y'],0.496026200000415,1.512,2078.2774497,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,37,0.4,2,0,180,180,0.24060570000074222,['n'],1.3200496999997995,1.682,2082.0770937999996,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,4,14,0.4,1,180,-,180,0.32594260000041686,['n'],2.128357400000823,1.518,2086.744082299999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,32,0.4,1,0,-,180,0.4759892000001855,['n'],0.24816680000003544,1.262,2109.8433096,82.5,82.5,70.0,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,79,0.15,2,180,0,180,0.016635500000120373,['n'],0.7804147000006196,1.346,2113.043360299999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,58,0.15,1,180,-,180,0.2054989000007481,['n'],0.6478296000004775,1.21,2115.8932945999995,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,62,0.15,1,180,-,180,0.2559019000000262,['n'],0.9843968000004679,1.392,2119.243561099999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,35,0.4,2,180,0,0,0.5495077999985369,['y'],1.2453894999998738,1.38,2123.3770041999987,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,37,0.4,2,0,180,180,0.7666920000010577,['y'],1.5681853000005503,1.68,2127.9117110999987,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,5,1,2,0,180,180,0.347516199999518,['y'],0.6482451000010769,2.0,2131.2772947999993,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,53,0.15,2,0,180,180,0.18464959999982966,['y'],1.1598187999989023,2.0,2134.7440658999994,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,75,0.15,2,180,0,0,0.1972275999996782,['y'],0.3445833000005223,2.0,2137.4272479,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,21,0.4,2,0,180,180,0.4509072000000742,['y'],0.2565028999997594,2.0,2140.810257099999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,68,0.15,1,0,-,180,0.609231099999306,['y'],1.3845777999995335,1.2,2144.9435600999996,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,64,0.15,1,0,-,180,0.472388599999249,['n'],0.9602732000003016,1.534,2148.743261999999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,78,0.15,1,180,-,180,0.9700403999995615,['y'],0.39992809999966994,1.482,2152.693771199999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,16,0.4,1,0,-,0,0.4175714999983029,['n'],0.6955253000014636,1.328,2155.961367699999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,59,0.15,2,180,0,180,0.9712349000001268,['y'],0.30405570000039006,1.438,2159.6097251,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,50,0.15,1,180,-,180,0.2498156999990897,['y'],0.1957468999989942,1.522,2162.2431571999996,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,71,0.15,2,180,0,0,0.6063157000007777,['y'],0.4237467999992077,1.46,2165.4101392000002,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,1,1,2,0,180,180,0.4521452999997564,['y'],0.26370069999939005,2.0,2168.7765269,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,8,0.4,1,0,-,180,0.5353578000012931,['y'],0.3518824999991921,1.314,2172.1606289,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,3,1,2,180,0,0,0.35397009999906004,['y'],0.41657630000008794,2.0,2175.2936636999993,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,13,0.4,2,0,180,180,0.20920830000068236,['y'],0.32784130000072764,2.0,2178.142943599999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,10,0.4,1,180,-,0,0.40846200000123645,['n'],0.9044135000003735,1.238,2181.7278610999992,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,44,0.15,1,0,-,180,0.3058466000002227,['y'],0.3440770999986853,1.3,2184.7939276999996,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,60,0.15,1,0,-,180,0.23136560000057216,['y'],0.2558515000000625,1.274,2187.7269463000002,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,15,0.4,2,180,0,0,0.19491449999986799,['y'],0.3684016999995947,1.548,2190.4785955999987,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,46,0.15,1,180,-,180,0.43634059999931196,['y'],0.3196415000002162,1.294,2193.410585499999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,42,0.4,1,180,-,180,0.1587030999999115,['y'],0.3039781999996194,1.0,2197.1438682,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,38,0.4,1,180,-,180,0.8300347999993392,['n'],0.2484253999991779,1.392,2200.7932792,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,31,0.4,2,180,0,0,0.3888397000009718,['y'],0.3039267000003747,1.75,2203.827411199999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,67,0.15,2,180,0,180,0.293036299999585,['y'],0.2957503999987239,1.592,2206.6429058000003,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,49,0.15,2,0,180,180,0.23468590000084077,['y'],0.2800350999987131,1.4,2209.3929089000003,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,69,0.15,2,0,180,180,0.274946400000772,['y'],1.120005000000674,1.584,2213.3269458000004,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,43,0.4,2,180,0,0,0.4650062999990041,['y'],0.9279684000011912,1.79,2216.7938494,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,48,0.15,1,0,-,0,0.2726548999999068,['y'],0.3602475999996386,1.79,2216.7938494,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,4,1,1,0,-,0,0.2328524999993533,['y'],0.23814080000011018,1.274,2222.6943043,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,51,0.15,2,180,0,180,0.6842176999998628,['y'],0.45613240000056976,1.322,2226.860512,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,28,0.4,1,0,-,180,0.29893649999939953,['n'],1.440329600000041,1.57,2231.175926699999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,20,0.4,1,0,-,180,0.1496610000012879,['n'],0.4238214999986667,1.488,2234.077236599999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,11,0.4,2,180,0,0,0.3679060999984358,['y'],0.5118970000003173,1.714,2237.294135699999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,12,0.4,1,0,-,0,0.654675200001293,['n'],0.5923370999989857,1.556,2240.7927044999988,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,34,0.4,1,180,-,180,0.18823089999932563,['n'],1.592392499998823,1.626,2244.8271557999988,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,65,0.15,2,0,180,180,0.5338624000014534,['y'],0.8640727999991213,1.07,2249.077159199999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,2,1,1,180,-,180,0.595704499999556,['n'],0.8801339000001462,1.998,2252.892283099999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,24,0.4,1,0,-,0,0.3260750999997981,['n'],1.9443795999995928,1.966,2257.7271223999987,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,23,0.4,2,180,0,0,0.41159309999966354,['y'],0.36802610000086133,1.858,2260.6941787999995,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,0,1,1,0,-,0,0.23728050000136136,['y'],0.3440346999996109,1.13,2264.6931983000004,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,26,0.4,1,180,-,180,0.302687600000354,['n'],0.775786700000026,1.98,2268.1434026999987,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,22,0.4,1,180,-,180,0.8342426999988675,['n'],0.19275610000113375,1.92,2271.2933323999996,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,9,0.4,2,0,180,180,0.32913919999919017,['n'],1.2801853000000847,2.0,2275.742414399999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,56,0.15,1,0,-,0,0.2432050999996136,['n'],0.9355149000002712,1.558,2279.7267481999997,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,30,0.4,1,180,-,180,0.26697629999944184,['n'],0.7518756999998004,1.874,2283.0268198000003,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,39,0.4,2,180,0,0,0.35982739999963087,['y'],1.600277700001243,1.552,2287.076456599999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,47,0.15,2,180,0,0,0.4645333999997092,['y'],0.5114084999986517,1.714,2290.2600398000004,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,18,0.4,1,180,-,180,0.10266199999932724,['n'],0.6800708999999188,1.88,2293.127075899999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,17,0.4,2,0,180,180,0.3683519000005617,['y'],0.5602945999999065,1.9,2296.226555299999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,61,0.15,2,0,180,180,0.2613822999992408,['y'],0.5119706000004953,1.512,2299.2935343,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,55,0.15,2,180,0,180,0.14942829999927199,['n'],0.43943749999925785,1.5979999999999999,2302.1096823,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,52,0.15,1,0,-,180,0.19175499999983003,['y'],0.28811119999954826,1.508,2304.9104933999997,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,57,0.15,2,0,180,180,1.0271099999990838,['y'],0.5435764000012568,1.732,2308.5097994,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,76,0.15,1,0,-,180,0.2638063000013062,['y'],1.3116450999987137,1.596,2312.343041199999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,29,0.4,2,0,180,180,0.22832039999957487,['n'],0.1753965000007156,1.436,2315.260267499999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,33,0.4,2,0,180,180,0.20727000000078988,['y'],0.5279241999996884,1.9060000000000001,2318.4924561,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,66,0.15,1,180,-,180,0.18948139999884006,['y'],0.3280304999989312,1.342,2321.2103546999997,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,19,0.4,2,180,0,180,0.42340599999988626,['y'],0.2719586999992316,1.534,2324.1092906000003,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,72,0.15,1,0,-,180,0.2268420000000333,['y'],0.2400441999998293,1.3319999999999999,2326.8599862,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,6,1,1,180,-,180,0.49945610000031593,['n'],0.7682395000010729,1.912,2330.8598457,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,7,1,2,180,0,0,0.27907819999927597,['y'],0.3841890000003332,2.0,2334.0262921000003,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,25,0.4,2,0,180,180,0.1362766999991436,['y'],2.0724477999992814,2.0,2338.5758237,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,63,0.15,2,180,0,180,0.16387939999913215,['y'],0.29575260000092385,1.254,2341.7588877999997,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,14,0.4,1,180,-,180,0.3274654000015289,['n'],0.5683699999990495,2.0,2345.2441904999987,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,54,0.15,1,180,-,180,0.2197520000008808,['n'],0.7679249000011623,1.294,2348.4428457999993,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,41,0.4,2,0,180,180,0.351280200000474,['y'],0.5277243000000453,2.0,2351.576412399999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,74,0.15,1,180,-,180,0.1629534000003332,['y'],0.2794088999999076,1.086,2354.1768029000004,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,27,0.4,2,180,0,180,0.016795300000012503,['y'],0.5117322000005515,1.086,2354.1768029000004,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,40,0.4,1,0,-,0,0.7361845000014,['n'],1.3764136000008875,1.0,2361.7770193999995,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,77,0.15,2,0,180,180,0.1423967000009725,['n'],0.2720647000005556,1.0,2364.8922921000003,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,73,0.15,2,0,180,180,0.017039800000929972,['n'],3.4632062000000587,1.0,2371.726718699999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,70,0.15,1,180,-,0,0.23585449999882258,['n'],1.0798855000011827,1.162,2375.542266899999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,45,0.15,2,0,180,180,0.7803261000008206,['y'],1.4638238999996247,1.162,2375.542266899999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,550,18,Woman,Right,5,36,0.4,1,0,-,180,0.7352291000006517,['y'],0.8080614999998943,1.38,2384.909990199999,,,,,550,18,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,57.5,85.0,2070.7180310000003,,,,,
