p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,7,1,2,180,0,0,0.38365709999925457,['y'],4.568008999995072,2.0,855.3192425000088,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,32,0.4,1,0,-,0,1.209008799996809,['n'],0.7516936000029091,2.0,859.8854362000056,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,40,0.4,1,0,-,0,0.36841460000141524,['n'],1.055562399997143,1.8439999999999999,863.9192765999978,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,71,0.15,2,180,0,0,0.5455109999893466,['n'],2.7441428000020096,2.0,870.6518542000049,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,66,0.15,1,180,-,180,0.3164376000058837,['n'],0.6308004000020446,2.0,874.2029113999961,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,68,0.15,1,0,-,180,0.7428068000008352,['n'],0.7195409999985714,1.836,879.7018617000067,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,1,1,2,0,180,180,0.3455264000076568,['y'],5.022931899991818,2.0,888.6351875000037,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,37,0.4,2,0,180,180,0.29466810000303667,['y'],1.2711046999902464,1.992,892.8031425000008,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,50,0.15,1,180,-,180,1.0256404999963706,['n'],1.8636024000006728,2.0,898.6359892999972,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,26,0.4,1,180,-,180,0.5980897999979788,['n'],0.5595841000031214,1.698,902.5360586999959,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,25,0.4,2,0,180,180,0.44809520000126213,['y'],0.8559232999978121,2.0,906.2528474000064,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,30,0.4,1,180,-,180,0.2858900999999605,['n'],0.9679924999945797,2.0,909.9018473999968,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,23,0.4,2,180,0,0,0.4998395000002347,['y'],0.8381700000027195,2.0,913.7520318999959,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,17,0.4,2,0,180,180,0.4631043999979738,['y'],1.31164980000176,2.0,918.0520023000063,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,0,1,1,0,-,0,0.2831404000025941,['n'],0.5831939999916358,2.0,921.6520650000093,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,14,0.4,1,180,-,180,0.3160866999969585,['n'],1.247316499997396,2.0,925.9694911000042,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,3,1,2,180,0,0,0.34660260000964627,['n'],1.4635880999994697,2.0,930.9359737999985,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,33,0.4,2,0,180,180,0.4255782999971416,['y'],1.462754699998186,2.0,935.3196742000073,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,45,0.15,2,0,180,180,1.9049939999968046,['n'],0.655530700008967,1.3,940.4353359000015,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,38,0.4,1,180,-,180,0.7310980999900494,['n'],2.5361182000051485,1.232,952.336346300006,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,43,0.4,2,180,0,0,1.8487843000038993,['y'],1.2156473999930313,2.0,960.2353718000013,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,75,0.15,2,180,0,180,3.248331299997517,['n'],1.7750233000115259,1.666,968.2695263999994,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,20,0.4,1,0,-,0,0.8072019999963231,['n'],1.2159637000004295,1.294,972.7521821000046,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,16,0.4,1,0,-,0,0.38129530000151135,['n'],0.974986799992621,1.706,977.4194578999959,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,13,0.4,2,0,180,0,2.663186500009033,['n'],1.1755058000126155,1.244,984.0861266000065,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,11,0.4,2,180,0,0,1.4513806000031764,['y'],1.022867200008477,1.726,989.9353451999996,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,10,0.4,1,180,-,180,0.28932050000003073,['n'],0.8638132999913068,1.72,993.8353893000094,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,19,0.4,2,180,0,0,0.2296113000047626,['y'],0.718711199995596,2.0,997.2531634999978,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,69,0.15,2,0,180,180,2.9168042999954196,['n'],1.1744790999946417,1.716,1003.9028892999995,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,9,0.4,2,0,180,180,0.9333818000013707,['y'],7.127166699996451,1.25,1014.8539941999989,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,21,0.4,2,0,180,180,0.2550134000048274,['y'],0.7909404999954859,2.0,1018.2865463999988,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,79,0.15,2,180,0,180,0.6767613999982132,['n'],0.8072080999991158,1.246,1023.7197894000055,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,42,0.4,1,180,-,180,0.33342670000274666,['n'],0.8948406999988947,1.6179999999999999,1027.418844000007,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,51,0.15,2,180,0,180,0.8481386000057682,['n'],0.9513821000000462,1.788,1031.6856808000084,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,49,0.15,2,0,180,0,1.0360117000091122,['n'],0.8072687999956543,1.806,1038.2688381999978,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,47,0.15,2,180,0,180,0.8341901999956463,['n'],0.8552960999950301,1.278,1043.319276000002,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,2,1,1,180,-,180,0.2610895999969216,['n'],1.039199799997732,2.0,1047.102286900008,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,48,0.15,1,0,-,180,0.6518353999999817,['n'],3.310485099995276,1.568,1053.836340300004,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,28,0.4,1,0,-,0,0.8761820999934571,['n'],0.7280487999960314,1.786,1058.136629499997,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,63,0.15,2,180,0,180,8.099180699995486,['n'],1.0710974999965401,1.12,1071.3196037000089,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,55,0.15,2,180,0,180,0.5715494000032777,['n'],1.1348734000057448,1.346,1076.4864487000086,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,18,0.4,1,180,-,180,1.0884943999990355,['n'],2.0794124999956694,1.946,1085.318914399999,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,44,0.15,1,0,-,180,0.6701672000053804,['n'],0.5756289999990258,1.318,1089.6525771000088,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,12,0.4,1,0,-,180,0.4799384999932954,['y'],0.6715480999991996,2.0,1093.803046100009,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,52,0.15,1,0,-,180,0.4729922999977134,['y'],1.6151620000018738,1.306,1098.9022828000088,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,31,0.4,2,180,0,0,0.6256816999957664,['y'],0.8318146999954479,2.0,1102.853131799995,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,39,0.4,2,180,0,0,0.6689801999891642,['y'],1.4631745999940904,1.984,1107.902448300003,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,53,0.15,2,0,180,180,0.7252049999951851,['n'],0.4876135999948019,1.236,1113.1028703999982,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,46,0.15,1,180,-,0,1.7325973999977577,['y'],0.4637360000051558,1.23,1118.0690256000016,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,76,0.15,1,0,-,0,0.9686383000080241,['n'],0.719974200008437,1.31,1122.6024459999971,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,59,0.15,2,180,0,0,0.8303740999981528,['y'],0.5277143999992404,1.584,1127.519026700007,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,70,0.15,1,180,-,0,0.41071840000222437,['y'],0.45475940000324044,1.616,1131.5030118000068,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,78,0.15,1,180,-,0,2.146760500007076,['y'],0.6079912999994121,1.286,1136.7203642000022,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,60,0.15,1,0,-,180,0.4355496000061976,['y'],0.8237633000098867,1.646,1141.5369477999993,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,5,1,2,0,180,180,0.14632020000135526,['y'],1.175338200002443,1.718,1145.2857372000071,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,8,0.4,1,0,-,0,0.753435199992964,['n'],1.0154321000009077,1.616,1149.8527669999967,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,77,0.15,2,0,180,0,0.6526675000059186,['y'],1.215668699995149,1.7,1155.4024988000092,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,24,0.4,1,0,-,0,0.648237400004291,['n'],0.8151570000045467,1.672,1161.3208486000003,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,41,0.4,2,0,180,180,0.1690326000098139,['n'],2.2793619000003673,1.776,1167.002517000008,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,1,72,0.15,1,0,-,180,1.590712999997777,['n'],0.8717660999973305,1.208,1172.1699117000026,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,2,1,1,180,-,180,0.34151919999567326,['n'],0.8154646000039065,2.0,1217.1535497000077,73.75,85.0,57.5,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,64,0.15,1,0,-,180,2.0378023000084795,['y'],0.5195819000073243,1.3559999999999999,1223.053691000001,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,76,0.15,1,0,-,180,0.39812569999776315,['y'],0.6477589999994962,1.756,1226.6878808999973,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,29,0.4,2,0,180,180,1.2361482999986038,['n'],0.5197613999916939,1.248,1231.3367478000073,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,18,0.4,1,180,-,180,0.23505700001260266,['n'],0.7191301999991992,2.0,1234.8373167000027,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,47,0.15,2,180,0,0,0.6359599999996135,['y'],1.8479546000016853,2.0,1234.8373167000027,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,43,0.4,2,180,0,0,0.2675874999986263,['y'],0.6633254000043962,2.0,1243.386114300003,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,37,0.4,2,0,180,180,0.2807652999908896,['y'],1.3115583000035258,2.0,1247.5532415999987,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,62,0.15,1,180,-,180,0.663468600003398,['n'],0.39111709999269806,2.0,1251.0697542000053,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,12,0.4,1,0,-,0,0.8756587999960175,['n'],0.4709526999940863,1.74,1255.1372195000076,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,53,0.15,2,0,180,180,0.24832349999633152,['y'],1.4317290999897523,2.0,1259.2028645000028,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,50,0.15,1,180,-,180,0.32635219999065157,['n'],0.8158491000067443,2.0,1262.6861843000006,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,66,0.15,1,180,-,180,0.7284787999960827,['n'],0.7518479999998817,1.678,1266.7201950999952,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,19,0.4,2,180,0,0,0.5320277999999234,['y'],1.0314571999915643,2.0,1270.803808699995,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,67,0.15,2,180,0,180,0.37259550001181196,['y'],2.327252100003534,1.0,1277.2201252000013,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,35,0.4,2,180,0,0,0.532393499990576,['y'],0.5994506999995792,2.0,1281.1696445000052,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,32,0.4,1,0,-,0,0.693897899996955,['n'],0.9512728999980027,1.3780000000000001,1286.1026688000056,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,52,0.15,1,0,-,0,1.2761044999933802,['y'],0.6640891999995802,1.294,1291.1035579999952,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,14,0.4,1,180,-,180,0.4085749000078067,['n'],0.8952446000039345,1.63,1296.4361175000013,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,11,0.4,2,180,0,0,0.24394780000147875,['y'],1.7597429000015836,2.0,1301.053871300006,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,7,1,2,180,0,0,0.2876663999923039,['y'],0.6877442999975756,2.0,1304.420135100001,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,58,0.15,1,180,-,180,0.5274708999932045,['n'],0.704013099995791,1.734,1308.3527715000018,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,57,0.15,2,0,180,180,0.9058253999974113,['y'],0.8877523999981349,1.81,1313.420374500005,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,24,0.4,1,0,-,180,2.5916101000038907,['n'],0.8552087999996729,1.6520000000000001,1319.7028005999964,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,46,0.15,1,180,-,180,0.388525699992897,['n'],2.183401900008903,1.824,1325.1535671999955,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,45,0.15,2,0,180,0,1.8662124000111362,['y'],1.1680972999893129,1.742,1331.3529993000047,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,26,0.4,1,180,-,180,0.6556061000010232,['n'],0.8475996000051964,1.68,1335.1694648000048,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,75,0.15,2,180,0,180,0.6142657000018517,['n'],0.5595979999925476,1.68,1338.769829200006,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,10,0.4,1,180,-,180,0.22729890000482555,['n'],0.5996999999915715,1.862,1343.3037869000036,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,56,0.15,1,0,-,0,0.016887299992959015,['n'],2.64832400000887,1.6219999999999999,1349.0701068999988,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,78,0.15,1,180,-,180,1.8184531000006245,['n'],1.0235344999964582,1.288,1354.7362046999988,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,5,1,2,0,180,180,0.8299987999926088,['y'],1.200097500011907,2.0,1359.370534499998,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,8,0.4,1,0,-,0,0.4904251999978442,['n'],0.6880872000037925,1.738,1363.4369615999967,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,59,0.15,2,180,0,180,2.380084300006274,['n'],1.3749032000050647,1.754,1369.5870113000055,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,25,0.4,2,0,180,180,0.8761002000101143,['y'],0.4559893999976339,2.0,1373.4530818999992,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,68,0.15,1,0,-,0,0.5096578000084264,['n'],0.6552988000039477,1.884,1377.5041011000067,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,20,0.4,1,0,-,0,1.9117826000001514,['n'],0.49565009999787435,1.6059999999999999,1382.737014899998,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,16,0.4,1,0,-,180,0.4647250999987591,['y'],0.8150661999970907,1.45,1387.4205147999965,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,4,1,1,0,-,0,0.4274195000034524,['n'],0.8154145000007702,1.8820000000000001,1392.1196160000036,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,15,0.4,2,180,0,0,0.3498245999944629,['y'],0.8554318999958923,2.0,1395.986643300006,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,34,0.4,1,180,-,180,0.6708324999926845,['n'],0.6231096999981673,1.998,1400.0037168000053,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,61,0.15,2,0,180,180,0.3950258999975631,['y'],1.8555567000003066,2.0,1404.8864061999993,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,39,0.4,2,180,0,0,0.38414160000684205,['y'],0.7041596000053687,2.0,1408.5697110999972,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,48,0.15,1,0,-,0,0.6791436999919824,['n'],1.5119386000005761,2.0,1414.1364452000053,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,60,0.15,1,0,-,0,0.5194096000050195,['n'],1.263269399991259,2.0,1418.1865386000063,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,13,0.4,2,0,180,180,0.39919880000525154,['y'],0.5832281000039075,2.0,1422.053711499997,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,30,0.4,1,180,-,180,0.40977559999737423,['n'],3.3188910000026226,2.0,1428.4206945999977,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,28,0.4,1,0,-,0,0.3351552999956766,['y'],0.7037267999985488,1.004,1433.637150500006,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,70,0.15,1,180,-,180,0.8417155999923125,['n'],0.3514121000043815,2.0,1437.553063300009,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,44,0.15,1,0,-,0,0.7078579000080936,['n'],0.7923807000042871,1.472,1442.1030163000032,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,27,0.4,2,180,0,0,0.3067701000109082,['y'],0.41508960000646766,2.0,1445.2538944000044,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,3,1,2,180,0,0,0.3806872999994084,['y'],1.6075498999998672,2.0,1449.6698513000083,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,33,0.4,2,0,180,180,0.9867225000052713,['y'],0.5439723999879789,2.0,1453.6033699000036,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,73,0.15,2,0,180,180,2.8600287000008393,['y'],1.0869789000134915,1.16,1460.819713500001,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,22,0.4,1,180,-,180,0.3319492000009632,['n'],1.2395875000074739,1.8599999999999999,1465.1370667000083,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,72,0.15,1,0,-,180,2.3006708000029903,['y'],1.1027938000042923,1.06,1472.3541001000049,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,23,0.4,2,180,0,0,0.3060953999956837,['y'],0.8070724999997765,1.954,1475.7874223000035,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,79,0.15,2,180,0,0,0.24807020000298508,['y'],0.8320854000048712,2.0,1479.3698403999952,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,1,1,2,0,180,180,0.303094200004125,['y'],0.7274036999879172,2.0,1482.803459499999,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,51,0.15,2,180,0,180,0.4991719999961788,['n'],0.5677161000057822,1.838,1486.3866682000007,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,42,0.4,1,180,-,180,0.2741161000012653,['y'],0.7361499999969965,1.0,1490.8706746000025,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,65,0.15,2,0,180,180,1.2092408000025898,['y'],0.7913973000104306,1.6059999999999999,1496.3373787000091,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,49,0.15,2,0,180,0,0.9578354999976,['n'],0.8638557000085711,1.1360000000000001,1501.9038878000065,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,6,1,1,180,-,180,0.2640975999966031,['n'],0.9441653999965638,1.986,1505.6038924999957,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,74,0.15,1,180,-,0,2.089629199996125,['y'],0.8232538000011118,1.0,1511.3202805999972,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,38,0.4,1,180,-,180,0.26770009999745525,['n'],0.5191925999970408,2.0,1514.570074299998,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,71,0.15,2,180,0,180,1.0939378000039142,['n'],1.0396036000020104,1.328,1519.3042606000017,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,41,0.4,2,0,180,180,0.525450599991018,['y'],0.8314663000055589,2.0,1523.0536098000084,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,54,0.15,1,180,-,180,1.4280717999936314,['n'],0.694933899998432,1.708,1528.1866185000035,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,40,0.4,1,0,-,0,0.3189935999980662,['n'],1.7362595000013243,1.796,1533.1875366999957,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,21,0.4,2,0,180,180,0.3220646000117995,['y'],2.1118329000019003,2.0,1538.3036154000074,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,0,1,1,0,-,0,0.20315149999805726,['n'],0.5594810000038706,2.0,1541.4533556000024,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,36,0.4,1,0,-,0,1.3627785999997286,['n'],0.7516157000063686,1.706,1546.8868961000044,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,69,0.15,2,0,180,180,1.216201800009003,['n'],0.6953139999968698,1.556,1553.1704131000079,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,31,0.4,2,180,0,0,0.7274804999906337,['y'],0.711763700004667,2.0,1558.054217799996,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,63,0.15,2,180,0,0,0.283722599997418,['y'],0.6548694999946747,2.0,1561.5866653000048,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,17,0.4,2,0,180,180,0.5413126999919768,['y'],0.9602338999975473,2.0,1565.5032864000023,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,77,0.15,2,0,180,180,0.7350312999915332,['y'],0.3032692999986466,2.0,1568.8369094000009,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,9,0.4,2,0,180,180,0.22585610000533052,['y'],0.3353415000019595,2.0,1571.8042055000042,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,2,55,0.15,2,180,0,180,0.6368214999965858,['n'],1.119817899991176,1.642,1576.8867362000092,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,18,0.4,1,180,-,0,2.046794299996691,['y'],0.6881904999900144,1.266,1585.3042547000005,82.5,80.0,80.0,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,46,0.15,1,180,-,180,0.32761829999799374,['n'],1.1992490000120597,1.692,1589.3866884999952,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,17,0.4,2,0,180,180,0.2404508000036003,['y'],1.8394758999929763,1.966,1593.8701195999965,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,56,0.15,1,0,-,0,0.49049929999455344,['n'],0.7193068999913521,1.428,1598.4367254000026,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,7,1,2,180,0,0,0.256927700000233,['y'],0.4164355999964755,2.0,1601.6876707999982,,,,,528,19,Woman,Right,
