p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,3,19,0.4,2,180,0,0,0.255887199999961,['y'],0.3329827999996269,1.736,3404.6918878999995,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,3,50,0.15,1,180,-,0,0.08640079999986483,['y'],0.35714159999952244,1.734,3407.6451426000003,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,3,78,0.15,1,180,-,180,1.1098277000000962,['y'],0.5581367999993745,1.732,3411.4320796,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,6,1,1,180,-,180,0.5512138999993113,['y'],0.682676999999785,1.738,3416.587103,52.5,12.5,100.0,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,72,0.15,1,0,-,180,0.36831679999977496,['y'],0.31109160000050906,1.738,3419.6070996,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,8,0.4,1,0,-,180,0.5838800999999876,['y'],0.3347225999996226,1.738,3422.8269585999997,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,41,0.4,2,0,180,180,0.5021143000003576,['y'],0.2642831999992268,1.738,3425.8298334,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,23,0.4,2,180,0,0,0.44628280000051745,['y'],0.3118960000001607,1.736,3428.7995535,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,14,0.4,1,180,-,180,0.4053939999994327,['y'],0.43271289999938745,1.736,3431.8192603999996,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,43,0.4,2,180,0,0,0.2792210999996314,['y'],0.3133268000001408,1.736,3434.6717809,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,77,0.15,2,0,180,180,0.18623329999991256,['y'],0.33760740000070655,1.736,3437.3747713000002,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,19,0.4,2,180,0,180,0.030057700000725163,['y'],0.32165860000077373,1.734,3439.7605121999995,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,58,0.15,1,180,-,0,0.2861019000001761,['y'],0.32228720000057365,1.734,3442.6800788,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,9,0.4,2,0,180,180,0.01655879999998433,['y'],0.9069057999995493,1.732,3445.8829051000002,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,56,0.15,1,0,-,180,0.8747272000000521,['y'],0.49118710000038845,1.732,3449.536886,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,29,0.4,2,0,180,0,0.29800370000066323,['y'],0.3076058999995439,1.732,3453.6910312,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,2,1,1,180,-,180,0.16008229999988544,['y'],2.7082367000002705,1.732,3458.8625892,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,34,0.4,1,180,-,180,0.2707970999999816,['y'],0.32468299999982264,1.732,3462.1497053000003,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,38,0.4,1,180,-,180,0.2215803999997661,['y'],0.2533083999996961,1.732,3464.8853662,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,24,0.4,1,0,-,180,0.21797960000003513,['y'],0.23775489999934507,1.732,3467.6882533,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,45,0.15,2,0,180,180,0.28598220000003494,['y'],0.2939219999998386,1.732,3470.5743556999996,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,35,0.4,2,180,0,180,0.19796219999989262,['y'],0.262425599999915,1.732,3473.2937079000003,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,30,0.4,1,180,-,180,0.03334420000010141,['y'],0.2764268999999331,1.732,3475.8628956000002,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,44,0.15,1,0,-,0,0.5145364999998492,['y'],1.1990583999995579,1.732,3480.0837921,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,13,0.4,2,0,180,0,0.3995051000001695,['y'],0.34370059999946534,1.732,3483.2871084,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,74,0.15,1,180,-,180,0.18729890000031446,['y'],0.9919621999997617,1.732,3487.3577483999998,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,26,0.4,1,180,-,0,0.29982190000009723,['y'],0.5444422999999006,1.732,3491.0613550999997,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,49,0.15,2,0,180,0,0.43978119999974297,['y'],0.3530645999999251,1.732,3494.264551,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,3,1,2,180,0,180,0.155044000000089,['y'],1.1296524999997928,1.732,3498.3853885999997,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,53,0.15,2,0,180,180,0.34587739999915357,['n'],1.6902411999999458,1.732,3502.8566953,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,69,0.15,2,0,180,0,0.2483714999998483,['y'],0.5383010000005015,1.732,3505.8593699000003,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,28,0.4,1,0,-,0,0.07871400000021822,['y'],0.39523579999968206,1.732,3508.5790693999998,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,52,0.15,1,0,-,0,0.40958210000007966,['y'],0.26746559999992314,1.732,3512.8330194,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,10,0.4,1,180,-,0,0.3823770000008153,['y'],0.7320546999999351,1.732,3516.7045065,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,64,0.15,1,0,-,0,0.45054030000028433,['y'],0.5457025999994585,1.732,3521.4749726,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,31,0.4,2,180,0,0,2.4961766999995234,['n'],1.2693681000000652,1.732,3527.6478245,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,17,0.4,2,0,180,180,0.4178163000005952,['n'],0.9015752000004795,1.73,3531.1692641,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,0,1,1,0,-,0,0.32633650000025227,['y'],1.3344733000003544,1.724,3535.4897408999996,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,71,0.15,2,180,0,180,0.49581319999924744,['y'],0.8386737999999241,1.718,3539.2605655999996,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,65,0.15,2,0,180,0,0.5837301999999909,['y'],1.2819768999997905,1.718,3543.4150996,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,51,0.15,2,180,0,0,0.24198440000054688,['y'],0.3598102000005383,1.718,3546.3664375999997,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,54,0.15,1,180,-,0,0.269285200000013,['y'],0.3757644999996046,1.706,3549.2536664,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,39,0.4,2,180,0,0,0.08654430000024149,['y'],0.3682023000001209,1.708,3551.8886358,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,48,0.15,1,0,-,180,0.23159799999939423,['y'],0.3448343999998542,1.708,3554.7080981,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,57,0.15,2,0,180,0,0.2590176000003339,['y'],0.3449515000002066,1.708,3557.7112282999997,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,63,0.15,2,180,0,0,0.33941779999986466,['y'],0.3771504999995159,1.724,3561.1486398999996,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,73,0.15,2,0,180,0,1.0408432000003813,['y'],0.7378405999997995,1.724,3565.0850431,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,11,0.4,2,180,0,180,0.4514767999999094,['y'],0.8267453000007663,1.724,3569.8404345999998,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,40,0.4,1,0,-,0,0.907118499999342,['y'],0.8112732000008691,1.2,3574.1107354999995,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,42,0.4,1,180,-,0,1.3142625000000407,['y'],1.019865100000061,1.252,3578.8321073999996,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,70,0.15,1,180,-,0,0.6592018999999709,['y'],0.5163991999997961,1.252,3582.4025488999996,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,21,0.4,2,0,180,0,0.2650649000006524,['y'],0.5572191999999632,1.298,3585.4891833,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,37,0.4,2,0,180,0,0.0167818999998417,['y'],0.27636809999967227,1.29,3588.041241,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,18,0.4,1,180,-,180,1.0567591999997603,['y'],0.6056883999999627,1.284,3592.1619677999997,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,22,0.4,1,180,-,180,0.21611269999993965,['y'],0.8305112999996709,1.282,3595.4152827,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,66,0.15,1,180,-,180,0.15623319999940577,['y'],0.31843040000057954,1.28,3598.1013280999996,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,75,0.15,2,180,0,180,0.033379199999217235,['y'],0.34022709999953804,1.28,3600.6204539,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,62,0.15,1,180,-,180,0.2621793999996953,['y'],0.791423699999541,1.28,3603.9238297,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,4,1,1,0,-,0,0.3949214000003849,['y'],1.2077227999998286,1.766,3607.9778240999995,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,12,0.4,1,0,-,180,0.5473895999994056,['y'],0.5517621999997573,1.766,3611.2145583,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,5,1,2,0,180,180,0.4193838000001051,['n'],0.8325420000001031,1.758,3614.8349327999995,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,36,0.4,1,0,-,180,0.016587000000072294,['n'],0.42583860000013374,1.758,3617.4706365,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,61,0.15,2,0,180,180,0.5074505000002318,['y'],0.7855798000000505,1.758,3621.7915651000003,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,78,0.15,1,180,-,180,1.7168375999999625,['y'],1.7059214000000793,1.76,3627.5471995,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,46,0.15,1,180,-,180,0.8214930999993157,['y'],0.5147024999996574,1.76,3631.0674407999995,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,1,1,2,0,180,0,0.38201160000062373,['y'],0.8271853999995074,1.76,3634.5044316000003,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,27,0.4,2,180,0,180,0.13655329999983223,['y'],0.3397420000001148,1.76,3637.2903464,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,47,0.15,2,180,0,180,0.06603569999970205,['y'],0.37205309999990277,1.758,3640.3266345,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,55,0.15,2,180,0,180,0.23150380000060977,['y'],0.26795750000019325,1.758,3643.2629494000003,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,16,0.4,1,0,-,0,0.28178100000059203,['y'],0.573031599999922,1.758,3646.3827418,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,79,0.15,2,180,0,180,0.3748836000004303,['y'],0.36504559999957564,1.758,3649.4691918,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,67,0.15,2,180,0,0,1.180175500000587,['y'],0.36516560000018217,1.758,3653.2565064,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,25,0.4,2,0,180,0,0.5841849999997066,['n'],0.6889678999996249,1.75,3657.2270932,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,59,0.15,2,180,0,0,0.5389408999999432,['n'],0.5182063999991442,1.744,3660.4302627999996,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,33,0.4,2,0,180,0,0.34956899999997404,['n'],0.462883299999703,1.744,3663.9335217,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,60,0.15,1,0,-,0,0.12443859999984852,['n'],0.519362000000001,1.738,3667.437121,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,32,0.4,1,0,-,0,0.3000606000005064,['n'],0.503876599999785,1.734,3670.6072083,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,7,1,2,180,0,0,0.2819441999999981,['n'],0.32050839999919845,1.734,3673.4932167999996,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,20,0.4,1,0,-,0,0.32311589999972057,['n'],0.48051740000028076,1.734,3676.6130759999996,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,15,0.4,2,180,0,0,0.3723472000001493,['n'],0.4169707000000926,1.734,3679.7158535,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,50,0.15,1,180,-,0,0.1651582000004055,['n'],0.33689119999962713,1.734,3682.5353274,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,76,0.15,1,0,-,0,0.024531600000045728,['n'],0.4498100999999224,1.734,3685.4052129,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,4,68,0.15,1,0,-,180,0.39366599999993923,['y'],1.2023277999996935,1.734,3689.2920157999997,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,4,1,1,0,-,0,0.32037119999949937,['y'],0.6828798000005918,1.734,3693.8134862999996,53.75,15.0,77.5,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,34,0.4,1,180,-,0,0.15620320000016363,['n'],0.7073299000003317,1.734,3696.9331451999997,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,38,0.4,1,180,-,180,1.18302870000025,['n'],0.8439597999995385,1.734,3701.1872802,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,62,0.15,1,180,-,0,0.16597400000046036,['n'],0.476187199999913,1.734,3704.0067206000003,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,15,0.4,2,180,0,0,0.016534999999748834,['y'],2.2269274000000223,1.734,3708.3277173999995,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,75,0.15,2,180,0,0,0.7121232999998028,['y'],0.5891922999999224,1.734,3711.8645264999996,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,13,0.4,2,0,180,0,0.1544594999995752,['y'],0.5334032000000661,1.73,3714.7509849,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,58,0.15,1,180,-,0,0.2505559999999605,['y'],0.48856310000064695,1.974,3718.1377360999995,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,68,0.15,1,0,-,180,0.27910220000012487,['y'],1.2708638000003702,1.556,3721.9081355999997,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,27,0.4,2,180,0,0,0.666585799999666,['y'],0.6227459000001545,1.562,3725.7284079,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,18,0.4,1,180,-,0,0.45975889999954234,['y'],0.5834842000003846,1.604,3728.9149035,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,52,0.15,1,0,-,180,0.26648999999997613,['y'],0.6558759999998074,1.604,3732.2014307,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,53,0.15,2,0,180,180,0.46383050000076764,['y'],0.6643485000004148,1.604,3735.5214803,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,9,0.4,2,0,180,180,0.644637899999907,['y'],0.8327853999999206,1.6099999999999999,3739.3089236999995,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,64,0.15,1,0,-,0,0.516085700000076,['y'],0.5689006000002337,1.612,3742.6619966999997,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,14,0.4,1,180,-,0,0.12223610000000917,['y'],1.4580342000008386,1.756,3746.9832017,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,77,0.15,2,0,180,0,0.3166689999998198,['y'],0.3624276999998983,1.712,3750.0026078,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,16,0.4,1,0,-,0,0.47299419999944803,['n'],0.8750101000005088,1.708,3753.4736725000002,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,56,0.15,1,0,-,0,0.2953661000001375,['n'],0.4909332999995968,1.708,3756.6760495999997,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,55,0.15,2,180,0,0,0.30534849999912694,['n'],0.3791739999996935,1.708,3760.1294944,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,44,0.15,1,0,-,0,0.4254049000001032,['n'],0.6278733999997712,1.71,3763.5661235,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,39,0.4,2,180,0,0,0.20097139999961655,['n'],0.5164084999996703,1.704,3766.5691465,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,7,1,2,180,0,180,0.3916685000003781,['n'],0.4607682999994722,1.704,3769.5553779,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,69,0.15,2,0,180,0,0.5241943000000902,['n'],0.5894656999998915,1.7,3772.892296,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,24,0.4,1,0,-,0,0.3947111000006771,['n'],0.3499225000005026,1.7,3775.9618675,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,12,0.4,1,0,-,0,0.3151490999998714,['n'],0.38161440000021685,1.7,3779.1484227,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,3,1,2,180,0,0,0.049984000000222295,['n'],0.3772619000001214,1.7,3781.9510861,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,35,0.4,2,180,0,180,0.07571519999964949,['y'],0.607113300000492,1.7,3784.7539834,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,21,0.4,2,0,180,0,0.2221982000000935,['n'],0.7514582000003429,1.7,3788.0905237999996,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,60,0.15,1,0,-,180,1.8775443000004088,['y'],0.5678221000007397,1.7,3792.8788954,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,17,0.4,2,0,180,0,0.3976433999996516,['y'],0.40030989999922895,1.7,3795.7815044,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,49,0.15,2,0,180,0,0.21135450000019773,['y'],0.34473749999961,1.7,3798.6343641000003,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,40,0.4,1,0,-,0,0.39501539999946544,['y'],0.4889482999997199,1.7,3801.9210229,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,37,0.4,2,0,180,0,0.3453122999999323,['y'],0.4021595000003799,1.7,3804.89145,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,5,1,2,0,180,0,0.5343619999994189,['y'],0.36161580000043614,1.696,3808.0104044,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,70,0.15,1,180,-,180,0.2556172000004153,['n'],0.698542300000554,1.696,3811.3971020999998,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,36,0.4,1,0,-,180,0.2678617999999915,['n'],0.9068414000003031,1.696,3815.0340565999995,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,10,0.4,1,180,-,180,0.3419713999992382,['y'],0.555208899999343,1.6560000000000001,3818.3040099,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,0,1,1,0,-,180,0.3337155999997776,['n'],0.4714075000001685,1.6560000000000001,3821.2068397000003,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,33,0.4,2,0,180,180,0.3533249000001888,['n'],0.8441100999998525,1.6560000000000001,3824.5268484,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,20,0.4,1,0,-,180,0.2885753000000477,['n'],0.28416939999988244,1.6520000000000001,3827.3296437,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,48,0.15,1,0,-,180,0.19659230000070238,['n'],0.7085930000002918,1.6520000000000001,3830.6163832,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,8,0.4,1,0,-,0,0.2999682000008761,['n'],0.31737079999948037,1.6520000000000001,3833.3356481,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,41,0.4,2,0,180,180,0.1678646000000299,['n'],0.3173962999999276,1.6520000000000001,3836.0549416000003,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,59,0.15,2,180,0,0,0.2662352999996074,['n'],0.34379810000064026,1.6520000000000001,3838.7909968000004,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,29,0.4,2,0,180,180,0.26698279999982333,['n'],0.2786137000002782,1.6520000000000001,3841.5104156999996,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,32,0.4,1,0,-,180,0.36913929999991524,['n'],2.0067377000004853,1.6520000000000001,3846.2486441,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,6,1,1,180,-,180,0.30679630000031466,['y'],0.7592930000000706,1.6520000000000001,3849.7019226,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,78,0.15,1,180,-,180,0.2524337999993804,['y'],0.6315431000002718,1.6520000000000001,3852.7383002999995,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,79,0.15,2,180,0,180,0.4713637999993807,['y'],0.5921303000004627,1.6520000000000001,3855.9249411,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,26,0.4,1,180,-,180,0.1233777999996164,['y'],0.43234339999980875,1.6520000000000001,3858.7109304999994,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,73,0.15,2,0,180,180,0.20589250000011816,['y'],0.43290109999998094,1.6520000000000001,3861.6477053999997,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,25,0.4,2,0,180,180,0.22432889999981853,['y'],0.49711049999950774,1.722,3864.8169024,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,46,0.15,1,180,-,180,0.28997660000004544,['y'],0.5294735000006767,1.72,3867.8201406,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,74,0.15,1,180,-,180,0.2376005999994959,['y'],0.5299811000004411,1.72,3870.7397695,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,76,0.15,1,0,-,180,0.15661519999957818,['y'],0.3382913000004919,1.72,3873.392111,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,61,0.15,2,0,180,180,0.12853239999913058,['y'],0.3785550000002331,1.72,3875.8111288,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,11,0.4,2,180,0,180,0.263812200000757,['y'],0.4912977999993018,1.72,3879.0311163999995,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,2,1,1,180,-,180,0.03170519999912358,['y'],0.35536380000030476,1.72,3881.6836056,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,1,1,2,0,180,180,0.016730700000152865,['y'],1.0180467999998655,1.74,3884.8202909,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,72,0.15,1,0,-,180,0.15716890000021522,['y'],0.40417150000030233,1.738,3887.7229549000003,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,30,0.4,1,180,-,180,0.41656630000034056,['y'],2.7977678999995987,1.816,3963.3150377,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,50,0.15,1,180,-,180,0.28703310000037163,['y'],0.8064719999993031,1.62,3966.4852634,,,,,558,19,Woman,Right,
