p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,40,0.4,1,0,-,0,0.35313079999468755,['n'],0.3271182999960729,1.552,2329.0952988999998,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,74,0.15,1,180,-,180,0.38497320000169566,['n'],0.5912084000010509,1.5739999999999998,2333.3610066999972,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,21,0.4,2,0,180,180,0.6676353000002564,['y'],0.8548699000020861,1.17,2337.4281639000037,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,9,0.4,2,0,180,180,0.6049414000008255,['n'],0.4871802999987267,1.428,2343.3114332999976,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,31,0.4,2,180,0,180,0.4720253000050434,['n'],0.3111882000011974,1.268,2346.8941373999987,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,23,0.4,2,180,0,0,0.49166329999570735,['n'],0.3275004999959492,1.256,2350.161489600003,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,0,1,1,0,-,0,0.5778120999966632,['n'],0.3593908000038937,1.322,2353.777421400002,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,70,0.15,1,180,-,180,3.9784001000007265,['n'],0.4716995999988285,1.322,2360.994034700001,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,24,0.4,1,0,-,0,0.3002090000009048,['n'],0.28694009999890113,1.742,2364.5113208999974,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,65,0.15,2,0,180,0,0.4915612999975565,['n'],0.35857660000328906,1.552,2368.6939104999983,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,4,1,1,0,-,0,0.36487189999752445,['n'],0.29544539999915287,1.546,2371.861352599997,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,72,0.15,1,0,-,0,0.5213480000020354,['n'],0.3517548000017996,1.784,2375.3439928000007,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,68,0.15,1,0,-,0,0.42860400000063237,['n'],0.8313901000001351,1.682,2380.9110948000016,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,1,1,2,0,180,180,0.5566091000000597,['y'],0.6634047000043211,2.0,2384.993701500003,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,45,0.15,2,0,180,0,1.609523300001456,['n'],0.3112957999983337,1.658,2390.1937039999975,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,71,0.15,2,180,0,180,0.3077472999939346,['n'],0.367726100004802,1.842,2394.243636500003,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,63,0.15,2,180,0,180,0.4690155999996932,['n'],0.36757130000478355,2.0,2397.577137500004,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,79,0.15,2,180,0,180,0.3872410999974818,['n'],0.3037516999975196,1.8519999999999999,2401.177081900001,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,77,0.15,2,0,180,0,0.5022969999990892,['n'],0.2956135999993421,1.794,2405.493606900003,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,58,0.15,1,180,-,180,0.43296990000089863,['n'],0.35186219999741297,1.712,2409.110972900002,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,47,0.15,2,180,0,180,0.5849701000042842,['n'],0.4474826000005123,1.572,2412.993495200004,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,16,0.4,1,0,-,0,0.42130019999603974,['n'],0.5196700000014971,1.5779999999999998,2416.5936385000023,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,6,1,1,180,-,180,0.46325240000442136,['n'],0.4473308000015095,1.5819999999999999,2420.3107372000013,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,46,0.15,1,180,-,180,0.1475748000011663,['n'],0.3913089999987278,1.5939999999999999,2423.6273967000016,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,67,0.15,2,180,0,180,0.28660690000106115,['n'],0.3913652999981423,1.5859999999999999,2427.0109644999975,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,34,0.4,1,180,-,180,0.23140159999456955,['n'],0.7518120000022464,1.45,2431.260974500001,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,59,0.15,2,180,0,180,0.3290052000011201,['n'],0.3747010000006412,1.376,2434.476755100004,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,13,0.4,2,0,180,180,0.1679468000002089,['n'],0.31915139999910025,1.374,2437.5931452000004,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,5,1,2,0,180,180,0.693542000000889,['y'],0.3590457999962382,2.0,2441.043570300004,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,15,0.4,2,180,0,180,0.3851818000039202,['n'],0.37561270000151126,1.376,2444.4099209999986,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,14,0.4,1,180,-,180,0.43540159999975003,['n'],0.48761519999970915,1.646,2448.243134000004,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,42,0.4,1,180,-,180,0.2962755999978981,['n'],0.36786570000549546,1.552,2452.109977799999,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,18,0.4,1,180,-,180,0.2888779999993858,['n'],0.3107518000033451,1.47,2455.8270269999994,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,4,64,0.15,1,0,-,180,0.2968503000010969,['n'],0.29453060000378173,1.5779999999999998,2459.326558200002,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,76,0.15,1,0,-,180,2.711677699997381,['n'],1.6157466000004206,1.556,2477.4763389,66.25,100.0,25.0,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,52,0.15,1,0,-,180,0.37815240000054473,['n'],0.3188111999988905,1.588,2480.7933950000006,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,8,0.4,1,0,-,0,0.4402773999972851,['n'],0.503984799994214,1.674,2484.4437196,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,11,0.4,2,180,0,180,0.8140165000004345,['n'],0.3757815999997547,1.8679999999999999,2488.7607118000014,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,2,1,1,180,-,180,0.6642113999987487,['n'],0.3191397000045981,1.6179999999999999,2492.9926823999995,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,34,0.4,1,180,-,180,0.28204230000119423,['n'],0.4235534000035841,1.608,2496.442737999998,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,18,0.4,1,180,-,180,0.7615913000045111,['n'],0.33476489999884507,1.596,2500.143254399998,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,75,0.15,2,180,0,0,0.2987630999996327,['n'],0.3196682999987388,1.688,2503.2592600999997,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,15,0.4,2,180,0,180,0.2948249999972177,['n'],0.30353569999715546,1.588,2506.3932342000044,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,57,0.15,2,0,180,0,0.33910520000063116,['n'],0.3517735999994329,1.6,2509.7932922000036,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,9,0.4,2,0,180,0,0.27558489999501035,['n'],0.40676130000065314,1.448,2514.0258018000022,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,74,0.15,1,180,-,0,0.2917022000037832,['n'],0.3591911000039545,1.6019999999999999,2517.209945200004,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,49,0.15,2,0,180,0,0.1635612999962177,['n'],0.35936149999906775,1.564,2520.810064199999,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,73,0.15,2,0,180,0,0.2165670999966096,['n'],0.2950062000018079,1.624,2524.343084100001,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,63,0.15,2,180,0,180,0.27809849999903236,['n'],0.31920289999834495,1.57,2527.8425038999994,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,66,0.15,1,180,-,0,0.13951219999580644,['n'],0.33603210000001127,1.5899999999999999,2530.8599571000013,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,59,0.15,2,180,0,0,3.3965949999983422,['n'],1.0715970000019297,1.314,2538.9923135999998,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,28,0.4,1,0,-,0,0.3031295999971917,['n'],1.1758525000041118,1.5739999999999998,2543.3422579000035,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,65,0.15,2,0,180,0,0.3307386000014958,['n'],0.41516609999962384,1.5859999999999999,2547.293075100002,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,48,0.15,1,0,-,0,0.3319458999976632,['n'],0.3515601999970386,1.72,2551.242271700001,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,41,0.4,2,0,180,180,0.7613616999951773,['y'],0.7994695999950636,1.342,2555.8267879999985,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,4,1,1,0,-,0,0.3370742999977665,['n'],0.5196531999972649,1.58,2559.4086338999987,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,77,0.15,2,0,180,0,0.35359600000083447,['n'],0.3995841000069049,1.544,2563.2755203999986,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,26,0.4,1,180,-,180,0.30843669999740086,['n'],0.3596103000018047,1.5779999999999998,2566.6425997999977,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,45,0.15,2,0,180,0,0.30478719999518944,['n'],0.4234826999963843,1.536,2570.1253694000043,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,36,0.4,1,0,-,0,0.2993390999981784,['n'],0.9198656000007759,1.572,2574.376036200003,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,13,0.4,2,0,180,180,0.7403357999937725,['y'],0.5273113000002922,1.3599999999999999,2578.4256743000005,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,29,0.4,2,0,180,0,0.40509559999918565,['n'],0.4478101000058814,1.534,2583.225408899998,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,58,0.15,1,180,-,0,0.31043579999823123,['n'],0.3752807999990182,1.346,2586.425296900001,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,22,0.4,1,180,-,0,0.49802279999858,['n'],0.38272999999753665,1.384,2590.092544400002,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,30,0.4,1,180,-,180,1.1794185999970068,['n'],0.42372579999937443,1.558,2594.225160000002,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,27,0.4,2,180,0,0,0.301879699996789,['n'],0.4557931000017561,1.802,2597.608443600002,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,60,0.15,1,0,-,0,0.23913350000657374,['n'],0.44742069999483647,1.682,2600.858379600002,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,42,0.4,1,180,-,180,0.6524363999997149,['n'],0.35883820000162814,1.75,2604.3750733999987,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,53,0.15,2,0,180,0,0.37660719999985304,['n'],0.3674600000013015,1.8479999999999999,2607.7749992000026,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,24,0.4,1,0,-,0,0.37684140000055777,['n'],0.3589653000017279,1.562,2611.5749722000037,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,25,0.4,2,0,180,180,0.4138760000059847,['n'],0.5275265000018408,1.762,2615.6749813999995,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,61,0.15,2,0,180,0,0.35302190000220435,['n'],0.3672201000008499,1.3359999999999999,2618.908867500002,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,78,0.15,1,180,-,180,0.5221913999994285,['n'],0.3111477000056766,1.724,2622.9082229999985,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,0,1,1,0,-,0,0.2704186999981175,['n'],0.35168200000043726,1.68,2626.2088914999986,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,64,0.15,1,0,-,180,0.3535829999964335,['n'],0.2955310000033933,1.626,2629.608692300004,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,38,0.4,1,180,-,180,0.29066530000272905,['n'],0.6475903999962611,1.5739999999999998,2633.4255822999985,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,16,0.4,1,0,-,0,0.25557929999922635,['n'],0.350951400003396,1.58,2636.5913984,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,37,0.4,2,0,180,0,0.380344299999706,['n'],0.3915947999994387,1.588,2639.9579887,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,3,1,2,180,0,0,1.7813318000044092,['y'],0.5362622999964515,2.0,2644.9746589999995,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,72,0.15,1,0,-,0,0.31048520000331337,['n'],0.39959569999336964,1.698,2648.3079068000006,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,39,0.4,2,180,0,0,1.1056568000058178,['y'],0.6144638999976451,1.0,2652.641347900004,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,20,0.4,1,0,-,0,0.33708190000470495,['n'],0.32005390000267653,1.536,2656.207887800003,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,50,0.15,1,180,-,0,0.3251419000007445,['n'],0.4156460000012885,1.5739999999999998,2659.624476600002,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,21,0.4,2,0,180,180,1.142692100002023,['y'],0.9115353999950457,1.0,2664.4421602,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,54,0.15,1,180,-,0,0.32849569999962114,['n'],0.3429208000015933,1.564,2667.8084407999995,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,12,0.4,1,0,-,0,0.265852199998335,['n'],0.4234963999988395,1.5859999999999999,2671.0083643000034,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,47,0.15,2,180,0,180,0.30210280000028433,['n'],0.35944670000026235,1.35,2674.6243479999976,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,7,1,2,180,0,0,0.39337240000168094,['y'],0.9355444999964675,2.0,2679.2075944000026,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,51,0.15,2,180,0,180,0.3391529000000446,['n'],0.3350205000024289,1.97,2682.624280099997,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,14,0.4,1,180,-,180,0.4330998000004911,['n'],0.43980739999824436,2.0,2686.391680200002,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,67,0.15,2,180,0,180,0.3544077999977162,['n'],0.49500699999771314,2.0,2689.774437699998,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,46,0.15,1,180,-,180,0.5215729000046849,['n'],0.8638759000023128,1.876,2694.2742332999987,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,79,0.15,2,180,0,180,0.6568504999959259,['n'],0.40760189999855356,1.866,2698.3914301999976,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,35,0.4,2,180,0,180,0.508447400003206,['n'],0.40750390000175685,1.82,2702.091348599999,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,55,0.15,2,180,0,180,0.7353675999984262,['n'],0.45548560000315774,1.682,2705.8740122000017,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,19,0.4,2,180,0,180,0.33000869999523275,['n'],0.3442207999978564,1.696,2709.0582800999982,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,32,0.4,1,0,-,0,1.2751122999979998,['n'],1.151766699993459,1.0,2714.0740306000007,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,33,0.4,2,0,180,180,1.4102252000011504,['y'],0.4466845999995712,1.32,2719.774112500003,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,68,0.15,1,0,-,180,0.5226916000028723,['n'],0.44769210000231396,1.58,2723.590672099999,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,10,0.4,1,180,-,180,0.5433103999966988,['n'],0.34359869999752846,1.6320000000000001,2726.9580136000004,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,6,1,1,180,-,180,0.41756010000244714,['n'],0.311547099998279,1.608,2730.1579867000037,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,71,0.15,2,180,0,180,0.36856729999999516,['n'],0.3201939999999013,1.5859999999999999,2733.3238653000008,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,69,0.15,2,0,180,180,0.2348502999957418,['n'],0.27919739999924786,1.81,2736.6070076000033,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,43,0.4,2,180,0,0,0.9234725999995135,['y'],0.42389189999812515,1.3639999999999999,2740.691227299998,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,70,0.15,1,180,-,0,0.2253190000046743,['n'],0.4235869999974966,1.5939999999999999,2744.991174499999,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,5,1,2,0,180,180,0.5319896000000881,['y'],0.48746200000459794,2.0,2748.4737819,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,56,0.15,1,0,-,180,0.3686301999987336,['n'],0.41523249999590917,1.666,2752.8903477999993,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,23,0.4,2,180,0,180,0.5921601000009105,['n'],0.4390590000039083,1.634,2756.523668499998,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,62,0.15,1,180,-,180,0.6358871000047657,['n'],0.40787060000002384,1.626,2760.6075741000022,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,44,0.15,1,0,-,0,0.2762252000029548,['n'],0.37495230000058655,1.572,2764.9075083999996,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,40,0.4,1,0,-,0,0.20731740000337595,['n'],0.32009670000115875,1.6280000000000001,2768.123469500002,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,31,0.4,2,180,0,180,0.1939280000005965,['n'],0.36712709999846993,1.55,2771.5567876999994,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,1,1,2,0,180,180,1.0727696000030846,['y'],0.35113170000113314,2.0,2775.6574040999985,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,518,20,Woman,Right,5,17,0.4,2,0,180,0,0.37452760000451235,['n'],0.3353634000013699,1.69,2779.223445900003,,,,,518,20,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75,100.0,25.0,2354.572413599999,,,,,
