p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,63,0.15,2,180,0,0,0.43526849999943806,['n'],0.18135919999986072,1.6179999999999999,1280.8516212000004,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,62,0.15,1,180,-,180,0.3267814000009821,['n'],0.2536063000006834,1.6179999999999999,1283.8186066000007,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,58,0.15,1,180,-,180,0.21741049999945972,['n'],0.2224372000000585,1.6179999999999999,1286.3349253999995,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,14,0.4,1,180,-,180,0.5721369999992021,['n'],0.23076860000037414,1.6179999999999999,1289.2516423000006,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,26,0.4,1,180,-,180,0.3968706999985443,['n'],0.12719810000089637,1.6179999999999999,1291.9849210999992,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,0,1,1,0,-,0,0.3599855000011303,['n'],0.20719419999841193,1.6179999999999999,1294.6352173999994,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,73,0.15,2,0,180,0,0.6227360000011686,['n'],0.20752530000027036,1.6179999999999999,1297.5517307,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,16,0.4,1,0,-,180,0.3773378000005323,['n'],0.1520487999987381,1.6179999999999999,1300.2191555,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,20,0.4,1,0,-,0,0.13616710000133025,['n'],0.15196280000054685,1.6179999999999999,1302.6016709999994,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,36,0.4,1,0,-,180,0.21677379999891855,['n'],0.2082745999996405,1.6179999999999999,1305.2182555999998,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,32,0.4,1,0,-,180,0.39683490000061283,['n'],0.16055739999865182,1.6179999999999999,1308.0183879000006,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,67,0.15,2,180,0,180,0.07886510000025737,['n'],0.2968978999997489,1.6179999999999999,1310.4683338999994,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,61,0.15,2,0,180,180,0.28510459999961313,['n'],0.10523749999993015,1.6179999999999999,1313.0018924000005,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,50,0.15,1,180,-,180,0.4404342000016186,['n'],0.17762990000119316,1.6179999999999999,1315.6352336999998,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,53,0.15,2,0,180,0,0.39010359999883804,['n'],0.16206039999997301,1.6179999999999999,1318.3017136999997,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,41,0.4,2,0,180,180,0.6127673999999388,['y'],0.1784633000006579,1.6179999999999999,1321.1519321999995,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,38,0.4,1,180,-,180,0.5331784000009065,['n'],0.23733879999963392,1.6179999999999999,1324.0849883,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,6,1,1,180,-,180,0.4279707000005146,['n'],0.27503969999997935,1.6179999999999999,1326.9184020999992,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,3,1,2,180,0,180,0.8985279999997147,['y'],0.25941790000069886,1.6179999999999999,1331.2349881,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,4,1,1,0,-,0,0.3993372000004456,['y'],0.24432379999961995,1.6179999999999999,1333.8852156000003,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,13,0.4,2,0,180,180,0.3006991000002017,['y'],0.12417269999968994,1.6179999999999999,1336.3690543000002,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,27,0.4,2,180,0,0,0.4019571000008,['y'],0.26102569999966363,1.6179999999999999,1339.0184089999993,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,72,0.15,1,0,-,180,0.3105577999995148,['y'],0.25320079999983136,1.6179999999999999,1341.6193604999999,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,34,0.4,1,180,-,0,0.3946503000006487,['y'],0.18115910000051372,1.6179999999999999,1344.36841,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,7,1,2,180,0,0,0.44994210000004387,['y'],0.2535762000006798,1.6179999999999999,1347.0684190999991,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,42,0.4,1,180,-,180,0.3963074000002962,['y'],0.2694612000013876,1.6179999999999999,1349.7851282000001,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,37,0.4,2,0,180,180,0.7367037999993045,['y'],0.1900815999997576,1.6179999999999999,1352.7352975000003,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,59,0.15,2,180,0,0,0.48062469999968016,['n'],1.7907221000004938,1.6179999999999999,1357.6017302999999,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,19,0.4,2,180,0,0,0.7558630999992602,['y'],0.17588379999870085,1.6139999999999999,1360.6352149000004,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,46,0.15,1,180,-,0,0.21544700000049488,['y'],0.15154530000108934,1.6139999999999999,1363.0352391000006,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,47,0.15,2,180,0,0,0.26592969999910565,['y'],0.1197993999994651,1.6139999999999999,1363.0352391000006,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,31,0.4,2,180,0,0,0.3033566999984032,['y'],0.16039249999994354,1.6139999999999999,1367.7352720000008,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,71,0.15,2,180,0,0,0.1902246000008745,['y'],0.13592419999986305,1.6139999999999999,1370.0351387,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,2,66,0.15,1,180,-,0,1.4948821999987558,['y'],0.14553040000100737,1.6139999999999999,1370.0351387,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,19,0.4,2,180,0,0,0.409188700001323,['n'],1.5151214999987133,1.566,1391.0350635999994,72.5,50.0,67.5,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,52,0.15,1,0,-,0,0.4898267000007763,['n'],0.4596044999998412,1.562,1393.9852746999995,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,57,0.15,2,0,180,180,0.5299053999988246,['n'],0.4915973999995913,1.562,1397.0685158000006,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,47,0.15,2,180,0,180,0.016934300001594238,['n'],0.13045550000060757,1.562,1399.3852386000008,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,48,0.15,1,0,-,0,0.5972655999994458,['n'],0.19631229999868083,1.558,1402.5518416000004,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,17,0.4,2,0,180,180,0.5198483000003762,['n'],0.19660520000070392,1.558,1405.4020783999995,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,25,0.4,2,0,180,180,0.575837300000785,['n'],0.2611008000003494,1.558,1408.3852785999998,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,32,0.4,1,0,-,0,0.8227034999999887,['n'],0.20536860000174784,1.558,1411.4519131999996,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,61,0.15,2,0,180,0,0.6113827999997739,['y'],0.2137561999988975,1.558,1416.0684919000005,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,42,0.4,1,180,-,0,0.5404005000000325,['y'],0.2064814999994269,1.558,1418.8697722999996,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,6,1,1,180,-,180,0.6205234999997629,['y'],0.1748741000010341,1.558,1421.7685756,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,72,0.15,1,0,-,180,0.30711580000024696,['y'],0.14305029999923136,1.558,1424.2352296,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,70,0.15,1,180,-,180,0.10728890000063984,['y'],0.23930169999948703,1.558,1426.6861627000008,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,12,0.4,1,0,-,180,0.4610962999995536,['y'],0.18406479999976,1.558,1429.3519482000002,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,55,0.15,2,180,0,0,0.23317440000028,['y'],0.15721909999956551,1.558,1431.8851884999995,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,64,0.15,1,0,-,0,0.29525250000006054,['y'],0.10429950000070676,1.558,1431.8851884999995,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,63,0.15,2,180,0,0,0.2998268999999709,['y'],0.2404843999993318,1.554,1436.7352548000008,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,4,1,1,0,-,0,0.7391647000004014,['n'],0.30514100000073086,1.554,1440.1187607000002,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,26,0.4,1,180,-,0,0.5002077000008285,['y'],0.1786104000002524,1.554,1442.7687405999995,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,51,0.15,2,180,0,0,0.4452705999992759,['y'],0.3936912000008306,1.554,1445.8352712999995,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,33,0.4,2,0,180,180,0.5713959000004252,['n'],0.16204280000056315,1.554,1448.7185982,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,59,0.15,2,180,0,0,0.5392011000003549,['n'],0.4025858999993943,1.554,1451.4685889999992,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,8,0.4,1,0,-,0,0.2528265000000829,['n'],0.2186120000005758,1.554,1454.3854235999997,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,78,0.15,1,180,-,0,0.5099293000002945,['n'],0.26650030000018887,1.554,1457.3186030000006,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,66,0.15,1,180,-,0,0.37152229999992414,['n'],0.20318270000097982,1.554,1459.9351976000007,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,58,0.15,1,180,-,0,0.23370059999979276,['n'],0.18011999999907857,1.554,1462.4529143999998,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,67,0.15,2,180,0,0,0.40644699999938894,['n'],0.228466100001242,1.554,1465.1186865000009,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,14,0.4,1,180,-,0,0.016818800000692136,['y'],0.13409300000057556,1.554,1467.35228,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,3,1,2,180,0,0,0.8357348000008642,['y'],0.19709250000050815,1.554,1470.3687977,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,1,1,2,0,180,180,0.6818836999991618,['y'],0.2770895000012388,1.554,1473.3519475999992,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,27,0.4,2,180,0,0,0.5057416999989073,['y'],0.15786340000158816,1.554,1473.3519475999992,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,0,1,1,0,-,0,0.7236366999986785,['n'],0.21338639999885345,1.554,1478.9688343999997,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,40,0.4,1,0,-,180,0.5131000000001222,['n'],0.15036570000120264,1.554,1481.7020700000003,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,45,0.15,2,0,180,0,0.8525532000003295,['n'],0.17460329999994428,1.554,1484.7188046,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,21,0.4,2,0,180,180,0.4271643000010954,['n'],0.1513593999989098,1.554,1484.7188046,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,18,0.4,1,180,-,0,0.3551035000000411,['n'],0.207324900000458,1.554,1490.3686208999998,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,41,0.4,2,0,180,180,0.6246449999998731,['y'],0.15964050000002317,1.554,1493.1853689000009,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,10,0.4,1,180,-,0,0.35866229999919597,['n'],0.4156890000012936,1.554,1496.0352759000007,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,31,0.4,2,180,0,0,0.3590894999997545,['y'],0.24837079999997513,1.554,1498.9523268999992,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,2,1,1,180,-,180,0.8261766000014177,['y'],0.14424830000098154,1.554,1502.2186379000004,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,71,0.15,2,180,0,0,0.5297286000004533,['n'],0.2653576000011526,1.554,1504.9353418,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,75,0.15,2,180,0,0,0.1397011000008206,['n'],0.21744459999899846,1.554,1507.4020603,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,49,0.15,2,0,180,0,0.36514249999891035,['n'],0.1455965000004653,1.554,1510.0194820000006,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,20,0.4,1,0,-,0,0.7356258999989223,['n'],0.5141925000007177,1.554,1513.4689023,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,30,0.4,1,180,-,180,0.5557838000004267,['n'],0.2504410999990796,1.554,1516.9852791000003,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,73,0.15,2,0,180,0,0.5624108000010892,['n'],0.17923089999931108,1.554,1519.6688084000007,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,35,0.4,2,180,0,0,0.3730999999988853,['n'],0.1314595999992889,1.548,1522.2188990000004,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,37,0.4,2,0,180,180,0.41823289999956614,['n'],0.16309200000068813,1.542,1524.7531848000008,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,15,0.4,2,180,0,0,0.28163189999941096,['n'],0.1881704000006721,1.542,1527.2020708999999,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,23,0.4,2,180,0,180,0.39175280000017665,['y'],0.3561580999994476,1.542,1529.9688292,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,76,0.15,1,0,-,180,0.6342898000002606,['n'],0.24457170000096085,1.542,1533.0523031999992,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,46,0.15,1,180,-,180,0.3638083000005281,['n'],0.19659820000015316,1.538,1535.7520030000005,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,62,0.15,1,180,-,180,0.3777437999997346,['n'],0.18921039999986533,1.538,1538.3521441000003,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,68,0.15,1,0,-,180,0.4069944000002579,['n'],0.15787149999960093,1.538,1541.0023076999996,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,54,0.15,1,180,-,0,1.2690186999989237,['y'],0.16596199999912642,1.538,1544.4856253000007,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,34,0.4,1,180,-,180,0.48950519999925746,['n'],0.4379184000008536,1.544,1547.5853754000009,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,79,0.15,2,180,0,180,0.16301920000114478,['n'],0.23073950000070909,1.544,1549.8687060000002,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,69,0.15,2,0,180,180,0.1633955999986938,['n'],0.214678800000911,1.55,1552.3187857000003,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,53,0.15,2,0,180,0,0.3391200999994908,['n'],0.08716669999921578,1.55,1554.9854014000002,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,13,0.4,2,0,180,180,0.3703789000010147,['n'],0.1600361000000703,1.55,1557.6854037000003,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,43,0.4,2,180,0,0,0.4751765000000887,['n'],0.18409229999997478,1.55,1560.3689138,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,39,0.4,2,180,0,0,0.46660960000008345,['y'],0.48474220000025525,1.55,1563.468887,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,65,0.15,2,0,180,0,0.3744189000008191,['y'],0.15308589999949618,1.55,1566.0023243999995,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,60,0.15,1,0,-,180,0.5181585999998788,['n'],0.24914239999998244,1.55,1568.8854428000004,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,56,0.15,1,0,-,180,0.546164499999577,['n'],0.16140420000010636,1.55,1571.6187478000002,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,5,1,2,0,180,180,0.6710081999990507,['y'],0.2017734000000928,1.55,1574.4858190000004,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,16,0.4,1,0,-,0,0.9418052000000898,['y'],0.1541348000009748,1.55,1577.5524261,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,29,0.4,2,0,180,0,1.514289099999587,['y'],0.11450909999985015,1.55,1581.202362000001,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,9,0.4,2,0,180,180,0.8183939000009559,['n'],3.2916631999996753,1.55,1587.5354780999996,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,11,0.4,2,180,0,0,0.46211179999954766,['y'],0.7157717000009143,1.55,1590.9521630999998,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,24,0.4,1,0,-,180,1.146965199999613,['y'],0.2203282999998919,1.55,1594.3687665000007,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,38,0.4,1,180,-,0,0.8846295999992435,['y'],0.12446389999968233,1.518,1597.8187432000004,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,44,0.15,1,0,-,180,0.3842564999995375,['y'],0.12431970000034198,1.524,1601.1690721999994,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,22,0.4,1,180,-,180,1.0298332999991544,['n'],0.18963190000067698,1.524,1604.6189095,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,36,0.4,1,0,-,0,0.24807200000032026,['y'],0.19829260000005888,1.524,1607.1355396000008,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,74,0.15,1,180,-,180,0.32016269999985525,['n'],0.166061300000365,1.524,1607.1355396000008,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,7,1,2,180,0,0,0.7765285999994376,['y'],0.20612999999866588,1.524,1612.5854133000003,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,28,0.4,1,0,-,180,0.6707733999992342,['n'],0.35091060000013385,1.524,1616.0855136,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,77,0.15,2,0,180,0,0.678826499999559,['y'],0.3673306999990018,1.524,1616.0855136,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,3,50,0.15,1,180,-,180,0.2975060000007943,['y'],0.16792130000067118,1.524,1621.9190938000002,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,26,0.4,1,180,-,0,0.8675733999989461,['y'],0.17785529999855498,1.478,1641.3522175000007,61.25,60.0,42.5,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,65,0.15,2,0,180,0,0.3231869999999617,['y'],0.21810650000043097,1.476,1644.6522520999997,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,31,0.4,2,180,0,0,0.17209290000027977,['y'],0.17107270000087738,1.476,1644.6522520999997,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,70,0.15,1,180,-,0,0.17932789999940724,['y'],0.15530500000022585,1.5,1649.0038923999991,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,67,0.15,2,180,0,0,0.5065947999992204,['y'],0.28333290000045963,1.476,1651.9525762000003,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,66,0.15,1,180,-,180,0.01713699999891105,['y'],0.3197801000005711,1.476,1654.2524506,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,6,1,1,180,-,180,0.4181215999997221,['y'],0.18014799999946263,1.476,1656.9523469000005,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,8,0.4,1,0,-,0,0.07730820000142558,['y'],0.2039396999989549,1.476,1656.9523469000005,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,61,0.15,2,0,180,0,0.1634596000003512,['y'],0.19688549999955285,1.476,1662.0856642000008,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,41,0.4,2,0,180,180,0.513113400000293,['y'],0.1329373000007763,1.476,1664.818928400001,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,74,0.15,1,180,-,180,0.8028904000002512,['n'],0.7414253999995708,1.476,1668.8689048000006,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,78,0.15,1,180,-,0,0.26661849999982223,['n'],0.1399308000000019,1.476,1671.4692605999999,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,21,0.4,2,0,180,180,0.3848606999999902,['y'],0.17410539999946195,1.476,1671.4692605999999,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,37,0.4,2,0,180,0,0.03072020000035991,['y'],0.25482539999939036,1.5,1675.8714155000007,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,11,0.4,2,180,0,0,0.016681600000083563,['y'],0.11828409999907308,1.476,1678.1856030999998,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,18,0.4,1,180,-,0,0.6447217999993882,['n'],0.32701470000029076,1.476,1681.3689796000008,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,0,1,1,0,-,0,0.4834326999989571,['n'],0.22079649999977846,1.476,1684.1190128000007,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,25,0.4,2,0,180,0,0.01699480000024778,['n'],0.1316317999990133,1.476,1686.3192138999993,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,33,0.4,2,0,180,180,0.5273359000002529,['n'],0.19200650000129826,1.476,1689.8356531,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,63,0.15,2,180,0,180,0.3340964000017266,['n'],0.18449150000014924,1.476,1693.2690319000003,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,40,0.4,1,0,-,0,2.4345496999994793,['n'],0.17653810000047088,1.478,1697.9689692999991,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,9,0.4,2,0,180,180,0.42826619999868853,['n'],0.17781060000015714,1.478,1701.3191992000002,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,1,1,2,0,180,180,0.7461041000005935,['y'],0.20199680000041553,1.478,1704.4857371999997,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,79,0.15,2,180,0,0,1.1332794999998441,['n'],0.16230980000000272,1.478,1708.5526120000004,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,20,0.4,1,0,-,0,0.3152551000002859,['n'],0.1790925999994215,1.478,1711.0356492,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,49,0.15,2,0,180,0,0.17730259999916598,['n'],0.21908819999953266,1.478,1713.4024132000004,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,28,0.4,1,0,-,0,0.5146746000009443,['n'],0.13938599999892176,1.478,1713.4024132000004,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,27,0.4,2,180,0,0,0.36031759999968926,['n'],0.3158022000006895,1.492,1718.9862007000002,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,43,0.4,2,180,0,0,0.6907717000012781,['n'],0.2280296000008093,1.492,1721.8690725000006,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,2,1,1,180,-,180,0.30936279999878025,['n'],0.8765308999991248,1.492,1721.8690725000006,,,,,574,18,Woman,Right,
