p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,4,73,0.15,2,0,180,180,0.10798050000084913,['n'],0.685572599999432,1.932,2527.594014600003,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,4,68,0.15,1,0,-,0,0.08905819999927189,['n'],0.8381340000014461,2.0,2532.3091521000024,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,4,55,0.15,2,180,0,180,0.30532790000142995,['n'],0.8617839999969874,1.71,2536.5596302000013,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,4,34,0.4,1,180,-,180,0.017194699998071883,['n'],0.9087495999992825,1.968,2541.793988700003,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,4,71,0.15,2,180,0,180,0.02931910000188509,['n'],0.9496158999972977,1.832,2546.1273989,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,4,52,0.15,1,0,-,0,0.6812396000023,['n'],0.7258838000016112,1.412,2550.859671800001,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,4,42,0.4,1,180,-,180,0.016064400002505863,['n'],0.7033498999990115,1.9020000000000001,2554.9768903000004,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,4,50,0.15,1,180,-,180,0.1744500999993761,['n'],0.7507503000015276,1.316,2559.626398100001,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,4,63,0.15,2,180,0,180,0.7670633999987331,['n'],0.7817708999973547,1.0979999999999999,2564.342563800001,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,4,7,1,2,180,0,180,0.01666040000054636,['y'],1.9683113000028243,1.8,2570.760114300003,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,4,18,0.4,1,180,-,180,0.118954899997334,['n'],0.7026600999997754,2.0,2575.226645900002,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,37,0.4,2,0,180,180,1.0060596999974223,['y'],0.7264276999994763,1.8980000000000001,2595.8598968000006,71.25,100.0,40.0,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,54,0.15,1,180,-,0,0.48811990000103833,['y'],1.2782283000015013,1.346,2601.659185800003,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,8,0.4,1,0,-,0,0.7824316000005638,['n'],0.7903275999997277,1.738,2606.9266393,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,16,0.4,1,0,-,0,0.18477469999925233,['n'],0.9744596999989881,1.752,2611.0265803,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,71,0.15,2,180,0,0,1.2438084999994317,['y'],0.8070415000001958,1.168,2616.142493800002,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,26,0.4,1,180,-,180,0.24528100000316044,['n'],0.7346586999992724,2.0,2620.758860500002,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,30,0.4,1,180,-,180,0.1132620999997016,['n'],0.718648399997619,2.0,2624.4934442000012,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,55,0.15,2,180,0,0,0.7298598000015772,['y'],1.2951243999996223,1.686,2629.843386100001,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,0,1,1,0,-,0,0.1897675000000163,['n'],0.590615400000388,1.972,2633.960560200001,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,12,0.4,1,0,-,0,0.050832400000217604,['n'],0.6550282000025618,2.0,2637.5088195999997,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,64,0.15,1,0,-,180,0.6598119999980554,['n'],0.6949806000011449,1.304,2641.7761170000012,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,41,0.4,2,0,180,180,0.45175169999856735,['y'],0.5986795999997412,1.658,2645.892891200001,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,22,0.4,1,180,-,180,0.2950983999980963,['n'],0.5587390000000596,1.964,2650.076213600001,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,68,0.15,1,0,-,0,0.03600090000327327,['n'],0.9913548000004084,1.814,2653.9759739,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,29,0.4,2,0,180,180,0.37304840000069817,['y'],0.6710699999966891,1.758,2659.125462400003,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,7,1,2,180,0,0,1.0377684999984922,['y'],0.5271178000002692,1.98,2663.658771000002,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,23,0.4,2,180,0,0,0.40059110000220244,['y'],0.7828719999997702,1.252,2668.509921300003,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,15,0.4,2,180,0,0,0.5929078999979538,['y'],0.7755288999978802,1.3820000000000001,2672.7927512999995,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,77,0.15,2,0,180,0,0.5530537999984517,['n'],0.55958290000126,1.42,2676.792592500002,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,56,0.15,1,0,-,0,0.3462178000008862,['n'],0.6236343000018678,1.3980000000000001,2680.5085418000017,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,21,0.4,2,0,180,180,0.5186576999985846,['y'],1.6709628999997221,1.1520000000000001,2686.0591636999998,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,2,1,1,180,-,180,0.10758279999936349,['n'],0.742771699999139,2.0,2689.8593875000006,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,24,0.4,1,0,-,0,0.062283799998112954,['n'],0.7755773000026238,1.978,2693.5422880000006,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,53,0.15,2,0,180,0,0.17053300000043237,['n'],1.0392013999990013,1.736,2697.608941800001,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,63,0.15,2,180,0,0,0.5614520000017365,['n'],0.7438130000009551,1.3860000000000001,2701.4757769000025,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,65,0.15,2,0,180,0,0.6672407000005478,['n'],0.5590013999972143,1.422,2705.3759124999997,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,36,0.4,1,0,-,0,0.0502968000000692,['n'],1.3832344000002195,1.982,2709.7753142,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,32,0.4,1,0,-,0,0.11048800000207848,['n'],1.007548700003099,1.874,2713.776276300003,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,66,0.15,1,180,-,0,0.3621802000016032,['n'],0.7758752000008826,1.874,2717.492753900002,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,58,0.15,1,180,-,180,0.26278479999746196,['n'],0.8001562999997986,1.5819999999999999,2721.2439949,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,34,0.4,1,180,-,180,0.34913329999835696,['n'],0.5792105000000447,1.718,2724.8422213000013,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,52,0.15,1,0,-,0,0.24212279999846942,['n'],0.8080033999976877,1.716,2728.408788500001,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,60,0.15,1,0,-,0,0.14728850000028615,['n'],0.6958991999999853,1.968,2732.092974700001,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,69,0.15,2,0,180,180,0.2082412000017939,['n'],1.8559358999991673,1.8559999999999999,2736.6925513999995,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,49,0.15,2,0,180,0,0.14247009999962756,['y'],1.232075599997188,1.362,2741.2428664,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,47,0.15,2,180,0,180,0.9460970000000088,['n'],0.583550399998785,1.358,2745.3260415000004,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,40,0.4,1,0,-,0,0.09490820000064559,['n'],0.7113844999985304,1.838,2748.6600442000017,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,3,1,2,180,0,0,0.4469384000003629,['y'],0.6561814000015147,1.85,2752.908663600003,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,1,1,2,0,180,180,0.38301080000019283,['y'],0.6154052999991109,1.998,2757.0432751000008,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,74,0.15,1,180,-,180,0.413748899998609,['n'],0.6240468000032706,1.37,2760.8088518000004,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,13,0.4,2,0,180,180,0.27565640000102576,['y'],0.7198719000007259,1.7,2764.4090256000018,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,61,0.15,2,0,180,0,0.8895413999998709,['n'],0.512397400001646,1.282,2768.3086911000028,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,19,0.4,2,180,0,0,0.690239700001257,['n'],0.7916912999971828,1.346,2772.2757476000006,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,57,0.15,2,0,180,0,0.2703246000019135,['n'],0.5843101999998908,1.874,2775.5419397000005,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,14,0.4,1,180,-,180,0.19106169999940903,['n'],0.6638593999996374,1.996,2778.9595249000013,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,45,0.15,2,0,180,0,0.22953400000187685,['n'],0.872396499999013,1.83,2782.5417713000024,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,39,0.4,2,180,0,0,1.0305731000007654,['y'],0.7201707000021997,1.6600000000000001,2786.942339100002,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,46,0.15,1,180,-,180,0.11474789999920176,['n'],0.5444128999988607,1.9020000000000001,2790.242350200002,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,72,0.15,1,0,-,0,0.20253430000229855,['n'],0.6162783999970998,1.928,2793.5583884000007,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,28,0.4,1,0,-,0,0.0170016999982181,['n'],0.7090414999984205,1.866,2796.6927875,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,51,0.15,2,180,0,180,0.38293780000094557,['n'],0.7282132000000274,1.6400000000000001,2801.2087455,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,20,0.4,1,0,-,0,0.06260190000102739,['n'],0.5996387000013783,2.0,2804.842859200002,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,48,0.15,1,0,-,180,0.6028093000022636,['n'],0.6642339000027278,1.442,2808.608897000002,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,25,0.4,2,0,180,180,0.12513319999925443,['n'],0.6240866999978607,1.904,2811.758399100003,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,4,1,1,0,-,180,0.6153040999997756,['n'],0.37601490000088234,1.974,2815.6762697000013,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,38,0.4,1,180,-,180,0.16942950000156998,['n'],0.6643855000002077,2.0,2819.2761083000005,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,79,0.15,2,180,0,180,0.6395816000003833,['n'],1.4001630999991903,1.808,2824.0255905000013,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,62,0.15,1,180,-,180,0.8689464999988559,['n'],0.6483159000017622,1.916,2828.2582758000026,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,6,1,1,180,-,180,0.5310315000024275,['n'],0.5044773999979952,1.998,2832.358991500001,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,76,0.15,1,0,-,0,0.46003639999980805,['n'],0.6003510000009555,2.0,2836.8414981999995,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,5,1,2,0,180,180,0.7358142999983102,['y'],0.9603864999990037,1.954,2841.6259919000004,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,33,0.4,2,0,180,180,0.5661868999995932,['y'],0.6694170999980997,1.9,2845.458526000002,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,78,0.15,1,180,-,180,0.6249833999972907,['n'],0.49683059999733814,1.404,2849.4253124000024,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,50,0.15,1,180,-,180,0.8270331999992777,['n'],0.6323972999998659,1.8519999999999999,2853.391517600001,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,43,0.4,2,180,0,0,0.4769555999992008,['y'],0.7125267999981588,1.434,2857.0258248000027,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,35,0.4,2,180,0,0,0.3685627000013483,['y'],0.6325555000003078,1.304,2860.791742100002,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,18,0.4,1,180,-,180,0.1552929999998014,['n'],0.7364490999971167,1.8599999999999999,2864.1581624000028,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,17,0.4,2,0,180,180,0.4070853999983228,['y'],0.6325883999998041,1.172,2867.6923072000027,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,10,0.4,1,180,-,180,0.19693239999833168,['n'],0.6089648999986821,2.0,2871.2258758000025,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,31,0.4,2,180,0,0,0.3650534999978845,['y'],1.2247535999995307,1.3980000000000001,2875.7414307,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,42,0.4,1,180,-,180,0.10446130000127596,['n'],0.7926807000003464,1.888,2879.3244158000016,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,67,0.15,2,180,0,0,0.5205270999977074,['y'],0.8168388000012783,1.376,2883.308802900003,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,59,0.15,2,180,0,0,0.36673940000036964,['n'],0.7775316000006569,1.38,2887.0426168000013,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,9,0.4,2,0,180,0,0.9548271999992721,['n'],1.7771381999991718,1.4100000000000001,2892.7254487000027,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,75,0.15,2,180,0,180,0.6624772000031953,['n'],0.6489958000020124,1.928,2896.5917396000004,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,70,0.15,1,180,-,180,0.22929669999939506,['n'],0.7125532999998541,1.846,2900.4590468000024,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,73,0.15,2,0,180,0,0.9317770000016026,['n'],0.3764846000012767,1.3439999999999999,2904.2424089000015,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,27,0.4,2,180,0,0,0.4122817000024952,['y'],0.6573119000022416,1.162,2907.842111500002,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,11,0.4,2,180,0,180,0.5827367999991111,['y'],2.0968768000020646,1.698,2913.3759341000004,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,508,18,Woman,Left,5,44,0.15,1,0,-,180,0.18173279999973602,['n'],0.6572621000013896,1.77,2916.825611700002,,,,,508,18,Woman,Left,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,97.5,57.5,2645.0060902000005,,,,,
