p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,75,0.15,2,180,0,180,0.2637226999977429,['n'],0.15947119999691495,1.432,1158.2672923999999,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,2,1,1,180,-,180,0.9330016999992949,['n'],0.8860438999981852,1.3479999999999999,1162.9999027999984,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,6,1,1,180,-,180,0.30325920000177575,['n'],0.4872033999999985,1.234,1165.8994796999978,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,3,1,2,180,0,0,0.4745963999994274,['y'],0.4640575000012177,1.714,1168.817254900001,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,27,0.4,2,180,0,0,0.4573769999988144,['y'],1.167975899999874,1.6520000000000001,1173.4669082,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,11,0.4,2,180,0,0,1.0991563999996288,['n'],0.642596699999558,1.6139999999999999,1177.6165801999996,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,22,0.4,1,180,-,180,0.4890192000020761,['n'],0.19959639999797218,1.612,1180.316577499998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,79,0.15,2,180,0,180,0.25541009999869857,['n'],0.18398979999983567,1.446,1183.0001368999983,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,57,0.15,2,0,180,180,0.7587860000021465,['n'],0.3761856000019179,1.346,1186.0836539999982,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,34,0.4,1,180,-,0,0.2602574000011373,['n'],0.18388520000007702,1.3399999999999999,1188.4671406999987,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,30,0.4,1,180,-,0,0.18270679999841377,['n'],0.19188279999798397,1.3439999999999999,1190.7998972999994,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,71,0.15,2,180,0,0,0.16998400000011316,['n'],0.1433941000032064,1.366,1193.067611399998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,44,0.15,1,0,-,0,0.12553429999752552,['n'],0.1836421000007249,1.4100000000000001,1195.4161180999981,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,72,0.15,1,0,-,0,0.06482210000103805,['n'],0.9916881999997713,1.162,1198.7829545999994,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,39,0.4,2,180,0,0,2.5758791000007477,['y'],1.1351600000016333,1.596,1204.999777099998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,54,0.15,1,180,-,180,0.2644730000029085,['n'],0.5513315999996848,1.366,1207.7661745999976,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,38,0.4,1,180,-,0,1.849176499999885,['n'],0.24811469999986002,1.424,1212.1668608,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,9,0.4,2,0,180,180,0.2884129000012763,['n'],0.15117630000167992,1.146,1215.3829219,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,52,0.15,1,0,-,180,0.25827250000293134,['n'],0.31162010000116425,1.334,1217.8668281999999,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,23,0.4,2,180,0,0,0.24924359999931767,['y'],0.39835409999795957,1.3599999999999999,1220.4831236999999,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,14,0.4,1,180,-,0,0.26363539999874774,['n'],0.2556486999965273,1.3439999999999999,1222.967125799998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,69,0.15,2,0,180,180,1.5469821999977285,['y'],0.24757899999895017,1.434,1226.917072199998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,45,0.15,2,0,180,180,0.23890279999977793,['n'],0.20688960000188672,1.548,1229.4667091999981,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,7,1,2,180,0,0,0.31125930000052904,['y'],0.23223409999991418,2.0,1231.9828641999993,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,10,0.4,1,180,-,180,0.6381040999985998,['n'],0.1517879000020912,1.1280000000000001,1235.2999347999976,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,48,0.15,1,0,-,180,0.32600149999780115,['n'],0.1351594000007026,1.384,1238.2168620999983,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,35,0.4,2,180,0,0,0.19833440000002156,['y'],0.16750339999998687,1.4020000000000001,1240.7827111999977,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,68,0.15,1,0,-,180,0.21629369999936898,['y'],0.13585819999934756,1.3780000000000001,1243.6337571999975,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,67,0.15,2,180,0,0,0.17207450000205426,['n'],0.2081646999977238,1.3319999999999999,1246.1999902999996,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,43,0.4,2,180,0,0,0.5548236000031466,['y'],0.23119690000021365,1.592,1249.0493841999996,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,73,0.15,2,0,180,180,1.2544106999994256,['n'],0.5432580999986385,1.446,1252.9331086999991,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,33,0.4,2,0,180,180,0.23169029999917257,['y'],0.2558184999979858,1.54,1255.649738600001,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,49,0.15,2,0,180,180,0.981507700002112,['y'],0.2722503999975743,1.558,1258.8835852999982,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,55,0.15,2,180,0,180,0.16395229999761796,['n'],0.1198357000030228,1.424,1261.4330967999995,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,15,0.4,2,180,0,0,0.27650179999909597,['y'],0.30424700000003213,1.576,1264.099663099998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,42,0.4,1,180,-,180,0.5670895999974164,['n'],1.1912577000002784,1.308,1268.0332689999996,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,53,0.15,2,0,180,180,0.11006289999932051,['n'],0.24031230000036885,1.248,1270.366670200001,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,28,0.4,1,0,-,180,0.5305048000009265,['n'],0.3991619000007631,1.242,1273.2344764000009,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,12,0.4,1,0,-,0,1.1047001000006276,['n'],0.2636932999994315,1.654,1276.7164016999996,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,70,0.15,1,180,-,0,4.173962199998641,['n'],0.44755479999730596,1.1560000000000001,1283.4164523,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,8,0.4,1,0,-,180,0.36914619999879505,['n'],0.1515361000019766,1.25,1285.8496479999994,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,41,0.4,2,0,180,180,0.6233738999981142,['y'],0.27952060000097845,1.62,1289.2003847999986,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,20,0.4,1,0,-,180,1.6274059999996098,['n'],0.7753235999989556,1.296,1293.617057899999,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,16,0.4,1,0,-,180,0.28293050000138464,['n'],0.22345629999836092,1.3479999999999999,1296.049663400001,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,64,0.15,1,0,-,180,0.20927169999777107,['n'],0.3831209000018134,1.256,1298.5504048000003,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,26,0.4,1,180,-,0,0.3372254999994766,['n'],0.22366609999880893,1.32,1301.1830652999997,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,76,0.15,1,0,-,0,0.28414340000017546,['n'],0.27927460000137216,1.248,1303.7011899999998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,50,0.15,1,180,-,180,0.3014511000001221,['n'],0.32729810000091675,1.328,1306.3494409999985,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,17,0.4,2,0,180,180,0.6116181000033976,['y'],0.27955609999844455,1.6099999999999999,1310.033688200001,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,58,0.15,1,180,-,0,0.33464140000069165,['n'],0.35943390000102227,1.396,1313.133122299998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,25,0.4,2,0,180,180,1.1570216999971308,['y'],0.29586809999818797,1.6400000000000001,1316.700077999998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,40,0.4,1,0,-,0,0.3978627000033157,['n'],0.3114722999998776,1.5739999999999998,1319.717526299999,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,46,0.15,1,180,-,0,0.230797000000166,['n'],0.16741650000039954,1.45,1322.117051000001,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,65,0.15,2,0,180,180,0.20116390000112006,['n'],0.13584830000036163,1.3900000000000001,1324.7172355000002,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,60,0.15,1,0,-,0,0.309510399998544,['n'],0.7757855000018026,1.676,1328.1167163999999,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,66,0.15,1,180,-,180,0.10028079999756301,['n'],0.215717199997016,1.304,1330.4325540999998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,47,0.15,2,180,0,0,0.3927134000005026,['n'],0.19962610000220593,1.224,1333.0155801,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,59,0.15,2,180,0,180,0.24362579999797163,['n'],0.1594857999989472,1.334,1335.2996237999978,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,5,1,2,0,180,180,0.5830545000026177,['y'],0.2155994999993709,1.88,1338.1335751999977,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,77,0.15,2,0,180,180,0.3162740000007034,['n'],0.20836689999850933,1.568,1340.6327106999997,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,56,0.15,1,0,-,180,0.2404815999980201,['n'],0.16759509999974398,1.428,1343.0667403999978,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,31,0.4,2,180,0,0,0.7272050999999919,['y'],0.23998049999863724,1.534,1346.0503080999988,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,63,0.15,2,180,0,180,0.06259069999941858,['n'],0.23203750000175205,1.534,1346.0503080999988,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,21,0.4,2,0,180,180,0.9919665000015812,['y'],0.29536060000100406,1.318,1351.5660795000003,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,62,0.15,1,180,-,180,2.282662800000253,['n'],0.49380329999985406,1.19,1356.8503299999975,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,61,0.15,2,0,180,180,0.24768150000090827,['n'],0.2231214000021282,1.3719999999999999,1359.3337979999997,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,29,0.4,2,0,180,180,0.3961221999998088,['y'],0.19989200000054552,1.688,1362.1006233999979,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,4,1,1,0,-,180,0.7021849000011571,['y'],0.23199770000064746,1.278,1365.8332808999985,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,36,0.4,1,0,-,0,0.307084300002316,['n'],0.639945800001442,1.708,1368.815812500001,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,19,0.4,2,180,0,0,0.4976729999980307,['y'],0.3759697000023152,1.708,1371.650153399998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,3,13,0.4,2,0,180,180,0.5062063000004855,['y'],0.15909900000042398,1.642,1374.249350099999,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,58,0.15,1,180,-,180,0.6027213999986998,['n'],0.11926450000100886,1.642,1374.249350099999,65.0,95.0,55.0,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,24,0.4,1,0,-,180,0.2863934999986668,['n'],0.16759329999695183,1.326,1444.7001777999976,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,52,0.15,1,0,-,180,0.26448249999884865,['n'],0.143989899999724,1.4020000000000001,1447.0326552000006,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,36,0.4,1,0,-,0,0.01658099999986007,['n'],0.8188671000025352,1.318,1449.966940899998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,32,0.4,1,0,-,0,0.2544893000012962,['n'],0.1115191999997478,1.252,1452.2323958999987,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,50,0.15,1,180,-,180,0.22851319999972475,['y'],0.567620400001033,1.434,1455.4514151000003,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,57,0.15,2,0,180,180,0.14697459999661078,['n'],0.17546539999966626,1.434,1455.4514151000003,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,16,0.4,1,0,-,0,0.6422819000035815,['n'],0.5516796999982034,1.392,1460.9661573999983,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,7,1,2,180,0,0,0.3499483000014152,['y'],0.3356982999976026,1.624,1463.5825568,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,13,0.4,2,0,180,180,0.5347776000016893,['y'],0.3195859000006749,1.626,1466.3156894999993,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,43,0.4,2,180,0,0,0.5766551999986405,['n'],0.32018279999829247,1.362,1469.665678999998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,54,0.15,1,180,-,180,0.3380144000002474,['n'],0.25527689999944414,1.49,1472.2988148999975,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,39,0.4,2,180,0,0,0.3618276000015612,['y'],0.4639519000011205,1.558,1474.9833155999986,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,5,1,2,0,180,180,0.7631677999997919,['y'],1.935491500000353,1.558,1474.9833155999986,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,79,0.15,2,180,0,180,0.2764008999984071,['n'],0.1998507000025711,1.45,1482.1832632000005,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,12,0.4,1,0,-,0,0.49462900000071386,['n'],0.1598740999979782,1.45,1484.7162494000004,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,66,0.15,1,180,-,180,0.14457720000064,['n'],0.20795309999812162,1.45,1486.9667594999992,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,48,0.15,1,0,-,180,0.24595029999909457,['n'],0.5999172000010731,1.45,1489.7513856000005,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,17,0.4,2,0,180,180,0.46808600000076694,['y'],0.26397740000174963,1.6480000000000001,1492.6831905,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,38,0.4,1,180,-,180,1.0235027999988233,['n'],0.1436370999981591,1.6480000000000001,1495.9002666999986,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,31,0.4,2,180,0,0,0.4247262999997474,['n'],0.4961005000004661,1.6480000000000001,1498.7823282999998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,23,0.4,2,180,0,0,0.3081188000032853,['n'],0.23988069999904837,1.6480000000000001,1501.3667403,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,41,0.4,2,0,180,180,0.3575654000014765,['n'],0.5037855000009586,1.6480000000000001,1504.132440999998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,21,0.4,2,0,180,180,0.6152524999997695,['y'],0.46380259999932605,1.62,1507.3322492999978,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,76,0.15,1,0,-,180,0.21641879999879166,['n'],0.19914459999927203,1.616,1509.6325561999984,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,55,0.15,2,180,0,0,0.3877705999984755,['n'],0.15160480000122334,1.3679999999999999,1512.6826406,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,28,0.4,1,0,-,180,0.6332432000017434,['n'],0.24793200000203797,1.3679999999999999,1515.4994210999976,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,9,0.4,2,0,180,180,1.5025585000003048,['y'],0.2161205999982485,1.3679999999999999,1519.2162941999995,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,37,0.4,2,0,180,180,0.31585030000132974,['n'],0.11206469999888213,1.486,1521.533371900001,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,56,0.15,1,0,-,180,0.09645699999964563,['n'],0.12769380000099773,1.486,1523.6322588000003,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,75,0.15,2,180,0,180,0.08315810000203783,['n'],0.1515980000003765,1.568,1525.8498295999998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,20,0.4,1,0,-,0,0.33975160000045435,['n'],0.21561970000038855,1.374,1528.3167050999982,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,60,0.15,1,0,-,0,0.6152431999980763,['n'],0.13557809999838355,1.32,1531.0660277999996,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,25,0.4,2,0,180,180,0.4642167999991216,['y'],0.2395911999992677,1.458,1533.7494270999996,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,78,0.15,1,180,-,180,0.26559110000016517,['n'],0.23730439999781083,1.47,1536.3833046,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,27,0.4,2,180,0,0,0.2529332999984035,['y'],0.783313800002361,1.43,1539.582725199998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,14,0.4,1,180,-,180,0.23053369999979623,['n'],0.15189689999897382,1.416,1541.8655154999979,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,46,0.15,1,180,-,180,0.2597129000023415,['n'],0.11134529999981169,1.416,1541.8655154999979,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,59,0.15,2,180,0,180,0.3708640999975614,['n'],0.16012689999843133,1.244,1546.4831591000002,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,49,0.15,2,0,180,180,0.24074839999957476,['n'],0.1278996000000916,1.326,1548.8165885999988,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,68,0.15,1,0,-,180,0.09366550000049756,['n'],0.16764310000144178,1.388,1550.9989616999992,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,72,0.15,1,0,-,180,0.15175099999760278,['n'],0.15192930000193883,1.408,1553.2154727999987,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,63,0.15,2,180,0,180,0.08622630000172649,['n'],0.17593029999989085,1.3980000000000001,1555.365608199998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,8,0.4,1,0,-,0,0.6869122999996762,['n'],0.2238030999978946,1.366,1558.1995898999994,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,4,1,1,0,-,180,2.622243100002379,['n'],0.8561200999974972,1.564,1563.7488683999982,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,19,0.4,2,180,0,0,0.4058819999991101,['y'],0.27965109999786364,1.672,1566.3830151000002,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,22,0.4,1,180,-,0,0.3515890999988187,['n'],0.8077388999990944,1.6600000000000001,1569.5499178999999,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,77,0.15,2,0,180,0,0.26267730000108713,['n'],0.26403429999845685,1.6400000000000001,1572.049970600001,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,62,0.15,1,180,-,180,0.3166357000009157,['n'],0.19971389999773237,1.42,1574.5835212999991,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,29,0.4,2,0,180,180,0.5913766999983636,['y'],0.1512981999985641,1.42,1574.5835212999991,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,3,1,2,180,0,0,0.26105980000284035,['y'],0.28787739999825135,2.0,1579.7832550999992,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,53,0.15,2,0,180,0,1.3498002000014822,['n'],0.5905749999983527,1.718,1583.832144600001,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,30,0.4,1,180,-,0,0.13984009999694536,['n'],0.1919285999974818,1.448,1586.133153499999,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,11,0.4,2,180,0,0,0.32832289999714703,['n'],0.31924160000198754,1.522,1588.7997546000006,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,71,0.15,2,180,0,180,0.29473919999873033,['n'],0.31986939999842434,1.302,1592.065438499998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,61,0.15,2,0,180,180,0.21839810000165016,['n'],0.11924390000058338,1.3780000000000001,1594.5829511999982,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,34,0.4,1,180,-,0,0.1994693999986339,['n'],0.14334840000083204,1.366,1596.8492664000005,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,47,0.15,2,180,0,0,0.0979349999979604,['n'],0.31123749999824213,1.304,1599.683012900001,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,0,1,1,0,-,180,0.3150127999979304,['n'],0.1836885999982769,1.304,1599.683012900001,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,65,0.15,2,0,180,180,1.2571032999985619,['y'],0.11137919999964652,1.432,1605.548531299999,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,2,1,1,180,-,0,0.6331038000025728,['n'],0.3034845999973186,1.432,1605.548531299999,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,15,0.4,2,180,0,0,0.5853115999998408,['y'],0.21587920000092709,1.5,1610.7836247999985,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,70,0.15,1,180,-,180,0.18994249999741442,['n'],0.15189110000210349,1.3820000000000001,1613.2322755999994,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,73,0.15,2,0,180,180,0.24540019999767537,['n'],0.19996199999877717,1.3820000000000001,1613.2322755999994,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,10,0.4,1,180,-,0,0.20918849999725353,['n'],0.17529430000286084,1.412,1618.6490292999988,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,45,0.15,2,0,180,0,0.4006478999981482,['n'],0.14382859999750508,1.412,1621.1993805999991,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,40,0.4,1,0,-,180,0.2711854000008316,['y'],0.20762700000341283,1.412,1621.1993805999991,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,1,1,2,0,180,180,0.3235218999980134,['y'],0.22400689999994938,2.0,1626.2329533999982,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,51,0.15,2,180,0,180,2.245187000000442,['n'],0.8555942000020877,1.3860000000000001,1631.3153716999987,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,44,0.15,1,0,-,180,0.04171860000133165,['n'],0.175557899998239,1.408,1633.4164634000008,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,18,0.4,1,180,-,0,0.20566909999979543,['n'],0.13573529999848688,1.408,1633.4164634000008,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,6,1,1,180,-,180,0.5170237000020279,['n'],0.7757999999994354,1.9060000000000001,1639.149604899998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,69,0.15,2,0,180,0,0.24926309999864316,['n'],0.4463420000029146,1.634,1641.8991257999987,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,64,0.15,1,0,-,180,0.06628450000062003,['n'],0.17595129999972414,1.634,1641.8991257999987,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,74,0.15,1,180,-,180,0.020464899997023167,['n'],0.11951110000154586,1.5,1645.8723394000008,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,35,0.4,2,180,0,0,0.37013849999857484,['y'],0.36732929999925545,1.642,1648.8830328999975,,,,,503,19,Man,Right,
