p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
5,3,0.15,0,-,0,0.04718159999902127,['n'],0.3109000999993441,1.248,,,,,,,,567,19,Woman,Right,,,,,,,,,,,,,,,,,567,19,Woman,Right,
5,3,1.0,180,0,0,0.2404420000002574,['n'],0.25671190000139177,1.248,,,,,,,,567,19,Woman,Right,,,,,,,,,,,,,,,,,567,19,Woman,Right,
5,3,1.0,180,0,0,0.09825219999947876,['n'],0.992463200000202,1.248,,,,,,,,567,19,Woman,Right,,,,,,,,,,,,,,,,,567,19,Woman,Right,
5,3,0.15,180,0,180,0.7839889000006224,['n'],0.2692756999986159,1.248,,,,,,,,567,19,Woman,Right,,,,,,,,,,,,,,,,,567,19,Woman,Right,
5,3,0.4,0,180,180,0.15022990000034042,['y'],0.39878930000122637,1.248,,,,,,,,567,19,Woman,Right,,,,,,,,,,,,,,,,,567,19,Woman,Right,
5,3,1.0,180,0,0,0.367690400000356,['n'],0.3137631000008696,1.248,,,,,,,,567,19,Woman,Right,,,,,,,,,,,,,,,,,567,19,Woman,Right,
5,3,0.15,0,-,0,0.43680569999924046,['y'],0.03667400000085763,1.248,,,,,,,,567,19,Woman,Right,,,,,,,,,,,,,,,,,567,19,Woman,Right,
5,3,1.0,0,-,0,0.01666549999936251,['n'],0.31156929999997374,1.248,,,,,,,,567,19,Woman,Right,,,,,,,,,,,,,,,,,567,19,Woman,Right,
5,3,0.15,180,0,0,0.2783870000002935,['y'],3.2769578999996156,1.248,,,,,,,,567,19,Woman,Right,,,,,,,,,,,,,,,,,567,19,Woman,Right,
5,3,1.0,0,-,180,0.6217120999990584,['y'],1.135103500000696,1.248,,,,,,,,567,19,Woman,Right,,,,,,,,,,,,,,,,,567,19,Woman,Right,
5,3,1.0,180,0,0,0.0464231000005384,['y'],1.254004200000054,1.248,,,,,,,,567,19,Woman,Right,,,,,,,,,,,,,,,,,567,19,Woman,Right,
5,3,0.4,180,0,0,0.3024081000003207,['y'],3.930930599999556,1.248,,,,,,,,567,19,Woman,Right,,,,,,,,,,,,,,,,,567,19,Woman,Right,
5,3,0.4,0,180,180,1.510035200000857,['y'],1.0905499000000418,1.248,,,,,,,,567,19,Woman,Right,,,,,,,,,,,,,,,,,567,19,Woman,Right,
5,3,0.4,180,0,0,0.03988000000026659,['y'],0.3765121000014915,1.248,9,7,10,8,0.9,0.875,,567,19,Woman,Right,,,,,,,,,,,,,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,4.100000296602957e-06,567,19,Woman,Right,,,,,,,,,,,,,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,8,0.4,1,0,-,0,0.9871440999995684,['y'],3.5106436000005488,1.248,939.4515031000001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,50,0.15,1,180,-,180,0.34673449999900186,['y'],1.2951665000000503,1.248,943.8225754000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,14,0.4,1,180,-,0,0.2932746999995288,['y'],0.9350470999997924,1.248,947.3093192000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,9,0.4,2,0,180,180,1.916993900000307,['y'],0.6469357999994827,1.248,952.2476763999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,74,0.15,1,180,-,0,0.3336677999996027,['n'],2.1430053999993106,1.248,958.0200589999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,38,0.4,1,180,-,0,1.4311913999990793,['n'],1.046938899999077,1.248,963.2255446999998,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,64,0.15,1,0,-,0,0.22129010000026028,['y'],1.8709342000001925,1.248,968.2638137000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,79,0.15,2,180,0,180,1.9830242000007274,['y'],2.2552176999997755,1.248,975.4708514000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,12,0.4,1,0,-,0,0.05101189999913913,['n'],1.0550382999990688,1.248,978.9575262000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,4,1,1,0,-,0,0.3023926999994728,['n'],2.598936700000195,1.248,984.1460880999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,78,0.15,1,180,-,0,0.3400755000002391,['y'],0.4948858999996446,1.248,987.3160426000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,1,1,2,0,180,180,0.016770700000051875,['y'],0.5707799000010709,1.248,990.9362212000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,39,0.4,2,180,0,0,0.36218510000071547,['y'],0.5589733000015258,1.248,994.1561372000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,7,1,2,180,0,180,0.2954230000013922,['y'],0.7025632999993832,1.248,997.5102610000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,16,0.4,1,0,-,0,0.1889842000000499,['n'],0.6790736000002653,1.248,1000.7291620999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,43,0.4,2,180,0,0,1.1704501000003802,['y'],0.29487350000090373,1.248,1004.7843724999993,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,37,0.4,2,0,180,180,0.32105630000114616,['y'],0.43892959999902814,1.248,1008.6204755999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,67,0.15,2,180,0,180,1.5472336999991967,['y'],0.6794661000003543,1.248,1013.1916367000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,18,0.4,1,180,-,0,2.5009310000004916,['y'],0.4468102999999246,1.248,1018.5638427999993,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,25,0.4,2,0,180,0,0.3048402000003989,['n'],0.6469969000008859,1.248,1022.4340836000001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,32,0.4,1,0,-,0,0.5193497000000207,['n'],0.5668558999986999,1.248,1026.0878657000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,66,0.15,1,180,-,180,0.43379750000167405,['y'],0.5703817999983585,1.248,1029.5080604000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,5,1,2,0,180,0,0.3118688000013208,['y'],0.623044399999344,1.248,1032.761378600001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,3,1,2,180,0,180,0.5453268000001117,['y'],0.35920420000002196,1.248,1036.6151655000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,68,0.15,1,0,-,0,0.3046496999995725,['n'],0.5986121000005369,1.248,1040.3686824000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,60,0.15,1,0,-,180,1.811405599999489,['n'],0.7826191999993171,1.248,1046.858612500001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,2,1,1,180,-,0,0.49981710000065505,['n'],0.5349347999999736,1.248,1050.0616512000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,72,0.15,1,0,-,180,0.4214621999999508,['y'],0.29539890000160085,1.248,1053.098061900001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,31,0.4,2,180,0,0,0.2836979000003339,['n'],1.4708162999995693,1.248,1057.2187299999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,58,0.15,1,180,-,180,0.29564700000082667,['y'],0.43902040000102716,1.248,1060.3222268,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,62,0.15,1,180,-,0,1.5169495999998617,['y'],1.1829589999997552,1.248,1067.1962219999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,54,0.15,1,180,-,0,0.30240520000006654,['y'],0.3111314999987371,1.248,1070.0985006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,55,0.15,2,180,0,180,0.23470290000113891,['y'],0.3111179000006814,1.248,1073.134673900001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,45,0.15,2,0,180,0,0.15501729999959935,['n'],0.438886599999023,1.248,1076.087592500001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,52,0.15,1,0,-,180,0.8340900000002875,['y'],0.42302009999912116,1.248,1080.1415033000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,49,0.15,2,0,180,180,0.06679649999932735,['y'],0.47974840000097174,1.248,1082.944347900001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,27,0.4,2,180,0,0,0.03392340000027616,['n'],0.57498730000043,1.248,1085.7640657000002,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,56,0.15,1,0,-,180,1.0012189999997645,['y'],1.076290599999993,1.248,1090.0847913999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,71,0.15,2,180,0,0,0.8716910000002827,['y'],0.4067900999998528,1.248,1094.088801500001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,65,0.15,2,0,180,0,0.1688352000001032,['n'],0.3589096999985486,1.248,1096.8917960999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,24,0.4,1,0,-,0,1.3997921000009228,['y'],0.4472248000001855,1.248,1101.8465449000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,42,0.4,1,180,-,180,0.06989199999952689,['y'],0.37529819999872416,1.248,1104.5491838000007,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,19,0.4,2,180,0,0,0.05447719999938272,['n'],0.27126310000130616,1.248,1107.0524159000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,33,0.4,2,0,180,180,0.7147633999993559,['y'],0.4633367999995244,1.248,1111.6563238999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,21,0.4,2,0,180,0,0.3759442000009585,['n'],0.3194564999994327,1.248,1114.7428828000002,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,51,0.15,2,180,0,0,0.15630419999979495,['y'],0.5513129999999364,1.248,1117.5788373999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,41,0.4,2,0,180,0,0.18980279999959748,['y'],0.2789510999991762,1.248,1120.3151963999999,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,23,0.4,2,180,0,0,0.06265290000010282,['n'],0.3273120000012568,1.248,1122.9841010999999,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,40,0.4,1,0,-,180,0.21811969999907888,['y'],0.3991451000001689,1.248,1126.0040682000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,17,0.4,2,0,180,180,0.4407317000004696,['y'],0.37538620000123046,1.248,1131.5426746000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,35,0.4,2,180,0,0,5.902226700000028,['n'],1.8789219000009325,1.248,1141.7030516000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,44,0.15,1,0,-,0,1.084376599999814,['y'],1.646360899998399,1.248,1146.6247704999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,34,0.4,1,180,-,180,0.6340266000006523,['y'],0.25854790000084904,1.248,1150.0280212000007,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,59,0.15,2,180,0,180,1.6826947999998083,['y'],0.28698890000123356,1.248,1154.3486808999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,46,0.15,1,180,-,180,0.3459026000000449,['y'],0.5349550000009913,1.248,1157.585486500001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,6,1,1,180,-,0,0.36150199999974575,['n'],0.6630384000000049,1.248,1161.4228709999998,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,26,0.4,1,180,-,0,2.4545765999992,['y'],0.35880679999900167,1.292,1167.128907700001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,13,0.4,2,0,180,0,0.18954519999897457,['y'],0.3351863999996567,1.292,1169.9978686999993,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,69,0.15,2,0,180,180,1.9308794000007765,['y'],2.9351740000001882,1.292,1177.3549157000007,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,22,0.4,1,180,-,0,0.22279209999942395,['y'],0.7989639000006719,1.3980000000000001,1181.4590307000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,10,0.4,1,180,-,180,2.3886686000005284,['n'],1.7421688000013091,1.3519999999999999,1188.0989676,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,61,0.15,2,0,180,180,0.27939340000011725,['y'],1.3188794999987294,1.328,1191.8535194999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,20,0.4,1,0,-,180,1.0809287000010954,['y'],0.23873679999996966,1.324,1195.6397134000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,30,0.4,1,180,-,0,0.3009199999996781,['y'],0.32686199999989185,1.324,1198.6429632000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,76,0.15,1,0,-,0,0.9126882000000478,['y'],0.6948914000004152,1.324,1202.3970008999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,36,0.4,1,0,-,180,0.18339770000056888,['y'],0.22819299999900977,1.324,1205.6663909999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,28,0.4,1,0,-,0,0.3671763000002102,['y'],0.31840200000078767,1.308,1208.6195037999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,29,0.4,2,0,180,180,1.261389200000849,['y'],0.2788280000004306,1.294,1215.6429887000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,73,0.15,2,0,180,0,0.1775684000003821,['y'],0.4472743000005721,1.294,1218.8127859000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,0,1,1,0,-,0,1.3385244000000966,['y'],1.9429715999995096,1.142,1227.388022,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,77,0.15,2,0,180,0,1.6884676999998192,['n'],1.334952200000771,1.142,1233.0770108999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,48,0.15,1,0,-,0,1.3192558999999164,['y'],2.086556799999016,1.1520000000000001,1239.0329826000007,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,15,0.4,2,180,0,0,0.32575510000060603,['y'],0.37490749999960826,1.1520000000000001,1242.0025335,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,70,0.15,1,180,-,180,0.196794299999965,['y'],0.3110703000002104,1.124,1244.9057813999998,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,11,0.4,2,180,0,0,1.1902816000001621,['y'],0.3268692000001465,1.124,1248.6758825999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,53,0.15,2,0,180,180,0.2773758999992424,['y'],0.21494059999895399,1.124,1251.7789438999998,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,47,0.15,2,180,0,180,6.152536499999769,['y'],1.534939500001201,1.124,1261.6887897000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,57,0.15,2,0,180,180,0.233549700000367,['y'],0.5134648999992351,1.124,1265.0922089000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,75,0.15,2,180,0,0,0.23670119999951567,['y'],0.5106329999998707,1.162,1268.1953349999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,0,63,0.15,2,180,0,180,0.9848980999995547,['y'],0.23133730000154173,1.162,1271.7321956000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,19,0.4,2,180,0,0,3.4609731000000465,['y'],0.7668554000010772,1.29,1309.1361692,55.0,27.5,75.0,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,3,1,2,180,0,0,0.4123015999994095,['y'],0.29402920000029553,1.194,1312.5397421999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,58,0.15,1,180,-,180,0.06259909999971569,['y'],0.2947414000009303,1.194,1315.0919337000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,45,0.15,2,0,180,180,1.2216431999986526,['y'],0.2707059999993362,1.194,1319.0290503000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,62,0.15,1,180,-,0,0.2394698000007338,['n'],0.4957427000008465,1.194,1321.9821819,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,73,0.15,2,0,180,0,0.03338550000080431,['y'],0.31828239999958896,1.194,1324.3677730000009,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,74,0.15,1,180,-,180,0.365161599998828,['y'],0.25492599999961385,1.194,1328.1882739000002,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,26,0.4,1,180,-,0,0.2644318000002386,['y'],0.446844100000817,1.194,1331.0078956000007,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,49,0.15,2,0,180,0,1.0727745000003779,['y'],0.30288130000008096,1.194,1334.5615040000002,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,65,0.15,2,0,180,180,0.29833940000025905,['y'],0.5349178999986179,1.194,1338.4984983000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,18,0.4,1,180,-,0,0.47507600000062666,['y'],0.33489410000038333,1.194,1341.7518336000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,50,0.15,1,180,-,0,0.4326950000013312,['y'],0.27888379999967583,1.194,1345.0052657000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,25,0.4,2,0,180,0,0.5452576000006957,['y'],0.27912079999987327,1.194,1348.3250228999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,14,0.4,1,180,-,0,0.2635329000004276,['n'],0.28680229999918083,1.194,1351.2445629999993,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,47,0.15,2,180,0,180,0.39952309999898716,['n'],0.4071241000001464,1.194,1354.147639400001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,51,0.15,2,180,0,0,0.584130199998981,['y'],0.40355759999874863,1.194,1357.4509838000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,68,0.15,1,0,-,180,2.2786882999989757,['y'],0.27928609999980836,1.194,1362.3388640000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,11,0.4,2,180,0,0,0.5437571999991633,['n'],4.59909190000144,1.194,1369.6463981999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,9,0.4,2,0,180,180,1.042895899998257,['y'],0.34272930000042834,1.19,1373.249659600001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,63,0.15,2,180,0,0,0.46486149999873305,['n'],0.29514469999958237,1.19,1376.2361492999999,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,55,0.15,2,180,0,180,1.337483199999042,['y'],0.2711947000007058,1.19,1381.3410322000009,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,61,0.15,2,0,180,0,0.5505223000000115,['y'],0.24019810000027064,1.19,1384.3274551000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,78,0.15,1,180,-,0,0.716976199999408,['y'],0.24687230000017735,1.19,1387.3640153999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,75,0.15,2,180,0,180,1.0676917000000685,['y'],1.4447468999987905,1.19,1392.6525622,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,67,0.15,2,180,0,0,0.02096940000046743,['y'],0.44711110000025656,1.19,1395.2716193999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,48,0.15,1,0,-,0,0.53970180000033,['y'],0.2952114999989135,1.19,1399.2256917000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,64,0.15,1,0,-,180,0.19535890000042855,['n'],1.1907928000000538,1.17,1402.6290404000001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,38,0.4,1,180,-,180,0.4548761999994895,['y'],0.2628678000000946,1.17,1405.4317736000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,52,0.15,1,0,-,180,1.3013726000008319,['y'],0.35119979999944917,1.17,1409.2855312000002,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,8,0.4,1,0,-,0,0.3504496999994444,['n'],0.45507809999980964,1.17,1412.3719888000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,16,0.4,1,0,-,0,0.46437950000108685,['y'],0.29486240000005637,1.17,1416.2091775,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,54,0.15,1,180,-,180,0.365410399999746,['y'],0.231185299999197,1.17,1419.8293717999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,21,0.4,2,0,180,0,0.3993659999996453,['y'],0.2865167999989353,1.17,1422.8159877000007,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,23,0.4,2,180,0,180,0.4649984999996377,['y'],0.24680480000097305,1.17,1425.7686597000002,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,70,0.15,1,180,-,0,0.3524782000004052,['y'],0.22291530000075,1.17,1428.5548069000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,7,1,2,180,0,180,0.23658620000060182,['y'],0.2072043999996822,1.17,1431.2576753000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,29,0.4,2,0,180,180,0.567031999999017,['y'],1.4550067000000126,1.17,1435.4285479,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,46,0.15,1,180,-,0,0.11355729999922914,['n'],0.6552028000005521,1.17,1438.5480988000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,0,1,1,0,-,0,0.3779549000009865,['y'],0.29536390000066604,1.17,1441.2676923999998,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,24,0.4,1,0,-,180,0.18132950000108394,['y'],0.1908714000001055,1.17,1445.254658500001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,39,0.4,2,180,0,0,0.2849163999999291,['y'],0.7586023000003479,1.17,1448.3745248000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,22,0.4,1,180,-,180,1.32146769999963,['y'],0.5589584999997896,1.17,1452.2450079,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,37,0.4,2,0,180,0,0.27281519999996817,['n'],0.5268904000004113,1.17,1455.7652057000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,44,0.15,1,0,-,180,1.0815963999993983,['y'],0.3191717999998218,1.17,1459.2686043000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,32,0.4,1,0,-,0,0.23849829999926442,['y'],0.75888440000017,1.17,1462.3720607999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,40,0.4,1,0,-,180,0.5242819000013696,['y'],1.862857599999188,1.172,1467.7102700000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,69,0.15,2,0,180,180,2.7716116000010516,['y'],1.1426382999998168,1.172,1475.3516762000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,6,1,1,180,-,0,0.10991220000141766,['y'],1.2230542999986938,1.172,1478.687942200001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,59,0.15,2,180,0,180,0.4153538999999,['n'],0.5429848999992828,1.172,1481.6578151000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,17,0.4,2,0,180,0,0.5671247999998741,['y'],0.7831489000000147,1.172,1485.5448802,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,66,0.15,1,180,-,180,0.43052239999997255,['y'],0.26314710000042396,1.172,1488.2810058999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,57,0.15,2,0,180,0,0.06502630000068166,['y'],0.4228421999996499,1.172,1490.9835622,,,,,567,19,Woman,Right,
