p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,32,0.4,1,0,-,0,0.6943568000024243,['y'],0.601634999999078,1.68,1487.9637875000008,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,29,0.4,2,0,180,180,0.7459550000021409,['y'],0.7615261999999348,1.6480000000000001,1491.9461553,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,48,0.15,1,0,-,0,0.655172799997672,['n'],0.8328853999992134,1.6440000000000001,1496.7454158,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,21,0.4,2,0,180,180,0.7749814000017068,['y'],0.42543139999907,1.6440000000000001,1500.1632474000035,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,3,1,2,180,0,0,0.432404499999393,['y'],0.585662699999375,1.6440000000000001,1503.1801900000028,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,39,0.4,2,180,0,0,0.868250800001988,['y'],0.297441799997614,1.6440000000000001,1506.645811800001,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,53,0.15,2,0,180,0,0.461805999999342,['n'],0.8416436000006797,1.642,1510.4789505000008,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,66,0.15,1,180,-,180,0.31807259999914095,['y'],0.7056352999970841,1.642,1513.562249900002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,34,0.4,1,180,-,180,0.9665023000015935,['n'],0.9778591000031156,1.642,1517.495826800001,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,76,0.15,1,0,-,180,0.8158081000001403,['n'],0.6904050999983156,1.6360000000000001,1520.9791981000017,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,44,0.15,1,0,-,0,0.21592100000270875,['n'],0.6416323999983433,1.6360000000000001,1524.4131555000022,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,72,0.15,1,0,-,0,0.09907050000037998,['n'],0.8498913000003085,1.6360000000000001,1527.3802265000013,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,16,0.4,1,0,-,0,0.11070709999694373,['n'],0.7378392000027816,1.6360000000000001,1530.1797469000012,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,60,0.15,1,0,-,0,0.6521585000009509,['n'],0.601899900000717,1.6360000000000001,1533.4792194000001,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,50,0.15,1,180,-,180,1.1941316000011284,['n'],0.7778502000001026,1.6320000000000001,1537.379959400001,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,8,0.4,1,0,-,0,0.34832290000122157,['y'],1.7699777999987418,1.6320000000000001,1541.5123757000001,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,74,0.15,1,180,-,0,2.2881347999973514,['n'],0.9537918999994872,1.63,1546.7456767000003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,54,0.15,1,180,-,180,1.2152189999978873,['n'],0.5940852999992785,1.63,1550.5290179000003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,69,0.15,2,0,180,0,0.42123560000254656,['n'],1.154104000001098,1.63,1554.2964339000027,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,5,1,2,0,180,180,0.7946454000011727,['y'],0.6659784999974363,1.6219999999999999,1558.1624316000016,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,58,0.15,1,180,-,0,0.8332656999991741,['n'],0.6573053000029176,1.588,1562.1122694000005,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,59,0.15,2,180,0,0,0.25610380000216537,['n'],0.8418870999994397,1.588,1565.1796348000025,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,73,0.15,2,0,180,180,0.73394879999978,['y'],0.7140945999999531,1.584,1568.5957032000006,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,18,0.4,1,180,-,0,4.5085781999987375,['n'],1.1538584000008996,1.57,1576.479459000002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,37,0.4,2,0,180,180,6.203941399999167,['y'],0.7614614000012807,1.552,1585.3953258000001,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,55,0.15,2,180,0,0,0.20678780000162078,['y'],1.2179333999993105,1.5819999999999999,1589.1630619000025,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,45,0.15,2,0,180,0,0.6416642999975011,['y'],0.9374071999991429,1.584,1593.1129951000003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,6,1,1,180,-,180,0.708177299999079,['n'],1.08958359999815,1.588,1597.1949902000015,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,36,0.4,1,0,-,0,0.543427900000097,['n'],1.4656839000017499,1.57,1601.1457611000005,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,61,0.15,2,0,180,0,0.09403519999978016,['y'],1.1863450999990164,1.58,1604.611685900003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,23,0.4,2,180,0,180,0.017017300000588875,['y'],0.9655749000012293,1.576,1607.6128769000024,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,26,0.4,1,180,-,180,0.38552680000066175,['y'],0.906533400000626,1.5779999999999998,1611.0290323000008,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,24,0.4,1,0,-,0,0.24541130000216071,['y'],0.7458879000005254,1.5739999999999998,1613.9963934000007,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,12,0.4,1,0,-,0,0.017237100000784267,['y'],0.8761721000009857,1.572,1617.2461118000028,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,22,0.4,1,180,-,180,0.6114427000029536,['n'],1.0025526999997965,1.57,1620.9618283000018,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,79,0.15,2,180,0,0,0.84498099999837,['y'],0.8904889000004914,1.57,1624.7784116000003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,64,0.15,1,0,-,0,0.20904759999757516,['y'],0.8417958000027284,1.6019999999999999,1627.7289045000034,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,57,0.15,2,0,180,0,0.016582599997491343,['y'],1.009754000002431,1.596,1630.8454399000002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,70,0.15,1,180,-,180,0.6698023999997531,['n'],1.7535691000011866,1.5819999999999999,1635.2127349000002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,67,0.15,2,180,0,0,0.6999421000000439,['y'],0.9706073999986984,1.5819999999999999,1638.8947724000027,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,40,0.4,1,0,-,0,0.281684800000221,['y'],0.8507043000026897,1.58,1641.9458556000027,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,28,0.4,1,0,-,0,0.28444650000164984,['y'],0.9144427999999607,1.58,1645.179183100001,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,4,1,1,0,-,0,0.06680109999797423,['n'],0.7827337999988231,1.5779999999999998,1647.944936900003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,14,0.4,1,180,-,180,0.03861659999893163,['n'],0.8502115000010235,1.57,1650.8458641000034,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,46,0.15,1,180,-,0,0.1903483000023698,['y'],0.7942819999989297,1.562,1653.7117029,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,42,0.4,1,180,-,180,0.30598960000133957,['y'],0.8025345000023663,1.552,1656.7624042000025,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,7,1,2,180,0,0,1.2658590999999433,['y'],0.41743829999904847,1.552,1660.3448080000016,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,11,0.4,2,180,0,0,0.30054569999992964,['y'],0.5791472000018985,1.552,1663.2626407000025,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,13,0.4,2,0,180,180,0.2625103000027593,['y'],0.5862688000015623,1.572,1667.0622393000012,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,30,0.4,1,180,-,180,0.33505659999718773,['y'],0.9383266000004369,1.5859999999999999,1670.3448596000017,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,33,0.4,2,0,180,180,0.2966354999989562,['y'],0.5709092000033706,1.566,1673.1790338000028,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,52,0.15,1,0,-,180,0.28544849999889266,['y'],0.38621929999862914,1.564,1675.9447829000019,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,9,0.4,2,0,180,180,0.3295842999978049,['y'],0.290389599998889,1.56,1678.645900800002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,56,0.15,1,0,-,180,0.3414142000001448,['n'],1.267120699998486,1.56,1682.1952629000007,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,31,0.4,2,180,0,0,1.6543495999976585,['y'],0.7466334000018833,1.556,1686.628976400003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,38,0.4,1,180,-,180,5.422902300000715,['y'],1.306704800001171,1.512,1695.2449683000013,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,63,0.15,2,180,0,0,0.30171169999812264,['y'],0.9225936000002548,1.564,1698.361679200003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,75,0.15,2,180,0,0,0.6458500000007916,['n'],0.666643300002761,1.544,1701.7130729000019,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,2,1,1,180,-,180,0.7526176999999734,['n'],0.5630149999997229,1.542,1705.0625358000034,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,17,0.4,2,0,180,180,2.3405601999984356,['y'],0.2746973000030266,1.536,1709.5449898000006,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,15,0.4,2,180,0,0,1.2294917999970494,['y'],0.643397100000584,1.528,1713.4117646000013,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,25,0.4,2,0,180,180,0.4286649999994552,['y'],0.20274050000080024,1.528,1716.194709700001,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,10,0.4,1,180,-,180,0.45502140000098734,['y'],2.603525200000149,1.572,1721.528250000003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,1,1,2,0,180,180,0.368708300000435,['y'],0.5867911999994249,1.554,1724.5121432000014,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,41,0.4,2,0,180,180,0.4328929999974207,['y'],0.23521509999773116,1.556,1727.6945219000008,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,78,0.15,1,180,-,180,0.2178771999970195,['n'],0.89878900000258,1.554,1730.9446067000026,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,62,0.15,1,180,-,180,0.9624953999991703,['n'],0.595608199997514,1.554,1734.3953113000025,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,51,0.15,2,180,0,0,0.017216300002473872,['n'],0.544909700001881,1.552,1736.9457495000024,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,65,0.15,2,0,180,0,0.5940607999982603,['n'],0.3794630000011239,1.55,1739.9280162000032,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,0,1,1,0,-,0,0.3304946000025666,['n'],0.5316521000022476,1.55,1742.8284841000022,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,3,47,0.15,2,180,0,180,0.03666660000089905,['n'],0.5156023999988975,1.55,1746.0447422000034,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,33,0.4,2,0,180,180,1.8161845000031462,['y'],0.6195298000020557,1.7,1768.9625730000007,80.0,60.0,77.5,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,57,0.15,2,0,180,0,0.8707231000007596,['n'],0.7392911999995704,1.666,1772.5622650000005,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,38,0.4,1,180,-,180,0.894515500000125,['n'],0.5560799000013503,1.666,1776.278540700001,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,56,0.15,1,0,-,0,0.36338400000022375,['y'],0.9638288999994984,1.666,1779.8950605999999,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,70,0.15,1,180,-,180,4.910234099999798,['n'],0.9877777000001515,1.642,1787.8940727000008,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,77,0.15,2,0,180,0,0.8843660999991698,['n'],1.34799109999949,1.638,1792.2455868000034,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,73,0.15,2,0,180,0,0.3513965999991342,['y'],1.027459100001579,1.634,1795.4782645000014,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,3,1,2,180,0,0,0.2839968000007502,['y'],0.603515899998456,1.634,1795.4782645000014,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,6,1,1,180,-,180,0.1842505999993591,['n'],0.6841564999995171,1.612,1801.527775800001,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,2,1,1,180,-,180,0.20573630000217236,['n'],0.48415530000056606,1.6099999999999999,1804.2283271000015,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,26,0.4,1,180,-,180,0.1250002000015229,['n'],0.5877115000002959,1.6280000000000001,1807.5626054000022,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,27,0.4,2,180,0,0,0.22582510000211187,['y'],0.6279370000011113,1.6360000000000001,1810.3615078000003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,30,0.4,1,180,-,180,0.24692850000064936,['n'],0.4602087000021129,1.6360000000000001,1813.0286959000005,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,40,0.4,1,0,-,0,0.1556012999972154,['n'],0.6761007999994035,1.634,1815.9624494000018,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,52,0.15,1,0,-,0,0.2413942000021052,['n'],0.9156103000022995,1.6320000000000001,1819.0115834000026,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,37,0.4,2,0,180,180,0.7999012000000221,['y'],0.19954539999889676,1.6320000000000001,1822.1121583000022,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,16,0.4,1,0,-,0,0.19796320000023115,['n'],0.3004393999981403,1.6320000000000001,1824.7608946,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,65,0.15,2,0,180,0,0.09912500000064028,['n'],0.5274411999998847,1.6320000000000001,1827.3780677000032,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,78,0.15,1,180,-,180,0.3109686999996484,['n'],0.5242714999985765,1.6320000000000001,1830.128303100002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,41,0.4,2,0,180,180,2.2213745000008203,['y'],1.316492099998868,1.63,1836.0450894000023,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,50,0.15,1,180,-,180,0.8934525999975449,['n'],1.3805324000022665,1.63,1840.4287552000023,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,24,0.4,1,0,-,0,0.26094609999927343,['n'],0.9647766000016418,1.642,1843.6609031000007,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,21,0.4,2,0,180,180,2.324320199997601,['y'],0.3804533000002266,1.642,1848.7275855000007,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,13,0.4,2,0,180,180,0.7856768000019656,['y'],0.5484479999977339,1.642,1852.0608829000012,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,23,0.4,2,180,0,0,0.34793419999914477,['y'],0.6445026000001235,1.642,1855.028576800003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,51,0.15,2,180,0,180,0.49836929999946733,['n'],1.0845298000022012,1.642,1858.611384900003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,8,0.4,1,0,-,0,0.3152460000019346,['y'],0.6285755999997491,1.642,1861.5947129000015,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,44,0.15,1,0,-,0,0.07972200000222074,['n'],0.6046137000012095,1.6400000000000001,1864.1613543000021,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,58,0.15,1,180,-,180,0.15140260000043781,['y'],0.6204607999970904,1.6400000000000001,1866.9274988000034,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,48,0.15,1,0,-,0,0.01663149999876623,['n'],0.34981170000173734,1.6400000000000001,1869.2783329000013,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,1,1,2,0,180,180,0.4825825000007171,['n'],0.5326193000000785,1.638,1872.2285912000007,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,36,0.4,1,0,-,0,0.731376799998543,['n'],0.4846183999979985,1.638,1875.427525500003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,32,0.4,1,0,-,0,0.27028860000064014,['n'],0.5887818000010157,1.638,1878.3778083000034,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,35,0.4,2,180,0,0,0.7278389999992214,['n'],0.6046157000018866,1.624,1881.6281228000007,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,46,0.15,1,180,-,180,0.2700010000007751,['n'],0.30809729999964475,1.6179999999999999,1884.2107158,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,63,0.15,2,180,0,0,1.754266900003131,['y'],0.41218429999935324,1.6179999999999999,1888.2619835000005,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,9,0.4,2,0,180,180,0.7740806999972847,['y'],0.5078384000007645,1.616,1891.4778109,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,64,0.15,1,0,-,0,0.6837849000003189,['n'],0.5487730000022566,1.616,1894.6281497000018,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,47,0.15,2,180,0,0,0.028418199999578064,['n'],0.5249444000000949,1.6139999999999999,1897.1782955000017,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,79,0.15,2,180,0,0,0.386220600001252,['n'],0.5166491000018141,1.6139999999999999,1899.9611009,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,60,0.15,1,0,-,180,0.6147031000000425,['n'],0.24496540000109235,1.6139999999999999,1902.7942527000014,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,14,0.4,1,180,-,180,0.06983169999875827,['y'],0.6929966999996395,1.6139999999999999,1905.5455867000019,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,62,0.15,1,180,-,0,0.40236519999962184,['n'],0.540928200000053,1.6139999999999999,1908.3780829000025,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,5,1,2,0,180,180,0.47255910000239965,['y'],0.6849608999982593,1.6139999999999999,1911.5111141000016,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,74,0.15,1,180,-,180,0.7085651999987022,['n'],0.5969566999992821,1.6139999999999999,1914.661554000002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,67,0.15,2,180,0,180,0.22759380000206875,['y'],0.14128530000016326,1.6139999999999999,1917.0439023,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,19,0.4,2,180,0,180,0.037822199999936856,['y'],0.7489614999976766,1.6139999999999999,1919.8777711000002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,45,0.15,2,0,180,0,0.5225456000007398,['n'],0.468960900001548,1.6139999999999999,1922.844749900003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,25,0.4,2,0,180,180,0.36251700000138953,['y'],0.5330831999999646,1.6139999999999999,1925.7444993000026,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,68,0.15,1,0,-,0,0.4895150999982434,['n'],0.4931443000023137,1.6139999999999999,1928.6616869000027,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,22,0.4,1,180,-,180,0.016828600000735605,['n'],0.529171200003475,1.6139999999999999,1931.1121927000022,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,15,0.4,2,180,0,0,0.4495406999994884,['y'],0.6130295000002661,1.6139999999999999,1931.1121927000022,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,11,0.4,2,180,0,180,1.2818656999988889,['y'],1.4052728999995452,1.6139999999999999,1938.8281246000006,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,28,0.4,1,0,-,0,1.1333135999993829,['y'],0.9125227000004088,1.6139999999999999,1938.8281246000006,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,29,0.4,2,0,180,180,1.307264099999884,['y'],0.26120190000074217,1.6139999999999999,1946.2440696000012,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,61,0.15,2,0,180,0,0.11084399999890593,['n'],0.5893191999966803,1.6139999999999999,1948.8272214000026,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,39,0.4,2,180,0,0,0.1753850000022794,['n'],0.5412918999973044,1.6139999999999999,1951.4275880000023,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,42,0.4,1,180,-,180,0.3354378000003635,['y'],0.5415035000005446,1.6139999999999999,1954.1616437000012,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,59,0.15,2,180,0,180,0.1366721000013058,['n'],0.42932000000291737,1.6139999999999999,1956.677845600003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,53,0.15,2,0,180,0,0.030157400000462076,['n'],0.2612318999999843,1.6139999999999999,1959.1277666000024,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,10,0.4,1,180,-,180,0.26578950000111945,['n'],0.27810000000317814,1.6139999999999999,1961.8452801000021,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,0,1,1,0,-,0,0.39003930000035325,['y'],0.6055756999994628,1.6139999999999999,1964.7115704000025,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,66,0.15,1,180,-,180,0.15404510000007576,['n'],0.3893901999981608,1.6139999999999999,1967.2285564000013,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,71,0.15,2,180,0,0,0.2723155999992741,['n'],0.28545149999990826,1.6139999999999999,1969.911422600002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,49,0.15,2,0,180,180,0.39117199999964214,['n'],0.5335655999988376,1.6139999999999999,1972.8445579,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,20,0.4,1,0,-,0,0.5576976999982435,['n'],0.3413841000001412,1.6139999999999999,1975.8445378000033,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,72,0.15,1,0,-,180,0.1666384999989532,['n'],0.2456233999982942,1.6139999999999999,1978.3952046000013,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,69,0.15,2,0,180,0,1.1388254999983474,['n'],0.47746969999934663,1.6139999999999999,1982.5440296000015,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,31,0.4,2,180,0,180,0.01700680000067223,['n'],0.6868501999997534,1.612,1985.1107207000023,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,54,0.15,1,180,-,180,1.1386595999974816,['n'],0.7975149000012607,1.612,1988.9781465000015,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,7,1,2,180,0,0,0.4747639999986859,['y'],0.6376458999984607,1.612,1991.9784577000028,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,43,0.4,2,180,0,0,0.6727336000003561,['y'],0.42167569999946863,1.612,1991.9784577000028,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,55,0.15,2,180,0,180,0.5843714000002365,['y'],0.4698878999988665,1.612,1998.9439047000014,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,34,0.4,1,180,-,180,0.3166574999995646,['n'],0.5780304999971122,1.612,2001.8444055,,,,,505,20,Man,Right,
