p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,4,30,0.4,1,180,-,0,0.4492065000004004,['y'],0.38408079999999245,1.6680000000000001,2528.5029448,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,4,4,1,1,0,-,0,0.2643029999999271,['n'],1.129320000000007,1.6680000000000001,2528.5029448,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,4,15,0.4,2,180,0,0,0.4428683999999521,['y'],0.37638719999995374,1.6680000000000001,2536.1536489,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,4,40,0.4,1,0,-,0,0.2636275999998361,['n'],0.7521582999997918,1.6680000000000001,2539.4210731,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,4,64,0.15,1,0,-,180,1.005569800000103,['y'],0.42410530000006474,1.6680000000000001,2543.4708892,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,4,37,0.4,2,0,180,180,0.4282607000000098,['y'],1.4401668000000427,1.6680000000000001,2543.4708892,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,4,3,1,2,180,0,0,0.5072785000002114,['y'],0.6400832999997874,1.6680000000000001,2550.7368117,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,4,60,0.15,1,0,-,180,0.4100506999998288,['y'],0.2801665000001776,1.6680000000000001,2553.603298,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,4,79,0.15,2,180,0,0,1.0246296999998776,['y'],2.7442505999997593,1.6680000000000001,2559.4701767,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,4,48,0.15,1,0,-,180,2.038398000000143,['n'],1.2240378000001328,1.052,2565.0045998,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,4,8,0.4,1,0,-,0,0.5447392000000946,['n'],0.4479334000002382,1.052,2565.0045998,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,4,71,0.15,2,180,0,0,0.6437846999997419,['n'],1.3915716999999859,1.558,2574.7368071,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,4,74,0.15,1,180,-,0,2.3636280000000625,['y'],1.383917399999973,1.558,2574.7368071,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,4,65,0.15,2,0,180,180,0.5623866999999336,['y'],0.5200418000003992,1.5,2583.6863219,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,4,9,0.4,2,0,180,180,0.5238164000002143,['y'],0.35150789999988774,1.5,2586.6622813,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,4,53,0.15,2,0,180,180,0.5313147000001663,['y'],0.3280024000000594,1.63,2590.386527,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,4,54,0.15,1,180,-,180,0.9356260999998085,['y'],0.3120069000001422,1.63,2593.8545237,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,4,57,0.15,2,0,180,180,0.19118609999986802,['y'],0.41616659999999683,1.63,2593.8545237,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,35,0.4,2,180,0,0,1.6993400000001202,['y'],0.26335889999973006,1.5,2633.1665204,560.0,57.5,62.5,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,10,0.4,1,180,-,180,0.3865486999998211,['y'],0.5120260000003327,1.732,2636.9373329,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,14,0.4,1,180,-,180,0.38674119999996037,['n'],0.8241089999996802,1.732,2640.6032735,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,28,0.4,1,0,-,180,0.5503161999999975,['y'],0.7440244999997958,1.732,2640.6032735,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,25,0.4,2,0,180,180,0.9117565999999897,['y'],0.47210069999982807,1.732,2647.7202652,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,69,0.15,2,0,180,180,0.9063008999996782,['y'],0.6635670999999093,1.584,2651.6370131,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,12,0.4,1,0,-,0,0.4959787000002507,['n'],0.33535100000017337,1.262,2655.4704768,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,17,0.4,2,0,180,180,1.9207617000001846,['y'],0.28747500000008586,1.44,2660.3534635,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,26,0.4,1,180,-,180,0.8961761000000479,['n'],0.6558371999999508,1.794,2664.4701659,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,47,0.15,2,180,0,0,0.8201272999999674,['n'],0.7116176999998061,1.6139999999999999,2668.4209935,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,16,0.4,1,0,-,180,0.49592189999975744,['n'],0.4796150000001944,1.612,2671.936395,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,7,1,2,180,0,0,0.5063476000000264,['n'],0.3918837999999596,1.596,2675.0374858,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,78,0.15,1,180,-,0,0.7278824999998506,['n'],0.2641466999998556,1.596,2678.3036506,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,24,0.4,1,0,-,0,0.5461216000003333,['n'],0.2559307000001354,1.6560000000000001,2681.3211969,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,55,0.15,2,180,0,180,0.25847139999996216,['n'],0.2720672000000377,1.6560000000000001,2684.53666,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,39,0.4,2,180,0,0,0.3120650000000751,['n'],0.20814259999997375,1.6560000000000001,2687.2867169,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,44,0.15,1,0,-,0,0.24294359999976223,['n'],0.21610189999955765,1.6560000000000001,2689.9036533,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,2,1,1,180,-,180,0.5850875999999516,['n'],0.5280794000000242,1.6099999999999999,2693.3030625,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,0,1,1,0,-,0,0.1326160999997228,['n'],0.3521584999998595,1.6099999999999999,2696.0211313,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,38,0.4,1,180,-,180,3.957236400000056,['n'],0.7601450000001932,1.6099999999999999,2702.8032551,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,15,0.4,2,180,0,0,0.27946960000008403,['n'],0.24800950000008015,1.6099999999999999,2705.4371201,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,22,0.4,1,180,-,180,3.4145682000003035,['n'],0.7510959999999614,1.6099999999999999,2711.8879149,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,76,0.15,1,0,-,0,0.519454400000086,['n'],0.3201082000000497,1.6099999999999999,2715.0047032,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,66,0.15,1,180,-,180,0.7112168000003294,['n'],0.3596529000001283,1.512,2718.1532874,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,70,0.15,1,180,-,0,0.626511599999958,['n'],0.36009489999969446,1.512,2721.2535841,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,29,0.4,2,0,180,180,0.6449855000000753,['n'],0.479810599999837,1.62,2725.1861628,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,68,0.15,1,0,-,0,0.4101040999998986,['n'],0.4160643000000164,1.62,2728.1535175,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,21,0.4,2,0,180,180,0.4182648999999401,['y'],0.46342609999965134,1.524,2731.4872089,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,34,0.4,1,180,-,180,0.6915277000002789,['y'],0.41607840000006036,1.524,2734.6545727000002,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,64,0.15,1,0,-,180,0.510957800000142,['y'],0.7274282000003041,1.57,2738.1709628,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,19,0.4,2,180,0,0,0.36264770000025237,['n'],0.28774079999993774,1.558,2741.0203775,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,20,0.4,1,0,-,0,0.4816710999998577,['n'],0.3994440999999824,1.654,2744.5543052000003,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,57,0.15,2,0,180,180,0.44025349999992613,['n'],0.4159632999999303,1.654,2748.2531179000002,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,62,0.15,1,180,-,180,0.2603046999997787,['n'],0.28008909999971365,1.654,2751.0037291,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,4,1,1,0,-,0,0.13595520000035322,['n'],0.36709449999989374,1.65,2753.6715371,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,43,0.4,2,180,0,0,1.2755399000002399,['y'],0.38410609999982626,1.65,2757.40379,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,54,0.15,1,180,-,180,1.0950030000003608,['n'],0.7360592999998516,1.284,2761.4714214,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,65,0.15,2,0,180,0,0.5017167999999401,['y'],0.7037457000001268,1.284,2761.4714214,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,27,0.4,2,180,0,0,0.29795560000002297,['y'],0.5679864999997335,1.522,2768.2711961,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,71,0.15,2,180,0,0,0.40486760000021604,['n'],0.5034782999996423,1.616,2772.0032922,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,41,0.4,2,0,180,180,0.36802350000016304,['y'],0.4953576000002613,1.616,2772.0032922,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,48,0.15,1,0,-,0,0.22104040000021996,['n'],0.48813419999987673,1.3359999999999999,2778.2047501,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,30,0.4,1,180,-,180,0.9602024000000711,['n'],0.2074721999997564,1.486,2781.5215875,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,9,0.4,2,0,180,180,0.6334156000002622,['y'],0.304155400000127,1.486,2784.787018,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,58,0.15,1,180,-,180,0.36234680000006847,['n'],0.2480703999999605,1.3599999999999999,2787.9876878,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,63,0.15,2,180,0,0,0.4338466999997763,['n'],0.39989009999999325,1.3599999999999999,2787.9876878,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,60,0.15,1,0,-,0,0.22782460000007632,['n'],0.18377640000016982,1.5,2793.2149591,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,77,0.15,2,0,180,180,0.5208148000001529,['n'],0.7116224999999758,1.558,2797.769979,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,61,0.15,2,0,180,180,0.360946100000092,['n'],0.24018200000000434,1.558,2800.5869288,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,79,0.15,2,180,0,0,0.428099100000054,['n'],0.3114878999999746,1.568,2803.8198787,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,31,0.4,2,180,0,0,1.4319522000000688,['y'],0.22362400000019989,1.572,2807.9699305,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,11,0.4,2,180,0,0,0.3822461999998268,['y'],0.36805080000021917,1.572,2811.0544462000003,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,32,0.4,1,0,-,0,0.8225262999999359,['n'],0.24836069999992105,1.572,2814.4538566,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,13,0.4,2,0,180,180,0.48977430000013555,['y'],0.37601489999997284,1.572,2817.7201039,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,59,0.15,2,180,0,0,0.3322051999998621,['n'],0.38406929999973727,1.572,2820.5370139,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,46,0.15,1,180,-,180,0.8123292999998739,['n'],1.0395253000001503,1.06,2825.4547019,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,72,0.15,1,0,-,180,0.6152725000001737,['n'],0.22376819999999498,1.052,2828.7374277,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,33,0.4,2,0,180,180,0.7314970000002177,['n'],0.4622174000000996,1.284,2832.771125,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,53,0.15,2,0,180,180,0.569549399999687,['n'],0.199353400000291,1.304,2838.4712162,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,23,0.4,2,180,0,0,0.2711819999999534,['n'],1.6394007999997484,1.3519999999999999,2842.6877335,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,50,0.15,1,180,-,0,0.13454640000009022,['n'],0.37582079999992857,1.358,2845.5874501,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,40,0.4,1,0,-,0,0.1608936000002359,['n'],0.19159820000004402,1.392,2848.4204298,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,56,0.15,1,0,-,0,0.21326150000004418,['n'],0.20745400000032532,1.338,2851.2205504,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,18,0.4,1,180,-,180,0.3751009000002341,['n'],0.2794693000000734,1.374,2854.1701447,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,51,0.15,2,180,0,0,0.5327646000000641,['n'],0.2081969000000754,1.3940000000000001,2857.4208054,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,8,0.4,1,0,-,0,0.2921498000000611,['n'],0.25625350000018443,1.3639999999999999,2860.5041005000003,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,6,1,1,180,-,180,0.2685609000000113,['n'],0.2716860999998971,1.286,2863.3545961,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,73,0.15,2,0,180,180,0.5661396000000423,['n'],0.2632266000000527,1.22,2866.5374888,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,42,0.4,1,180,-,180,0.3682370000001356,['n'],0.24701920000006794,1.302,2869.7526239,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,74,0.15,1,180,-,180,0.5758336999997482,['n'],0.15989779999972598,1.256,2872.8208822,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,36,0.4,1,0,-,180,2.4715173999998115,['n'],0.5599727999997413,1.26,2878.2040313,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,1,1,2,0,180,180,0.8710750999998709,['n'],0.27993749999996,1.26,2878.2040313,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,45,0.15,2,0,180,0,0.2834602999996605,['n'],1.6318360999998731,1.1520000000000001,2887.1035428,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,52,0.15,1,0,-,0,0.30724000000009255,['n'],0.6717574999997851,1.134,2890.5033598,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,49,0.15,2,0,180,180,1.4189663000001929,['y'],0.42369520000011107,1.55,2895.3366727000002,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,37,0.4,2,0,180,180,0.6098084000000199,['y'],0.4635140999998839,1.418,2898.7372753,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,75,0.15,2,180,0,0,0.41279000000031374,['n'],1.52745909999976,1.428,2902.7548347,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,3,1,2,180,0,0,1.3474026999997477,['y'],0.3758057000000008,1.474,2906.537326,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,67,0.15,2,180,0,0,0.3873609000002034,['y'],0.5355144000000109,1.584,2910.1545282,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,1002,25,Woman,Right,5,5,1,2,0,180,0,0.01680609999993976,['y'],0.8004165000002104,1.458,2913.3045922,,,,,1002,25,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,90.0,45.0,2581.3940030000003,,,,,
