p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,11,0.4,2,180,0,0,0.3548092999999426,['y'],1.0083956000003127,2.0,2357.7510043,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,19,0.4,2,180,0,0,0.3782213999998021,['y'],1.8657161999999516,1.766,2375.3334713000004,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,29,0.4,2,0,180,180,0.5107861999999841,['y'],0.9076297000001432,1.884,2379.7995724,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,75,0.15,2,180,0,0,0.38359410000020944,['y'],1.3031096999998226,1.646,2383.9493558000004,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,52,0.15,1,0,-,180,1.1965578999997888,['y'],11.101918400000159,1.734,2398.7328294,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,39,0.4,2,180,0,0,0.34202000000004773,['y'],0.9904956000000311,1.8900000000000001,2402.6833750000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,8,0.4,1,0,-,180,12.95197270000017,['n'],1.7758563999996113,1.124,2423.9993833999997,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,20,0.4,1,0,-,0,0.43122330000005604,['y'],1.7851098999999522,1.798,2429.8829136000004,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,33,0.4,2,0,180,180,0.5108500999999706,['y'],1.7622999000000164,1.842,2435.9488606000004,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,63,0.15,2,180,0,0,0.5417413000000124,['n'],0.7709431999996923,1.954,2439.8662385,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,2,1,1,180,-,0,0.3669057000001885,['y'],0.894354900000053,1.728,2444.232048,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,3,1,2,180,0,0,0.22770420000006197,['y'],0.7954058000000259,1.8439999999999999,2447.7488223,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,17,0.4,2,0,180,180,0.45258590000003096,['y'],1.260408600000119,1.9060000000000001,2452.0320895000004,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,44,0.15,1,0,-,0,0.8086535999996158,['n'],0.9654049000000668,1.6139999999999999,2457.0492460000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,1,1,2,0,180,180,0.8948362999999517,['y'],0.33340580000003683,1.754,2461.8831787,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,48,0.15,1,0,-,180,2.237332199999855,['y'],1.934497900000224,1.634,2469.2320093999997,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,25,0.4,2,0,180,0,4.315760499999669,['n'],1.4712921000000279,1.3319999999999999,2480.8320017000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,71,0.15,2,180,0,180,5.11266680000017,['y'],1.8654936999996607,1.67,2493.2984623,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,0,1,1,0,-,0,1.1579679000001306,['n'],0.7298222999997961,1.8719999999999999,2499.5817093000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,53,0.15,2,0,180,180,1.413715400000001,['n'],2.0342320999998265,1.662,2505.4983635999997,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,21,0.4,2,0,180,180,0.34728610000001936,['y'],0.8836669000002075,1.854,2509.5160856,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,57,0.15,2,0,180,0,0.20723229999975956,['n'],1.4206081000002087,1.302,2516.0816454000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,32,0.4,1,0,-,0,1.3040132000000995,['n'],0.7409221999996589,1.696,2520.6816221999998,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,12,0.4,1,0,-,180,0.7842333999997209,['n'],0.5412004000004345,1.8900000000000001,2524.7822237,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,10,0.4,1,180,-,180,1.1155413000001317,['n'],1.4296267999998236,1.6520000000000001,2529.9322686000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,61,0.15,2,0,180,0,0.4073201999999583,['y'],4.607107900000301,1.736,2540.1148163,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,31,0.4,2,180,0,180,5.680116200000157,['y'],8.169381799999883,1.154,2556.8479746000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,51,0.15,2,180,0,180,1.0416567000002033,['y'],1.5457320000000436,1.5979999999999999,2563.6152402,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,50,0.15,1,180,-,0,0.4166826000000583,['n'],1.4335285999995904,1.712,2568.1153593999998,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,24,0.4,1,0,-,0,0.6104245000001356,['n'],1.1550489000001107,1.768,2572.1645917000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,36,0.4,1,0,-,0,0.30025990000012825,['n'],0.9169762999999875,1.8519999999999999,2575.6818605999997,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,7,1,2,180,0,0,1.0802757999999812,['y'],0.8121665000003304,1.94,2580.1644508,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,59,0.15,2,180,0,0,0.4378375999999662,['n'],0.827706500000204,1.828,2583.8653186,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,60,0.15,1,0,-,0,0.7764637000000221,['y'],6.8699406999999155,1.846,2594.8150652000004,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,30,0.4,1,180,-,180,0.4783007999999427,['y'],1.1504934999998113,1.616,2601.9479954,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,70,0.15,1,180,-,0,0.3455228000002535,['y'],1.1990547999998853,1.784,2606.8649997,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,79,0.15,2,180,0,0,0.6366156999997656,['y'],1.1511658999997962,1.702,2611.3150016,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,45,0.15,2,0,180,0,0.0962944000002608,['n'],0.9125420000000304,1.822,2614.6474104999998,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,49,0.15,2,0,180,0,0.03638420000015685,['y'],1.1285331999997652,1.842,2618.6474829999997,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,18,0.4,1,180,-,180,0.30747870000004696,['n'],1.8253945999999814,1.202,2625.1474612,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,68,0.15,1,0,-,0,0.11722539999982473,['n'],1.1295147000000725,1.708,2628.9322140000004,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,35,0.4,2,180,0,0,0.5442591999999422,['y'],0.8670017999997981,1.712,2632.9140668,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,62,0.15,1,180,-,180,0.4536790000001929,['n'],0.8906638000003113,1.84,2636.5973314000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,37,0.4,2,0,180,180,0.5467899000000216,['y'],1.834932999999637,1.836,2641.6313474999997,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,67,0.15,2,180,0,180,0.5150158999999803,['n'],0.8752807999999277,1.5739999999999998,2645.7972325,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,78,0.15,1,180,-,180,1.450580500000342,['n'],1.4852318999996896,1.81,2651.5146741999997,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,6,1,1,180,-,180,0.2970860000000357,['n'],2.212519600000178,1.8479999999999999,2657.9812313,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,16,0.4,1,0,-,0,0.2106072999999924,['n'],1.678817799999706,1.832,2662.4148367,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,73,0.15,2,0,180,180,0.32200669999974707,['y'],1.3901894000000539,1.5859999999999999,2668.7645751,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,69,0.15,2,0,180,180,0.5824774000002435,['n'],3.3431492999998227,1.768,2675.1304811,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,72,0.15,1,0,-,0,0.3911520000001474,['n'],2.2637267999998585,1.788,2680.4312538000004,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,65,0.15,2,0,180,0,0.31674480000037875,['n'],0.7445413000004919,1.8780000000000001,2683.9972931,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,66,0.15,1,180,-,0,0.8509083999997529,['n'],3.121858599999541,1.702,2690.6640609000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,43,0.4,2,180,0,0,0.5581274000005578,['y'],0.8737684999996418,1.828,2694.4973957,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,40,0.4,1,0,-,0,0.5187144000001354,['n'],0.8417942000005496,1.85,2699.5809166,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,27,0.4,2,180,0,0,0.34339970000019093,['y'],0.9542475000007471,1.624,2703.2809246000006,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,76,0.15,1,0,-,180,0.7320499000006748,['n'],3.563759399999981,1.754,2710.1473487000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,46,0.15,1,180,-,180,5.674487600000248,['n'],0.5643786999999065,1.6560000000000001,2719.0307574000008,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,55,0.15,2,180,0,180,0.3200393000006443,['n'],1.0213769000001776,1.786,2722.8469368000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,13,0.4,2,0,180,0,0.016714200000023993,['y'],7.104406299999937,1.674,2732.7640516,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,56,0.15,1,0,-,180,0.28742680000050314,['n'],0.75919150000027,1.794,2736.1979905000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,42,0.4,1,180,-,180,0.4166568000000552,['y'],1.158883799999785,1.608,2740.8471523000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,5,1,2,0,180,0,0.47980180000013206,['y'],4.727950000000419,1.274,2749.0131703000006,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,77,0.15,2,0,180,0,0.5632423000006384,['n'],0.9213240999997652,1.56,2755.4638732000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,28,0.4,1,0,-,0,0.43577670000013313,['n'],1.2895486000006713,1.784,2759.5970972000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,74,0.15,1,180,-,180,1.0540820000005624,['y'],2.8424690000001647,1.3900000000000001,2767.0139865,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,54,0.15,1,180,-,0,2.4136412999996537,['n'],1.4354829999992944,1.6400000000000001,2773.6470815000002,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,38,0.4,1,180,-,180,0.46114380000017263,['n'],1.4429281000002447,1.4140000000000001,2778.0469763,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,9,0.4,2,0,180,180,0.5954592999996748,['y'],1.0284655000004932,1.646,2782.4634082000002,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,64,0.15,1,0,-,180,0.7952067000005627,['y'],1.6451538000001165,1.748,2787.1961895000004,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,22,0.4,1,180,-,0,0.45126819999950385,['y'],1.174167099999977,1.78,2791.5461981000008,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,23,0.4,2,180,0,0,0.28884719999950903,['y'],0.9027644000007058,1.854,2794.9632426000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,47,0.15,2,180,0,0,0.48833730000023934,['n'],1.2544958000007682,1.62,2799.1797168000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,15,0.4,2,180,0,0,0.5469827000006262,['y'],0.9515246999999363,1.788,2803.4627593000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,3,4,1,1,0,-,0,0.532607499999358,['y'],0.9508920999996917,1.6680000000000001,2807.3468501000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,5,1,2,0,180,180,0.5485628999995242,['y'],1.4896785000000818,1.766,2827.3633924000005,63.75,65.0,70.0,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,1,1,2,0,180,180,0.5349600999998074,['y'],0.75468120000005,1.8519999999999999,2831.0791812000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,66,0.15,1,180,-,180,0.6475172999998904,['y'],1.0666847000002235,1.748,2837.2634197000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,43,0.4,2,180,0,0,1.6394946999998865,['y'],0.8281142000005275,1.862,2842.5292,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,77,0.15,2,0,180,180,0.6480086999999912,['n'],1.0289305000005697,1.6280000000000001,2846.7124864000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,25,0.4,2,0,180,180,0.5843715000000884,['n'],1.0290550999998231,1.634,2850.8123968,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,18,0.4,1,180,-,180,0.20490929999959917,['n'],2.0616162000005716,1.68,2856.7793833000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,50,0.15,1,180,-,180,0.2807853000003888,['y'],1.2376905999999508,1.734,2860.6130069,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,4,1,1,0,-,0,0.27093450000029407,['y'],1.1981697000001077,1.776,2865.2789032,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,32,0.4,1,0,-,180,0.3461898999994446,['y'],1.7430457999998907,1.8559999999999999,2872.2622778000004,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,62,0.15,1,180,-,180,0.15251509999961854,['y'],1.0400908999999956,1.6480000000000001,2875.9789074,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,64,0.15,1,0,-,180,0.17667859999983193,['y'],1.0800693000001047,1.712,2881.2628824000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,39,0.4,2,180,0,180,0.6450879000003624,['y'],1.185133300000416,1.116,2889.3796259,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,58,0.15,1,180,-,180,0.309849999999642,['n'],0.9297034000001076,1.1179999999999999,2893.2457097000006,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,12,0.4,1,0,-,0,0.43747070000063104,['n'],0.9467403999997259,1.672,2897.2453644000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,57,0.15,2,0,180,180,2.0463101000004826,['n'],1.0910412000002907,1.726,2903.2786406000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,31,0.4,2,180,0,0,0.5780359000000317,['y'],1.8842102999997223,1.68,2908.445952,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,16,0.4,1,0,-,0,1.3103956000004473,['n'],2.3570754000002125,1.83,2914.6126353,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,27,0.4,2,180,0,0,0.6834304000003613,['y'],0.816791799999919,1.8679999999999999,2918.495285,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,48,0.15,1,0,-,180,0.9719872000005125,['y'],0.7738024999998743,1.888,2922.5458824000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,51,0.15,2,180,0,0,0.4074583999999959,['y'],0.9983916999999565,1.934,2926.4956934,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,29,0.4,2,0,180,0,1.107919299999594,['y'],2.7353511000001163,1.9,2932.6124834,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,67,0.15,2,180,0,0,1.9838222999997015,['n'],0.7556252000003951,1.798,2938.4624771,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,55,0.15,2,180,0,0,0.38021649999973306,['y'],0.9841853999996601,1.922,2942.2283198000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,10,0.4,1,180,-,0,0.5322371000002022,['n'],4.809360399999605,1.308,2950.9128488000006,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,71,0.15,2,180,0,180,0.6591614999997546,['n'],2.433531099999527,1.616,2956.52829,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,76,0.15,1,0,-,180,0.37208929999997054,['n'],1.3145208000005368,1.682,2960.89591,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,61,0.15,2,0,180,180,0.5723744000006263,['n'],1.1062226999993072,1.744,2964.8622643,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,3,1,2,180,0,0,0.48022880000007717,['y'],6.419804600000134,1.754,2975.4280366000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,73,0.15,2,0,180,0,0.9914338000007774,['y'],1.0117983999998614,1.806,2979.994944,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,65,0.15,2,0,180,0,3.7748861000000034,['y'],1.501509800000349,1.788,2987.9946872,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,79,0.15,2,180,0,180,0.4898235000000568,['n'],1.2618138999996518,1.84,2992.1120661000004,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,75,0.15,2,180,0,0,0.2835740000000442,['n'],0.7662896000001638,1.892,2995.4280471,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,72,0.15,1,0,-,180,0.5821023999997124,['n'],1.262551099999655,1.5899999999999999,2999.7783577,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,2,1,1,180,-,180,0.7289657000001171,['n'],3.814906599999631,1.914,3007.8282314000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,8,0.4,1,0,-,0,0.4156754000005094,['n'],0.9357027000005473,1.9060000000000001,3011.4278551000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,52,0.15,1,0,-,180,1.150946699999622,['n'],3.257531999999628,1.712,3018.9777454000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,78,0.15,1,180,-,0,0.775774900000215,['y'],1.4017554000001837,1.92,3023.8111485,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,44,0.15,1,0,-,0,0.5977958999992552,['y'],1.87462239999968,1.726,3028.8117951000004,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,74,0.15,1,180,-,180,0.39100169999983336,['y'],1.8997231000003012,1.792,3034.2450796000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,70,0.15,1,180,-,0,0.38039819999994506,['y'],1.0920177999996667,1.914,3038.3450188000006,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,63,0.15,2,180,0,0,0.7123660999995991,['n'],0.7959365000006073,1.53,3043.6275892000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,0,1,1,0,-,0,0.39049639999939245,['n'],2.4847992000004524,1.81,3050.5775503000004,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,40,0.4,1,0,-,0,8.232544899999994,['y'],0.2616545999999289,1.78,3061.6107358,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,17,0.4,2,0,180,180,0.8435269999999946,['y'],2.150335699999232,1.8639999999999999,3067.4117126,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,41,0.4,2,0,180,180,0.24266830000033224,['y'],0.7915487000000212,1.904,3071.6947249000004,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,11,0.4,2,180,0,0,0.38935829999991256,['y'],1.4881132000000434,1.922,3075.9114824000008,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,24,0.4,1,0,-,180,0.5796011000002181,['n'],1.144617100000687,1.756,3080.2273441000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,28,0.4,1,0,-,0,0.2982375999999931,['n'],0.953144400000383,1.8479999999999999,3083.711319,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,30,0.4,1,180,-,180,0.35527490000004036,['n'],0.7052324999995108,1.702,3087.161325,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,15,0.4,2,180,0,0,1.2425538999996206,['y'],1.1383830999993734,1.776,3092.1444493,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,19,0.4,2,180,0,0,0.26771050000024843,['y'],0.6346052000008058,1.8860000000000001,3095.7112599,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,42,0.4,1,180,-,0,0.46975170000041544,['y'],1.1149098000005324,1.79,3099.9939094,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,53,0.15,2,0,180,180,1.367289300000266,['y'],0.7939469000002646,1.8780000000000001,3104.6438626,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,6,1,1,180,-,180,0.7991990999998961,['n'],0.7160820999997668,1.666,3108.5938303000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,9,0.4,2,0,180,0,0.36360469999999623,['y'],2.8125130999997054,1.296,3114.8444644,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,49,0.15,2,0,180,180,0.5001561999997648,['n'],0.7849303000002692,1.672,3118.7603622000006,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,37,0.4,2,0,180,0,0.821216800000002,['y'],1.1026109000003999,1.816,3123.427345,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,34,0.4,1,180,-,180,1.236200700000154,['n'],1.5107491999997364,1.8639999999999999,3128.6621419000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,56,0.15,1,0,-,0,0.9283015000000887,['n'],0.7914817000000767,1.6320000000000001,3133.1771855000006,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,13,0.4,2,0,180,180,0.36318329999994603,['y'],1.0548857000003409,1.9020000000000001,3137.1609922000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,23,0.4,2,180,0,0,0.22028419999969628,['y'],0.783991799999967,1.728,3140.5272027,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,20,0.4,1,0,-,0,0.6630248999999822,['n'],1.8010425000002215,1.726,3145.6268356,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,21,0.4,2,0,180,180,0.32872820000011416,['y'],0.8651650000001609,1.82,3148.977342,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,36,0.4,1,0,-,180,2.487952999999834,['y'],0.4574783000007301,1.8940000000000001,3154.3941529000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,60,0.15,1,0,-,180,1.0077277000000322,['n'],0.8579943000004278,1.762,3158.9107857,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,46,0.15,1,180,-,180,1.8673181000003751,['n'],1.0029965000003358,1.792,3164.3600366,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,35,0.4,2,180,0,0,0.385545799999818,['y'],1.2995960999996896,1.822,3168.5274966000006,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,47,0.15,2,180,0,180,5.418104200000016,['n'],1.836063899999317,1.8439999999999999,3178.2099908,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,59,0.15,2,180,0,0,7.730292400000508,['y'],0.7572686999992584,1.694,3189.3765346,,,,,529,19,Woman,Right,
