p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,6,1,1,180,-,180,0.36240209999959916,['n'],0.9347800999994433,1.99,877.9612861000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,16,0.4,1,0,-,0,2.3690343000007488,['n'],1.8628921999998056,1.21,885.4770052000003,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,45,0.15,2,0,180,0,1.103074700000434,['n'],2.702240200000233,1.23,891.6604089000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,18,0.4,1,180,-,180,0.5466129999995246,['n'],1.27087180000035,1.718,896.7436656,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,11,0.4,2,180,0,0,0.566649100000177,['y'],1.4550823999998101,1.8900000000000001,901.5770671999999,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,10,0.4,1,180,-,180,0.47036579999985406,['y'],1.7744849999999133,1.97,906.5602613000001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,41,0.4,2,0,180,0,0.6435523000000103,['y'],1.358795399999508,1.812,911.1102303999996,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,62,0.15,1,180,-,180,0.4083578999998281,['y'],1.55861460000051,1.948,915.9435315000001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,21,0.4,2,0,180,180,0.566680500000075,['y'],0.9750139999996463,1.8559999999999999,919.9434296,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,2,1,1,180,-,180,0.21312610000040877,['n'],0.7591715999997177,1.8599999999999999,923.2769606000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,77,0.15,2,0,180,180,0.6113833999997951,['n'],0.911048099999789,1.8599999999999999,927.2435501,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,50,0.15,1,180,-,0,0.507203600000139,['y'],1.95140420000007,2.0,932.6267411999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,14,0.4,1,180,-,0,3.6925191999998788,['y'],3.319436499999938,1.17,942.6932469000003,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,43,0.4,2,180,0,0,0.28932669999994687,['y'],1.3189174999997704,1.8820000000000001,946.7935944999999,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,70,0.15,1,180,-,180,0.5723659000004773,['n'],0.7826898000002984,1.62,951.2931976999998,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,7,1,2,180,0,0,0.45209169999998267,['y'],0.9991090000003169,1.95,955.3600022999999,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,67,0.15,2,180,0,180,1.7108150999993086,['y'],0.5589905999995608,1.064,960.5098524000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,15,0.4,2,180,0,0,0.4438127000003078,['y'],1.0625363999997717,1.858,964.5598870000003,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,61,0.15,2,0,180,0,1.095933700000387,['n'],0.9909409000001688,1.8479999999999999,969.0431762999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,42,0.4,1,180,-,0,0.3563109999995504,['y'],4.367017200000191,1.674,976.4433344999998,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,72,0.15,1,0,-,180,1.4025126000005912,['n'],0.9268187999996371,1.07,981.4439117000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,54,0.15,1,180,-,180,0.610511800000495,['n'],1.0629850000004808,1.07,981.4439117000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,17,0.4,2,0,180,0,1.4533017000003383,['n'],1.0067522000008466,1.166,991.3429999999998,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,19,0.4,2,180,0,0,1.5217493999998624,['y'],3.406747500000165,1.874,999.1597006000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,69,0.15,2,0,180,180,1.0565748999997595,['n'],1.2950880999997025,1.576,1004.4595883000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,32,0.4,1,0,-,0,7.693305700000565,['n'],1.6543685000006008,1.78,1015.9761914000001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,57,0.15,2,0,180,0,0.1265488999997615,['n'],0.7989786999996795,1.986,1020.2927975000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,27,0.4,2,180,0,0,0.7306736999998975,['y'],0.9750432000000728,1.784,1024.3262955999999,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,1,1,2,0,180,180,0.8211934000000838,['y'],1.7751381000007314,1.846,1029.3761826,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,29,0.4,2,0,180,180,0.6464641000002302,['y'],0.990613800000574,1.784,1033.3260542999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,65,0.15,2,0,180,0,0.6622797999998511,['n'],1.2151377000000139,1.838,1037.4928963000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,60,0.15,1,0,-,0,0.32253120000041235,['n'],0.9516678999998476,1.838,1041.009572,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,23,0.4,2,180,0,0,0.6402900000002774,['y'],2.18319960000008,1.418,1046.7759818000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,22,0.4,1,180,-,180,0.4177714000006745,['n'],0.6624782999997478,1.418,1046.7759818000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,59,0.15,2,180,0,180,0.19283470000027592,['n'],2.662753900000098,1.728,1056.2092418000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,76,0.15,1,0,-,0,0.32946889999948326,['n'],1.0389364000002388,1.728,1056.2092418000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,20,0.4,1,0,-,0,0.4247339000003194,['n'],1.159327299999859,1.774,1064.4426189000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,35,0.4,2,180,0,0,0.8881559000001289,['n'],1.19903450000038,1.6680000000000001,1069.0925640000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,31,0.4,2,180,0,180,0.3394484000000375,['y'],1.4152548000001843,1.674,1073.2764644,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,68,0.15,1,0,-,0,0.21658089999982622,['n'],0.8478445000000647,1.996,1077.8758927999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,63,0.15,2,180,0,180,1.0776700999995228,['n'],1.2227933999993184,1.384,1082.4924470000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,74,0.15,1,180,-,180,1.607482099999288,['n'],0.8950410999996166,1.384,1082.4924470000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,49,0.15,2,0,180,180,1.707291300000179,['n'],2.4706458000000566,1.3,1094.2922785,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,79,0.15,2,180,0,0,0.4211800000002768,['n'],2.75869320000038,1.6219999999999999,1100.1756219999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,30,0.4,1,180,-,180,1.5258225999996284,['n'],1.1584751000000324,1.786,1105.4090314000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,44,0.15,1,0,-,180,0.3418093999998746,['n'],1.6630949000000328,1.758,1109.8591367,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,52,0.15,1,0,-,0,0.016684999999597494,['n'],1.9445244999997158,1.876,1114.2421961999999,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,47,0.15,2,180,0,180,0.20523969999976543,['n'],1.2546730000003663,1.794,1118.1254626999998,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,51,0.15,2,180,0,0,1.8321335999999064,['n'],0.2784013000000414,1.112,1123.0921147999998,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,24,0.4,1,0,-,0,0.17785639999965497,['n'],2.454779100000451,1.746,1128.1088933,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,48,0.15,1,0,-,180,0.23814100000072358,['n'],0.9425859000002674,1.942,1133.24294,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,64,0.15,1,0,-,180,1.1830542999996396,['n'],1.4702530999993542,1.92,1139.0253125999998,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,66,0.15,1,180,-,180,0.6104715999999826,['n'],1.7822367999997368,1.846,1144.7753561999998,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,58,0.15,1,180,-,0,0.26861839999946824,['y'],1.7512661999999182,1.678,1154.0085755,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,8,0.4,1,0,-,0,0.41960589999962394,['y'],1.4546824999997625,1.69,1158.8420189999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,46,0.15,1,180,-,180,0.9758775999998761,['n'],3.0711130999998204,1.694,1165.3250815000001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,39,0.4,2,180,0,180,0.1721613999998226,['n'],1.134976700000152,1.694,1165.3250815000001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,56,0.15,1,0,-,0,0.16532340000048862,['n'],1.182972399999926,1.8860000000000001,1172.8418849999998,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,75,0.15,2,180,0,180,0.2174168000001373,['n'],1.199061299999812,1.8860000000000001,1176.6085488999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,3,1,2,180,0,0,0.6094449000001987,['y'],1.5908815000002505,1.998,1182.0751609999998,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,40,0.4,1,0,-,0,0.18166199999996024,['n'],2.478999699999804,1.928,1187.1249945,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,0,1,1,0,-,0,0.12595390000024054,['n'],1.0554649000005156,1.978,1190.7753002999998,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,33,0.4,2,0,180,180,1.1271333999993658,['y'],1.1670676000003368,1.6099999999999999,1196.6250836999998,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,73,0.15,2,0,180,0,0.23768899999959103,['y'],1.2867011999996976,1.6680000000000001,1200.6582584999996,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,36,0.4,1,0,-,0,0.602782500000103,['n'],1.1909197000004497,1.75,1204.8251607000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,12,0.4,1,0,-,0,0.4747607999997854,['n'],1.9350070999998934,1.592,1212.0414558000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,38,0.4,1,180,-,180,0.6629888999996183,['n'],1.2219886999992013,1.568,1217.8081711000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,53,0.15,2,0,180,0,0.13629299999956856,['y'],2.558355500000289,1.3679999999999999,1223.6581453,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,13,0.4,2,0,180,180,0.6255545000003622,['y'],1.4552559000003384,1.966,1228.3080470000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,4,1,1,0,-,180,0.6082444000003306,['y'],1.2550817999999708,1.974,1232.5914314000001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,1,37,0.4,2,0,180,180,0.32680190000064613,['y'],0.9987264000001232,1.974,1232.5914314000001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,41,0.4,2,0,180,180,0.9001725000007355,['n'],1.5634340999995402,1.506,1263.2412046,66.25,77.5,57.5,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,14,0.4,1,180,-,180,0.3280128999995213,['y'],2.0548696999994718,1.276,1269.7244958,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,5,1,2,0,180,180,0.5078389000000243,['y'],1.063293799999883,1.842,1273.7247217000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,73,0.15,2,0,180,0,3.282187700000577,['n'],0.3585167999999612,1.008,1280.4411322000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,70,0.15,1,180,-,0,1.4702106000004278,['n'],0.3106926000000385,1.0,1284.7246387000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,18,0.4,1,180,-,180,0.4898477000006096,['n'],1.6069837000004554,1.692,1289.4585655,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,13,0.4,2,0,180,0,0.6854129000003013,['n'],0.983362599999964,1.696,1293.5579421000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,58,0.15,1,180,-,0,0.12740930000018125,['n'],0.9829048999999941,1.696,1297.3243465000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,35,0.4,2,180,0,180,3.3012864000002082,['n'],3.2471221000005244,1.71,1311.8075938000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,74,0.15,1,180,-,180,0.2565967999998975,['n'],1.0303807999998753,1.776,1315.7075465999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,59,0.15,2,180,0,180,0.38417200000003504,['y'],1.3751211999997395,1.27,1320.5408638999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,63,0.15,2,180,0,180,1.3476040999994439,['y'],2.0148558999999295,1.17,1326.5749881000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,47,0.15,2,180,0,0,0.016891900000700844,['n'],2.003821700000117,1.942,1331.4074294000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,50,0.15,1,180,-,0,0.5593300999998974,['n'],1.4227779000002556,1.942,1336.0408122,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,33,0.4,2,0,180,0,1.516332400000465,['n'],1.183206099999552,1.942,1341.1075148999998,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,16,0.4,1,0,-,180,0.20001950000005309,['n'],1.0191992000000027,1.7,1344.9240322000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,48,0.15,1,0,-,0,0.5853363000005629,['n'],0.7430578000003152,1.824,1348.6409070999998,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,12,0.4,1,0,-,180,0.1766358000004402,['n'],1.1986981999998534,1.698,1352.6240131000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,26,0.4,1,180,-,0,0.033453000000008615,['y'],1.406802799999241,1.3980000000000001,1357.0072959999998,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,24,0.4,1,0,-,180,1.1964478999998391,['y'],0.8549996000001556,1.5939999999999999,1362.14059,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,36,0.4,1,0,-,0,0.29769649999980174,['n'],0.9665765999998257,1.68,1365.6572382000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,61,0.15,2,0,180,0,0.4773489999997764,['n'],1.8152766000002885,1.338,1370.3241189999999,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,22,0.4,1,180,-,0,0.0811956999996255,['y'],1.6389708000006067,1.704,1374.6738928000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,15,0.4,2,180,0,0,0.9987526000004436,['n'],2.3909724000004644,1.79,1380.7240221000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,40,0.4,1,0,-,0,0.24341110000023036,['n'],1.8068903999992472,1.854,1385.1238325999993,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,23,0.4,2,180,0,0,0.23419139999896288,['y'],1.1987980999983847,1.834,1388.7737540000007,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,0,1,1,0,-,0,0.17543290000139677,['n'],1.0471010000001115,2.0,1393.0237781999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,4,1,1,0,-,0,0.02250130000174977,['n'],1.0868687000001955,1.986,1397.0572199000007,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,11,0.4,2,180,0,180,0.06196249999993597,['y'],1.7671692000003532,1.3439999999999999,1401.8738616,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,51,0.15,2,180,0,0,0.6072320000002946,['y'],0.9343291000004683,1.91,1406.3402833999999,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,8,0.4,1,0,-,180,1.7375590000010561,['n'],1.0871342000009463,1.5979999999999999,1412.2735827000006,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,45,0.15,2,0,180,0,0.6931414999999106,['n'],1.3504956999986462,1.554,1417.1902722999994,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,9,0.4,2,0,180,180,0.6874791999998706,['y'],1.0309307999996236,1.3559999999999999,1421.3568709,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,66,0.15,1,180,-,0,0.5057188999999198,['n'],1.0147090000009484,1.746,1425.2735036999993,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,64,0.15,1,0,-,180,0.8135086000002048,['n'],0.7269342999989021,1.5779999999999998,1429.7901544000006,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,42,0.4,1,180,-,0,0.09026940000148898,['n'],1.9504845999999816,1.5819999999999999,1435.3569868999994,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,77,0.15,2,0,180,0,0.2998380000008183,['n'],0.9078988000001118,1.684,1441.4400156000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,60,0.15,1,0,-,0,0.5588090000001102,['n'],0.9993560000002617,1.53,1446.0069627000003,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,27,0.4,2,180,0,180,0.6940506999999343,['y'],1.2147160999993503,1.416,1451.256746,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,7,1,2,180,0,0,1.2627002999997785,['y'],1.4547297999997681,1.692,1456.3732166,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,76,0.15,1,0,-,0,0.8430017999999109,['n'],1.9189416999997775,1.6099999999999999,1462.6399102999994,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,53,0.15,2,0,180,0,1.7864435999999841,['y'],1.6628925000004529,1.1219999999999999,1471.1399475000007,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,38,0.4,1,180,-,180,0.6297684999990452,['n'],1.3908881999996083,1.79,1477.0731595999996,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,68,0.15,1,0,-,180,0.2069962999994459,['n'],1.3103061000001617,1.728,1481.0233161000006,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,43,0.4,2,180,0,180,0.19989449999957287,['n'],1.0069717999995191,1.728,1484.5897589999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,10,0.4,1,180,-,180,0.10991110000031767,['n'],0.7591515999993135,1.954,1488.4063336000008,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,56,0.15,1,0,-,180,0.42468389999885403,['n'],0.6790207000012742,1.9020000000000001,1491.8565031000007,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,65,0.15,2,0,180,0,2.6047135000007984,['n'],1.2870738000001438,1.85,1498.2732064000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,72,0.15,1,0,-,0,0.905296000000817,['n'],1.3109753999997338,1.85,1502.8396729999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,1,1,2,0,180,180,0.6680412000005163,['y'],0.8150790999989113,1.3599999999999999,1507.6066253,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,52,0.15,1,0,-,0,1.4726614999999583,['y'],0.2712807999996585,1.0,1512.8064719000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,28,0.4,1,0,-,0,0.9987660999995569,['n'],1.1987060999999812,1.798,1517.5077016999994,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,57,0.15,2,0,180,180,0.22927270000036515,['n'],1.29498969999986,1.798,1517.5077016999994,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,79,0.15,2,180,0,180,0.24811439999939466,['n'],1.1429934999996476,1.99,1525.5895818,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,3,1,2,180,0,0,0.6493344999998953,['y'],1.143285799998921,1.97,1530.1561195000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,37,0.4,2,0,180,180,0.5786392000009073,['n'],1.0153912999994645,1.7,1534.1564511999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,44,0.15,1,0,-,180,0.9970128000004479,['y'],0.5025177000006806,1.0,1538.5394165000007,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,17,0.4,2,0,180,180,0.7406607000011718,['y'],0.8547393000008014,1.616,1542.8395692999993,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,69,0.15,2,0,180,0,1.665311999999176,['y'],0.6625321999999869,1.236,1547.4893653000008,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,2,1,1,180,-,180,0.11561230000006617,['n'],0.9270606999998563,1.236,1550.956056,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,30,0.4,1,180,-,180,0.2931674999999814,['n'],1.0869937000006757,1.396,1554.6227790000003,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,25,0.4,2,0,180,0,0.1166905999998562,['y'],1.2271089999994729,1.396,1554.6227790000003,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,19,0.4,2,180,0,0,0.47842929999933403,['y'],0.9671629999993456,1.612,1561.9227953,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,31,0.4,2,180,0,180,0.126812800001062,['y'],1.1990167000003566,1.78,1566.0226221000003,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,49,0.15,2,0,180,0,0.4859094000003097,['y'],0.7265002999993158,1.0,1569.8230281999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,32,0.4,1,0,-,0,0.1829925000001822,['n'],0.9347340000003896,1.6520000000000001,1573.2226072999993,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,54,0.15,1,180,-,180,0.6973907999999938,['y'],1.3906743999996252,1.384,1577.9560064999996,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,39,0.4,2,180,0,0,0.6257122999995772,['n'],1.3909356999993179,1.616,1583.9390940999992,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,75,0.15,2,180,0,0,0.15965529999994033,['n'],1.1430177999991429,1.88,1589.5725037000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,6,1,1,180,-,180,0.04165540000030887,['n'],1.2870901000005688,1.3399999999999999,1593.7392654999994,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,29,0.4,2,0,180,0,2.4981087999985903,['n'],2.174523899999258,1.362,1601.1394551000003,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,46,0.15,1,180,-,180,0.13053609999951732,['n'],1.0149927999991633,1.766,1605.7723360999998,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,62,0.15,1,180,-,180,0.29909699999916484,['n'],1.030831499998385,1.768,1609.2725101000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,55,0.15,2,180,0,180,0.14386750000085158,['n'],1.4229845000008936,1.766,1613.155509700001,,,,,569,18,Woman,Right,
