p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,73,0.15,2,0,180,0,0.7608240000008664,['y'],0.8508958000020357,1.25,1588.6903112,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,67,0.15,2,180,0,180,0.6015618999990693,['n'],1.8109399999993911,1.57,1593.8242046000014,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,44,0.15,1,0,-,0,0.3878703000009409,['n'],0.931410599998344,1.568,1597.8065382999994,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,36,0.4,1,0,-,0,0.7586551000022155,['n'],2.419480399999884,1.4140000000000001,1604.0401327,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,15,0.4,2,180,0,0,1.2582110000003013,['y'],1.0912128000018129,1.57,1609.0403195,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,3,1,2,180,0,0,0.6275219000017387,['y'],0.6192483000013453,1.774,1612.823148399999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,13,0.4,2,0,180,0,1.264834300000075,['y'],1.1234131999990495,1.634,1617.8728220000012,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,57,0.15,2,0,180,180,0.5559078999976919,['n'],0.6750793999999587,1.612,1621.5733462999997,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,72,0.15,1,0,-,180,0.7758785000005446,['n'],0.6671212000001105,1.604,1625.6397652000014,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,7,1,2,180,0,0,0.3662980000008247,['y'],0.7690827000005811,1.826,1629.6731252999998,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,70,0.15,1,180,-,180,0.4251436999984435,['n'],0.7392879999970319,1.716,1633.6059062999993,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,75,0.15,2,180,0,180,0.34047479999935604,['n'],0.5470564999995986,1.678,1637.9891817999996,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,24,0.4,1,0,-,0,0.2834491000030539,['n'],5.282959799998935,1.584,1646.506826500001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,20,0.4,1,0,-,0,0.24852240000109305,['n'],0.5871082999983628,1.584,1646.506826500001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,77,0.15,2,0,180,180,0.4027261000010185,['n'],1.9637881000016932,1.696,1654.938732300001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,50,0.15,1,180,-,180,0.2547305999978562,['n'],3.291971200000262,1.696,1662.0734125999988,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,49,0.15,2,0,180,180,0.8701399999990826,['y'],0.7399036999995587,1.542,1667.1726917000015,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,22,0.4,1,180,-,180,0.29968060000101104,['n'],2.5716957000004186,1.592,1672.940269900002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,39,0.4,2,180,0,0,0.8912827999993169,['y'],0.8919538000009197,1.62,1679.1893213000003,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,30,0.4,1,180,-,180,0.6193793999991613,['n'],1.5077363999989757,1.688,1684.9228498000011,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,32,0.4,1,0,-,0,0.29981039999984205,['n'],3.273214900000312,1.688,1690.8054450000018,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,45,0.15,2,0,180,180,1.4910675999999512,['y'],0.7558833999974013,1.688,1695.8897614999987,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,1,1,2,0,180,180,1.1643656000014744,['y'],0.6359741999985999,1.9020000000000001,1700.9897968000005,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,38,0.4,1,180,-,180,0.5310632000000624,['n'],0.843403999999282,1.642,1705.2896722000005,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,5,1,2,0,180,180,0.546764799997618,['y'],0.6756819000001997,1.8599999999999999,1709.039503,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,55,0.15,2,180,0,180,0.5951067999994848,['n'],1.4681075000007695,1.71,1713.7402427999987,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,62,0.15,1,180,-,180,0.5688363000008394,['n'],0.5477720000017143,1.666,1717.522394300002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,48,0.15,1,0,-,0,0.36063089999879594,['n'],1.0675282000011066,1.766,1721.5729776000007,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,74,0.15,1,180,-,0,0.7903790000018489,['n'],1.8282745999968029,1.686,1726.723006799999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,6,1,1,180,-,180,0.3117382999989786,['n'],0.8917111000009754,1.65,1730.5730638999994,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,53,0.15,2,0,180,0,0.44848759999877075,['n'],0.9157528999967326,1.604,1734.5895635999987,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,60,0.15,1,0,-,0,0.29596010000022943,['n'],0.923436799999763,1.6059999999999999,1738.4391796000018,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,27,0.4,2,180,0,0,0.803630800000974,['y'],0.49156009999933303,1.612,1742.3393462999993,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,37,0.4,2,0,180,180,1.5385066000017105,['y'],0.7069243999976607,1.702,1747.5056556000018,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,25,0.4,2,0,180,180,0.6414666000018769,['y'],1.3321495999989565,1.678,1752.0394124000013,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,10,0.4,1,180,-,180,0.5242065000020375,['n'],0.7082430000009481,1.6,1756.0056375999993,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,43,0.4,2,180,0,0,0.4791592000001401,['y'],0.41974649999974645,1.842,1759.6384951,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,21,0.4,2,0,180,180,0.6215518999997585,['n'],1.3882442000031006,1.6099999999999999,1764.2388436,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,0,1,1,0,-,0,0.2600014000017836,['n'],1.4680856999984826,1.638,1768.5220188000021,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,47,0.15,2,180,0,0,0.7273224999989907,['y'],0.46837779999987106,1.638,1772.122422200002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,66,0.15,1,180,-,0,0.6970352999996976,['n'],0.9163183999989997,1.54,1776.8890274000005,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,76,0.15,1,0,-,0,0.27565730000060285,['n'],0.9802528000000166,1.562,1780.6890076000018,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,42,0.4,1,180,-,180,0.3367490999989968,['n'],0.7163360000013199,1.5939999999999999,1784.4059097999998,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,16,0.4,1,0,-,0,0.2475968999970064,['n'],0.5402341999979399,1.67,1787.6558860000005,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,41,0.4,2,0,180,180,0.7542508999977144,['y'],0.45958210000026156,1.338,1791.889038600002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,56,0.15,1,0,-,180,1.1456268999972963,['n'],1.6677753999974811,1.564,1797.6889355000021,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,28,0.4,1,0,-,0,0.2737701999976707,['n'],0.8763428999991447,1.658,1801.3048861999996,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,31,0.4,2,180,0,0,0.7543814000018756,['y'],0.444453699998121,1.666,1805.088436099999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,18,0.4,1,180,-,180,0.3469270999994478,['n'],4.14044819999981,1.666,1812.1383858000008,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,33,0.4,2,0,180,180,1.5119094000001496,['y'],0.492213499997888,1.5819999999999999,1816.9221117000016,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,11,0.4,2,180,0,0,0.4700703999988036,['y'],0.9482433000011952,1.674,1820.9046749000008,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,29,0.4,2,0,180,180,0.6585846000016318,['y'],1.2683961000002455,1.674,1825.2216144000013,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,4,1,1,0,-,0,0.893581100001029,['n'],1.2924789999997301,1.714,1829.7544605000003,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,65,0.15,2,0,180,0,1.0305754000000888,['n'],1.140421600000991,1.684,1834.8047560000014,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,23,0.4,2,180,0,0,0.559390299997176,['y'],2.812537699999666,1.662,1841.2551214000014,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,59,0.15,2,180,0,180,1.7702148999997007,['n'],1.0123827999996138,1.242,1846.9215451000018,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,9,0.4,2,0,180,180,1.4801756999986537,['y'],0.49985559999913676,1.56,1851.5220565000018,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,14,0.4,1,180,-,0,0.696122599998489,['y'],0.8285845999998855,1.56,1855.4047589000002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,19,0.4,2,180,0,0,0.5319474999996601,['y'],0.5566166999997222,1.56,1858.8879023000009,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,71,0.15,2,180,0,180,1.8195623999999953,['n'],0.42046639999898616,1.56,1863.4375383000006,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,51,0.15,2,180,0,180,0.6938654999976279,['n'],0.7962158999980602,1.702,1867.8547653999995,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,61,0.15,2,0,180,0,0.36249229999884847,['n'],0.9879923000007693,1.676,1871.8215918999995,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,17,0.4,2,0,180,180,1.6451076999983343,['y'],1.212463800002297,1.676,1877.0386079000018,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,79,0.15,2,180,0,180,0.6043132000013429,['n'],1.780515700000251,1.5859999999999999,1882.0881639,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,63,0.15,2,180,0,180,0.8448516999997082,['n'],1.0369425999997475,1.5859999999999999,1886.5038753000008,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,58,0.15,1,180,-,180,0.2751923999967403,['n'],0.4606077999997069,1.634,1890.3877691999987,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,68,0.15,1,0,-,0,0.3358501000002434,['n'],1.8039529000016046,1.634,1894.9376969000004,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,12,0.4,1,0,-,180,0.3359042000010959,['n'],0.4365639000025112,1.616,1898.7877857999993,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,78,0.15,1,180,-,180,1.0378010999993421,['n'],1.8685411000005843,1.43,1904.420780700002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,26,0.4,1,180,-,180,0.35718679999990854,['n'],0.7807528000012098,1.6280000000000001,1908.688178299999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,8,0.4,1,0,-,0,0.5364337999999407,['n'],0.8206872000009753,1.612,1912.7210839,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,64,0.15,1,0,-,180,1.0966859000000113,['n'],0.7486368000027142,1.612,1917.0877806999997,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,35,0.4,2,180,0,0,0.817911299996922,['y'],0.636744199997338,1.612,1920.8378579000018,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,52,0.15,1,0,-,180,1.0845243000003393,['n'],0.3887469000001147,1.174,1925.4548415999998,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,34,0.4,1,180,-,180,0.5896958000012091,['n'],1.0604262999986531,1.738,1929.8215237000004,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,2,1,1,180,-,180,0.2870656000013696,['n'],2.7168211999996856,1.792,1936.0212885,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,3,46,0.15,1,180,-,180,0.43553070000052685,['n'],1.364563299997826,1.736,1940.7210391000008,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,33,0.4,2,0,180,180,0.7490295999996306,['y'],1.2892639000019699,1.674,1950.6883325000017,72.5,97.5,62.5,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,20,0.4,1,0,-,0,0.7420670000028622,['n'],6.244403099997726,1.678,1959.9868437000005,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,22,0.4,1,180,-,180,0.5287581000011414,['n'],0.5247918999993999,1.686,1964.4376741000015,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,24,0.4,1,0,-,0,0.3594593000016175,['n'],0.884171999998216,1.684,1968.0372943000002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,35,0.4,2,180,0,0,0.5170087000005879,['n'],0.5808729000018502,1.682,1971.6708486999996,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,27,0.4,2,180,0,0,0.7905236000005971,['y'],0.6928436000016518,1.642,1975.9709086000003,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,25,0.4,2,0,180,180,0.5733834999991814,['y'],1.3565961999993306,1.642,1980.4037395000014,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,42,0.4,1,180,-,180,0.5599284999989322,['n'],2.8610617999984242,1.5939999999999999,1986.3707797999996,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,41,0.4,2,0,180,180,0.46715519999997923,['n'],1.3137043999995512,1.612,1990.837047500001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,21,0.4,2,0,180,180,0.6231705999998667,['y'],0.4450163000001339,1.6360000000000001,1994.3208412000022,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,14,0.4,1,180,-,180,0.7658990999989328,['n'],1.4089098000004014,1.6640000000000001,1998.9865549999995,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,72,0.15,1,0,-,180,0.5066894999981741,['n'],0.6929716000013286,1.376,2002.6539075,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,65,0.15,2,0,180,180,0.4658029999991413,['n'],1.212999999999738,1.376,2006.7369929000015,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,38,0.4,1,180,-,180,0.8664567000014358,['n'],0.7964839999985998,1.734,2011.3200049000006,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,17,0.4,2,0,180,180,0.5524671999992279,['n'],1.228474899999128,1.408,2016.4038398000012,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,13,0.4,2,0,180,180,1.2078417999982776,['y'],0.5647869999993418,1.5779999999999998,2020.887049500001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,37,0.4,2,0,180,180,0.6051524999966205,['y'],0.5009542000007059,1.57,2024.420235900001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,8,0.4,1,0,-,0,0.7432227000026614,['n'],0.5411181999988912,1.76,2028.2202681000017,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,63,0.15,2,180,0,0,2.077639999999519,['y'],0.4606786000003922,1.57,2033.604044399999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,67,0.15,2,180,0,0,0.8656472000002395,['y'],0.4765579000013531,1.6179999999999999,2037.2196148000003,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,5,1,2,0,180,180,1.2881624000001466,['y'],1.212515399998665,1.65,2042.6372432999997,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,57,0.15,2,0,180,180,1.9501067000019248,['n'],0.5725562999978138,1.5779999999999998,2047.8526052000016,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,19,0.4,2,180,0,0,0.4887797999981558,['y'],0.9966352999981609,1.612,2052.0032871000003,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,59,0.15,2,180,0,180,0.6496129999977711,['y'],1.0690627999974822,1.612,2056.871280700001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,75,0.15,2,180,0,180,0.6122191000031307,['n'],0.7652491000008013,1.1560000000000001,2061.1866058000014,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,68,0.15,1,0,-,0,0.5996583999985887,['n'],3.181405999999697,1.678,2067.719972400002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,54,0.15,1,180,-,180,0.458198899999843,['n'],0.7572927999972308,1.678,2071.269327599999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,78,0.15,1,180,-,180,1.4544800000003306,['n'],0.7412895999987086,1.678,2075.8540385999986,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,28,0.4,1,0,-,0,0.5871106999984477,['n'],1.0211940000008326,1.67,2080.586199600002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,6,1,1,180,-,180,0.8897633999986283,['n'],2.06919939999716,1.67,2085.9523219000002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,73,0.15,2,0,180,180,1.1533588000020245,['y'],0.5092426000010164,1.6360000000000001,2090.170625999999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,70,0.15,1,180,-,180,0.5445445000004838,['n'],1.4054003999990528,1.5739999999999998,2094.8866302999995,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,62,0.15,1,180,-,180,0.6059079000006022,['n'],2.18070280000029,1.572,2100.4197292999997,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,47,0.15,2,180,0,180,0.5195009999988542,['n'],1.2531079000000318,1.58,2104.919301500002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,26,0.4,1,180,-,180,0.5219996000014362,['n'],0.5973027000000002,1.63,2108.8356669999994,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,64,0.15,1,0,-,0,0.5133382000021811,['n'],1.1893473000018275,1.604,2113.3686688000016,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,11,0.4,2,180,0,0,0.6998186000018904,['y'],0.6610041999992973,1.604,2118.3696702000016,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,3,1,2,180,0,0,1.0499279999967257,['y'],0.6134665999998106,1.6680000000000001,2123.8196596000016,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,79,0.15,2,180,0,0,1.7908644000017375,['n'],0.6133527999991202,1.3900000000000001,2129.2034200999988,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,77,0.15,2,0,180,0,0.9705042999994475,['n'],0.7251759999999194,1.22,2134.0028684999997,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,48,0.15,1,0,-,0,0.5942283000003954,['n'],0.9486579000003985,1.6019999999999999,2138.1860430000015,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,32,0.4,1,0,-,0,0.778430300000764,['n'],0.7328637999999046,1.748,2142.003294599999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,1,1,2,0,180,180,0.7289289000000281,['y'],0.5094432999976561,1.576,2145.936167300002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,58,0.15,1,180,-,180,0.42653449999852455,['y'],1.5091203000010864,1.294,2153.6691078000003,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,45,0.15,2,0,180,0,0.3883878000015102,['n'],0.8207851000006485,1.604,2157.7200402000017,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,51,0.15,2,180,0,180,0.5926011999981711,['n'],0.8052225999999791,1.73,2161.7527575999993,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,71,0.15,2,180,0,180,0.4039244999985385,['n'],0.6215301000011095,1.73,2165.569043800002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,36,0.4,1,0,-,180,1.259077899998374,['n'],0.6368108000024222,1.556,2170.154385500002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,53,0.15,2,0,180,0,0.48171739999816054,['n'],0.9331722999995691,1.55,2174.8361342999997,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,56,0.15,1,0,-,0,1.0736662999988766,['n'],1.604977200000576,1.354,2180.1683931000007,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,16,0.4,1,0,-,0,0.41217020000112825,['n'],0.8450904999990598,1.434,2184.4529212999987,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,29,0.4,2,0,180,0,3.0878178000020853,['y'],0.6136274000018602,1.522,2190.7355510999987,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,66,0.15,1,180,-,180,1.5088384000009682,['n'],0.9733644000007189,1.548,2195.885708900001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,2,1,1,180,-,180,0.8225486000010278,['n'],1.7169174000009662,1.6099999999999999,2201.6184274000007,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,0,1,1,0,-,0,0.5736356000015803,['n'],0.589356400003453,1.78,2205.619618500001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,60,0.15,1,0,-,180,0.5524236999990535,['n'],0.6370579000031285,1.742,2209.269507500001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,9,0.4,2,0,180,180,0.6526840999977139,['y'],0.5497025000004214,1.6560000000000001,2213.0016693,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,7,1,2,180,0,0,0.4075453999976162,['y'],0.7017739000002621,1.56,2217.102125199999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,15,0.4,2,180,0,0,0.6222177999989071,['y'],0.48519429999942076,1.6560000000000001,2220.8017302000007,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,12,0.4,1,0,-,0,0.4336246000020765,['n'],0.6936086999994586,1.6520000000000001,2224.485699500001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,23,0.4,2,180,0,0,0.6877619999977469,['y'],0.3737438000025577,1.74,2228.1192150999996,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,18,0.4,1,180,-,180,0.432783100000961,['n'],0.5178821000008611,1.688,2231.6692747000016,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,43,0.4,2,180,0,0,0.5674625999999989,['y'],0.509735499999806,1.65,2235.2859078,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,10,0.4,1,180,-,180,0.44935050000276533,['n'],0.5294374999975844,1.782,2239.4846414999993,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,55,0.15,2,180,0,0,0.4130662999996275,['n'],0.5818298999984108,1.616,2242.9686664,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,44,0.15,1,0,-,0,0.4009480999993684,['n'],0.6698436000006041,1.642,2246.819041900002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,49,0.15,2,0,180,0,0.33245459999670857,['n'],1.649165599999833,1.57,2251.535763300002,,,,,501,19,Woman,Right,
