p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,70,0.15,1,180,-,180,1.442970800002513,['y'],1.4319923000002746,1.0,884.0518971999991,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,30,0.4,1,180,-,180,0.60436280000431,['n'],0.5268809000044712,1.57,888.9518640999959,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,48,0.15,1,0,-,180,1.3067418999999063,['n'],0.6398183999990579,1.0,894.2861539000005,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,35,0.4,2,180,0,0,0.7859515000018291,['y'],0.967551400004595,1.974,898.8185044999991,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,39,0.4,2,180,0,0,0.5003268999935244,['y'],1.0371460000023944,1.984,903.235368099995,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,61,0.15,2,0,180,0,2.0405747999975574,['n'],0.6313999999983935,1.0,908.9193035999997,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,73,0.15,2,0,180,0,1.6050184999985504,['y'],0.6961630000005243,1.1440000000000001,914.7852346,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,10,0.4,1,180,-,180,0.599740000005113,['n'],0.9195679999975255,1.28,919.6189988999977,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,41,0.4,2,0,180,180,0.5703141999983927,['y'],0.9039661999995587,1.804,923.7692210999958,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,34,0.4,1,180,-,180,0.5408615999986068,['n'],0.591547800002445,1.626,927.7020019999982,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,7,1,2,180,0,0,0.5466653999974369,['y'],0.9276201000029687,1.77,932.001866300001,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,0,1,1,0,-,0,0.6760028999997303,['n'],1.247543500001484,1.832,936.8187341999947,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,36,0.4,1,0,-,0,1.320922300001257,['n'],1.2560688000012306,1.172,943.1352460999988,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,59,0.15,2,180,0,0,0.5778126000004704,['n'],0.7518768999943859,1.15,947.3696507999994,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,25,0.4,2,0,180,180,1.021753200002422,['y'],0.7844308999992791,1.698,953.1020246999979,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,4,1,1,0,-,0,0.534611600000062,['n'],0.6557991000008769,1.678,957.2522947999969,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,32,0.4,1,0,-,0,0.41723929999716347,['n'],0.9761680999945384,1.358,961.3686617999992,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,9,0.4,2,0,180,180,0.6472836000029929,['y'],0.639606199998525,1.662,965.5020061999967,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,63,0.15,2,180,0,0,1.0374504999999772,['y'],0.9118114000011701,1.674,970.2853316999972,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,15,0.4,2,180,0,0,0.5779410999966785,['y'],0.9039648000034504,1.588,974.3686253999986,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,49,0.15,2,0,180,0,0.5660609999977169,['n'],0.7042870000004768,1.588,978.3352818999992,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,16,0.4,1,0,-,0,0.47364180000295164,['n'],0.6639236999981222,1.588,982.2523776999951,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,21,0.4,2,0,180,180,0.6864388000030885,['y'],1.0716858000014327,1.8519999999999999,987.7519471999985,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,33,0.4,2,0,180,180,0.441709600003378,['y'],1.039774299999408,1.83,991.6687638000003,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,42,0.4,1,180,-,180,0.6379727000021376,['n'],0.903977500005567,1.69,996.4522778999963,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,43,0.4,2,180,0,0,0.44020620000083,['y'],1.2238288000007742,1.748,1000.7186577999964,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,31,0.4,2,180,0,0,0.5057316000020364,['y'],0.7120952999975998,1.748,1004.618679399995,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,28,0.4,1,0,-,0,0.5341397000011057,['n'],0.7049878000034369,1.752,1008.5194130999953,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,53,0.15,2,0,180,180,0.9667967000059434,['n'],1.2638724999997066,1.0,1013.6686682,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,58,0.15,1,180,-,180,0.5401531999959843,['n'],1.0316640000019106,1.0,1018.7686444999999,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,65,0.15,2,0,180,180,0.7671166000000085,['y'],0.744613400005619,1.068,1023.8020832999973,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,18,0.4,1,180,-,180,0.5700770000039483,['n'],0.7993054000035045,1.1480000000000001,1028.1525535999972,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,19,0.4,2,180,0,0,0.4575080000067828,['y'],0.879769800005306,1.712,1032.0698970000012,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,40,0.4,1,0,-,0,0.47613429999910295,['n'],0.6556417000028887,1.784,1035.8520375000007,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,20,0.4,1,0,-,0,0.5848704000018188,['n'],2.0321464000007836,1.756,1040.986060299998,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,51,0.15,2,180,0,0,1.363229800001136,['n'],0.9196831000008387,1.1099999999999999,1046.0856851999997,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,67,0.15,2,180,0,0,0.8020304000019678,['n'],0.8874083000046085,1.218,1050.5856033000018,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,60,0.15,1,0,-,0,0.8386902999991435,['y'],1.4156707000001916,1.018,1056.2686880999972,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,24,0.4,1,0,-,0,0.5823801000005915,['n'],0.6076493000000482,1.6219999999999999,1060.3187178000007,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,6,1,1,180,-,180,0.4355236000046716,['n'],1.407942700003332,1.714,1065.0860647000009,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,76,0.15,1,0,-,180,1.5344158000007155,['y'],0.8957834999964689,1.294,1070.2531292999993,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,71,0.15,2,180,0,0,0.801446900004521,['y'],1.2882634000052349,1.214,1075.4194167999958,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,56,0.15,1,0,-,0,0.5569959999993443,['y'],1.214982500001497,1.184,1080.4690979000006,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,66,0.15,1,180,-,180,0.8128235000040149,['n'],1.1915800999995554,1.226,1085.385490499997,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,27,0.4,2,180,0,0,0.5836202999998932,['y'],0.8831004000021494,1.822,1089.3695227999997,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,77,0.15,2,0,180,180,0.6340502000020933,['y'],1.599835000000894,1.008,1094.8187337999989,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,12,0.4,1,0,-,0,0.5202030000000377,['y'],1.1830644000001485,1.284,1099.6863056000002,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,2,1,1,180,-,180,0.5553538000021945,['n'],1.2478521000011824,1.6520000000000001,1104.0520911999993,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,79,0.15,2,180,0,0,0.6560574999966775,['y'],0.943743000003451,1.33,1109.0024524999972,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,50,0.15,1,180,-,0,0.5420069000028889,['y'],0.7518295000045327,1.0,1113.5021216999958,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,64,0.15,1,0,-,0,0.6557933000003686,['n'],0.6878215999968234,1.1360000000000001,1117.7355936999957,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,22,0.4,1,180,-,0,0.6465592000022298,['y'],1.0318895000018529,1.19,1122.2691512999954,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,14,0.4,1,180,-,180,1.1861314000052516,['n'],0.8478264000004856,1.0,1127.4024252000017,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,11,0.4,2,180,0,0,0.526491900003748,['y'],0.9118355000027805,1.918,1131.5021039999992,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,29,0.4,2,0,180,180,1.2094693000035477,['y'],1.063223700002709,1.766,1136.6355527999985,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,38,0.4,1,180,-,180,0.7180455999987316,['y'],1.231955299997935,1.064,1141.7689243999994,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,45,0.15,2,0,180,0,0.63813300000038,['n'],0.6718322000015178,1.146,1146.3854552999983,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,23,0.4,2,180,0,0,0.47820710000087274,['y'],0.9598131000020658,1.814,1150.4854641999991,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,17,0.4,2,0,180,180,0.4342885000005481,['y'],0.7116363999957684,1.896,1154.386249700001,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,68,0.15,1,0,-,0,0.7082697000005282,['n'],0.9433559000026435,1.696,1158.702310499997,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,1,3,1,2,180,0,0,0.5763206000046921,['y'],0.7440244000026723,1.984,1162.835551600001,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,18,0.4,1,180,-,180,0.5964578999992227,['n'],0.855873900000006,1.212,1170.035494799995,82.5,67.5,72.5,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,24,0.4,1,0,-,0,0.35853230000066105,['n'],0.9998371000037878,1.3599999999999999,1175.6021521000002,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,42,0.4,1,180,-,180,0.5734732999990229,['n'],0.7758009999961359,1.436,1180.452151999998,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,48,0.15,1,0,-,0,0.37447590000374475,['n'],0.864001099995221,1.21,1184.6522646999947,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,41,0.4,2,0,180,180,0.6050084000016795,['y'],1.176265499998408,1.186,1189.4191724999982,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,31,0.4,2,180,0,0,0.35207229999650735,['y'],0.8719644000011613,1.762,1193.952182299996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,22,0.4,1,180,-,180,0.5293176999985008,['n'],1.3113274999996065,1.5939999999999999,1199.1188878999965,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,28,0.4,1,0,-,0,0.6405105000012554,['n'],0.9438768000036362,1.65,1203.1855329999962,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,51,0.15,2,180,0,0,0.4727363000056357,['n'],0.9840034000008018,1.65,1206.9521782999946,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,32,0.4,1,0,-,0,0.49981839999963995,['n'],0.8644375000003492,1.65,1210.7187675999958,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,78,0.15,1,180,-,180,0.5354896999997436,['n'],1.088314900000114,1.35,1215.5858624999964,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,1,1,2,0,180,180,0.8891313999993145,['y'],0.9199226000055205,1.88,1220.1525733999952,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,36,0.4,1,0,-,0,1.3462498000008054,['n'],1.0073438999970676,1.3860000000000001,1225.4022566999993,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,4,1,1,0,-,0,0.7127019999970798,['n'],0.9599023000046145,1.854,1229.8521852999984,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,27,0.4,2,180,0,180,2.001970099998289,['y'],0.711349600001995,1.714,1236.0365463999988,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,77,0.15,2,0,180,180,1.244008000001486,['y'],0.9359903000004124,1.074,1241.1195708999949,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,20,0.4,1,0,-,0,0.398350900002697,['n'],1.0877989000000525,1.22,1245.485523999996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,75,0.15,2,180,0,0,1.0482068000055733,['y'],0.7441738999987138,1.5899999999999999,1250.268888300001,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,26,0.4,1,180,-,0,0.6240586999992956,['y'],0.7832296999986283,1.258,1254.3522200000007,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,16,0.4,1,0,-,180,1.0886735999956727,['y'],2.6800460000013118,1.254,1261.3856168999991,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,58,0.15,1,180,-,0,0.7622226000021328,['y'],0.7991569000005256,1.182,1265.7522202999971,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,23,0.4,2,180,0,0,0.8334677000020747,['y'],0.9599549000049592,1.6440000000000001,1270.5522920000003,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,39,0.4,2,180,0,0,0.5215710999982548,['y'],0.7756842000017059,1.686,1274.5022772999946,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,73,0.15,2,0,180,0,0.9092634999979055,['n'],0.8237947999950848,1.0,1279.0355612999992,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,43,0.4,2,180,0,0,0.47079479999956675,['y'],0.7676991999978782,1.97,1283.3855564999976,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,60,0.15,1,0,-,0,0.641747800000303,['y'],1.1119219999964116,1.3599999999999999,1288.002530400001,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,61,0.15,2,0,180,0,0.6729341999962344,['n'],0.7439935000002151,1.0,1292.8858002999987,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,11,0.4,2,180,0,0,1.0591344999993453,['y'],0.9357592000014847,1.5819999999999999,1297.8688983999964,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,63,0.15,2,180,0,0,1.1064829000024474,['y'],0.7437554999996792,1.0,1302.9523994999981,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,52,0.15,1,0,-,0,0.3588149999995949,['n'],1.415826399999787,1.022,1308.3855502000006,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,29,0.4,2,0,180,180,1.033531300003233,['y'],0.9995818999959738,1.134,1314.4022908999978,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,8,0.4,1,0,-,0,0.718980499994359,['n'],0.8799782000060077,1.568,1318.9864331999997,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,12,0.4,1,0,-,180,1.762183000006189,['y'],0.7675468000015826,1.1179999999999999,1324.4033877999973,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,50,0.15,1,180,-,180,1.0886587999993935,['y'],1.9440873999992618,1.1440000000000001,1329.9697099999976,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,25,0.4,2,0,180,180,0.9979410000014468,['y'],0.6076810000013211,1.704,1334.619285599998,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,65,0.15,2,0,180,0,0.5492490000033285,['n'],0.8477868999980274,1.0,1339.3533918999965,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,64,0.15,1,0,-,0,0.7610951000024215,['n'],0.7677814999988186,1.0,1343.8022917999988,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,21,0.4,2,0,180,180,0.5851192999980412,['y'],0.8156125000023167,1.83,1348.0024881999998,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,13,0.4,2,0,180,180,0.4768038999973214,['y'],0.8236921999996412,1.764,1352.2690215999974,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,53,0.15,2,0,180,180,0.49767189999693073,['y'],0.831672799999069,1.592,1356.8524816999998,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,3,1,2,180,0,0,0.30948860000353307,['y'],0.727680899995903,1.912,1360.9359283000013,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,79,0.15,2,180,0,180,0.7037611999985529,['n'],0.9197206000026199,1.004,1365.1360127000007,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,59,0.15,2,180,0,0,0.5006192000000738,['n'],0.7035485000014887,1.0,1369.2692938999971,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,30,0.4,1,180,-,180,0.6644072999988566,['n'],1.1597420999969472,1.684,1373.8028703000018,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,57,0.15,2,0,180,0,0.5662821000005351,['y'],1.479917500000738,1.0,1378.835918699995,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,55,0.15,2,180,0,0,0.4620864999960759,['y'],0.791824899999483,1.1560000000000001,1383.3026427000004,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,66,0.15,1,180,-,0,0.6541395000022021,['y'],0.7196205000000191,1.0,1387.5526299999983,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,34,0.4,1,180,-,180,0.6726011999999173,['n'],0.7677183999985573,1.012,1392.285873599998,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,15,0.4,2,180,0,0,0.42056850000517443,['y'],0.7036518000022625,1.916,1396.286060499995,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,17,0.4,2,0,180,180,1.203806600002281,['y'],0.7036399000062374,1.684,1401.5691776999956,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,7,1,2,180,0,0,0.40311129999463446,['y'],0.6480073999991873,1.978,1405.1859550000008,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,47,0.15,2,180,0,180,1.7585284000015236,['y'],0.6875744999997551,1.1560000000000001,1410.335904200001,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,10,0.4,1,180,-,180,0.6313148999979603,['n'],1.311969800000952,1.25,1414.8024016999989,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,40,0.4,1,0,-,0,0.5140718999973615,['n'],0.7597352000011597,1.3780000000000001,1418.6190483999962,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,70,0.15,1,180,-,180,0.6344958999980008,['n'],1.0960599999962142,1.236,1422.936395699995,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,68,0.15,1,0,-,0,0.8849990999951842,['n'],0.7847332999954233,1.288,1427.2024367999984,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,76,0.15,1,0,-,0,0.5032710000014049,['y'],1.3038641000021016,1.004,1431.8024248000002,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,46,0.15,1,180,-,180,0.9066222000037669,['y'],0.9834096000049612,1.008,1436.5190799999982,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,5,1,2,0,180,180,0.5670231000040076,['y'],0.8795820000013919,1.838,1440.9367318000004,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,33,0.4,2,0,180,180,0.6028000000005704,['y'],0.6478801999983261,2.0,1445.3858141999954,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,45,0.15,2,0,180,0,1.7268635000000359,['n'],0.8156844999975874,1.0,1450.8358437999996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,6,1,1,180,-,180,0.5265328000023146,['n'],0.7360005000009551,1.846,1454.6190786000006,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,69,0.15,2,0,180,0,0.928335499993409,['n'],1.0239177999974345,1.182,1459.5690882999988,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,14,0.4,1,180,-,180,1.882000400000834,['y'],0.6237162999968859,1.1139999999999999,1464.7858234000014,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,67,0.15,2,180,0,0,1.0083536000020104,['y'],0.7199869000032777,1.388,1469.2691013000003,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,37,0.4,2,0,180,180,0.5104406000027666,['y'],0.7439344999947934,1.978,1473.169115699995,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,54,0.15,1,180,-,180,0.6820322999992641,['n'],0.7679941999958828,1.0,1477.4524100999988,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,44,0.15,1,0,-,180,0.5575115000028745,['y'],0.7036077000011574,1.024,1481.6191445000004,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,35,0.4,2,180,0,0,0.4987468999970588,['n'],0.9518265000006068,1.0,1487.8191411000007,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,19,0.4,2,180,0,0,0.9837025999950129,['y'],0.6958066000006511,1.672,1492.2700718999986,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,38,0.4,1,180,-,180,0.4995292000021436,['n'],0.6397801999992225,1.21,1495.8857895999972,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,56,0.15,1,0,-,0,0.3253047000034712,['n'],0.9756921000007424,1.0,1501.4357987999974,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,49,0.15,2,0,180,180,0.49257399999623885,['y'],0.5677393000005395,1.738,1505.252817499997,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,62,0.15,1,180,-,180,0.8832279999987804,['n'],0.6360787000012351,1.016,1509.819091999998,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,0,1,1,0,-,0,0.6474539000046207,['n'],0.6233912999960012,1.922,1514.0357863999961,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,2,1,1,180,-,180,0.38907049999397714,['n'],0.7676327999943169,1.816,1518.5694309999963,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,72,0.15,1,0,-,180,0.7075516999975662,['n'],0.7598113999993075,1.0,1523.0198676,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,9,0.4,2,0,180,180,0.5465565999984392,['y'],0.8165115000010701,1.838,1527.2369328999994,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,74,0.15,1,180,-,180,0.6360079000005499,['y'],0.6803337000019383,1.0,1531.6191859999963,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,2,71,0.15,2,180,0,0,0.47422659999574535,['y'],1.6633856999978889,1.688,1536.5864820999996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,78,0.15,1,180,-,0,0.9897600999975111,['n'],2.4638512000019546,1.026,1545.869250799995,80.0,70.0,77.5,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,20,0.4,1,0,-,0,0.4123897000026773,['n'],0.8877788000027067,1.3359999999999999,1549.9697480999967,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,31,0.4,2,180,0,0,0.47404529999766964,['y'],0.9670000999976764,1.778,1553.8864512,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,47,0.15,2,180,0,0,0.6274278999990202,['y'],1.2398818000001484,1.6680000000000001,1558.7524613999994,,,,,521,20,Woman,Right,
