p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,79,0.15,2,180,0,0,0.6622574000002714,['n'],0.5988085000008141,1.77,1350.5213345000002,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,12,0.4,1,0,-,180,5.71252050000021,['n'],1.3417958999998518,1.4100000000000001,1360.4714040000008,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,25,0.4,2,0,180,180,0.8126157999995485,['y'],0.5344302000003154,1.764,1364.5370729000006,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,17,0.4,2,0,180,180,0.7372215000004871,['y'],0.590302999999949,1.706,1368.3210748000001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,34,0.4,1,180,-,0,0.4542527000003247,['n'],0.8301728999995248,1.658,1372.3709926000001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,22,0.4,1,180,-,180,0.7936176000002888,['n'],1.1663048000000344,1.616,1376.7541273000006,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,60,0.15,1,0,-,0,0.7778328999993391,['n'],1.9265604000001986,1.634,1381.8703889000008,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,68,0.15,1,0,-,0,0.48315459999957966,['n'],3.278684699999758,1.634,1388.5717397000008,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,30,0.4,1,180,-,0,2.729694399999971,['n'],3.398892100000012,1.634,1397.2874283,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,8,0.4,1,0,-,0,0.9374956000001475,['n'],1.2941283999998632,1.672,1402.1370334000003,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,14,0.4,1,180,-,180,2.135320800000045,['y'],2.0380485000005137,1.706,1410.8210353000013,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,75,0.15,2,180,0,0,0.9936959000006027,['y'],0.7019202999999834,1.708,1414.9721394000007,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,61,0.15,2,0,180,180,0.7652056000006269,['y'],0.5181708000000071,1.72,1419.0212809000004,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,66,0.15,1,180,-,180,1.200282400001015,['n'],1.0537796999997227,1.712,1424.204636800001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,21,0.4,2,0,180,180,1.2156873999992968,['y'],2.5819977999999537,1.8559999999999999,1430.8881805,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,54,0.15,1,180,-,0,0.5079533000007359,['n'],1.2621632000009413,1.17,1436.0714992000012,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,19,0.4,2,180,0,0,1.515686500000811,['y'],0.8620025000000169,1.756,1441.1877170999996,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,51,0.15,2,180,0,0,5.7493845999997575,['n'],1.062112599998727,1.756,1450.871224800001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,50,0.15,1,180,-,0,2.4335907000004227,['n'],0.6378829000004771,1.6400000000000001,1457.2715426000013,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,41,0.4,2,0,180,180,0.8111141999997926,['y'],1.0858119999993505,1.682,1462.2214557999996,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,64,0.15,1,0,-,0,0.9684401999984402,['n'],0.6612597999992431,1.362,1466.3887123000004,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,5,1,2,0,180,180,0.6094330000014452,['y'],0.6218334000004688,1.904,1470.554885900001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,45,0.15,2,0,180,0,0.5690010999987862,['n'],0.9258614999998827,1.412,1475.0875475000012,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,77,0.15,2,0,180,0,1.0299623999999312,['n'],3.917585199998939,1.248,1483.0543221999997,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,37,0.4,2,0,180,180,1.9293022000001656,['y'],0.5494277000016154,1.712,1488.9209846000012,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,63,0.15,2,180,0,0,0.7744538999995711,['n'],2.021181100000831,1.5819999999999999,1494.5880783000011,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,71,0.15,2,180,0,180,2.8585563999986334,['n'],0.6772310999986075,1.6099999999999999,1500.9715624,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,48,0.15,1,0,-,180,2.4403637000013987,['n'],1.0054949999994278,1.642,1507.2559473000001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,4,1,1,0,-,0,0.5702045000016369,['n'],0.6291325000001962,1.6360000000000001,1511.021671300001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,40,0.4,1,0,-,0,1.0024623999997857,['n'],0.9250222999999096,1.74,1515.5716920000013,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,46,0.15,1,180,-,180,0.3062953999997262,['n'],0.40522020000025805,1.732,1518.8215154000009,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,73,0.15,2,0,180,0,0.4724310000001424,['y'],0.7415892000008171,1.732,1522.3369409000006,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,35,0.4,2,180,0,0,0.8599037999993016,['y'],1.085347800000818,1.732,1526.9717495000004,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,16,0.4,1,0,-,180,3.2630427999993117,['n'],2.300964500000191,1.38,1535.9210252000012,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,56,0.15,1,0,-,0,1.765980900001523,['n'],1.1094721000008576,1.3940000000000001,1541.5550442000003,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,65,0.15,2,0,180,180,0.5881508000002214,['n'],1.0051012999992963,1.224,1545.8380789000003,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,52,0.15,1,0,-,0,1.3965264999987994,['n'],0.9648492999986047,1.544,1551.004479000001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,9,0.4,2,0,180,0,1.1595173000005161,['y'],0.6691227999999683,1.908,1555.4706442999995,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,33,0.4,2,0,180,0,1.254812999999558,['y'],0.6288732000011805,1.8559999999999999,1559.8047401000003,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,42,0.4,1,180,-,180,0.7123280000014347,['n'],1.2692252000015287,1.674,1564.6052144000005,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,1,1,2,0,180,180,1.2555370000009134,['y'],0.9804925999997067,1.672,1569.288433400001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,78,0.15,1,180,-,0,0.8029543000011472,['y'],0.5170710000002146,1.74,1573.4717646999998,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,38,0.4,1,180,-,180,0.6446672000001854,['n'],0.7245815000005678,1.646,1577.4707931000012,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,2,15,0.4,2,180,0,0,0.55181470000025,['y'],0.5329982000002929,1.754,1581.2212636000004,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,52,0.15,1,0,-,0,2.066377900000589,['n'],1.452931499999977,1.728,1601.920842900001,71.25,80.0,67.5,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,50,0.15,1,180,-,180,0.9781046000007336,['y'],0.9811361000010947,1.718,1606.4715011999997,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,55,0.15,2,180,0,180,1.3174062999987655,['n'],0.7011089999996329,1.718,1610.7711762,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,36,0.4,1,0,-,180,1.487016199998834,['y'],0.5489622000004601,1.718,1615.2379312000012,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,11,0.4,2,180,0,0,1.0075512000003073,['y'],0.5490389999995386,1.82,1619.2379121000013,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,72,0.15,1,0,-,180,1.4139235000002373,['n'],0.8758396000011999,1.5739999999999998,1624.2048732000003,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,75,0.15,2,180,0,180,0.8734796999997343,['n'],0.6526169999997364,1.278,1628.5043784000009,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,53,0.15,2,0,180,180,1.2820348999994167,['n'],2.62055970000074,1.426,1635.9717262000013,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,24,0.4,1,0,-,0,0.585119900000791,['n'],1.4045421999999235,1.576,1641.1212539999997,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,78,0.15,1,180,-,180,1.2501418000010744,['n'],1.0444416000009369,1.43,1646.5540832999995,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,31,0.4,2,180,0,0,0.6967710000008083,['y'],0.5004599000003509,1.746,1650.4385574000007,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,43,0.4,2,180,0,0,2.8873247999999876,['n'],2.980362199999945,1.72,1659.5040511000007,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,58,0.15,1,180,-,0,0.580449499999304,['n'],1.0360377000015433,1.712,1663.905127,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,57,0.15,2,0,180,0,1.4904263999997056,['n'],0.852739299998575,1.712,1668.9881802,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,1,1,2,0,180,180,1.263848100001269,['y'],0.6686180999986391,1.966,1673.9551198000008,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,28,0.4,1,0,-,0,1.571757300000172,['n'],1.7402514000004885,1.666,1679.8548114000005,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,79,0.15,2,180,0,0,1.0995726000001014,['y'],1.5521985000013956,1.792,1685.0718475000012,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,39,0.4,2,180,0,0,0.6077459000007366,['y'],0.8841682999991463,1.8599999999999999,1689.3721050000004,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,51,0.15,2,180,0,0,1.1060173999994731,['n'],2.0844432000012603,1.306,1696.6386823000012,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,74,0.15,1,180,-,0,3.7410686000002897,['n'],0.7638171999988117,1.3719999999999999,1704.305103300001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,69,0.15,2,0,180,180,1.468933800000741,['n'],1.203485099998943,1.708,1709.4214196000012,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,41,0.4,2,0,180,180,1.1142917000015586,['y'],0.5236375000004045,1.706,1713.3721232999997,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,25,0.4,2,0,180,0,0.7300945999995747,['n'],1.0522768999999244,1.788,1717.6382735999996,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,23,0.4,2,180,0,0,0.8270914000004268,['y'],1.107974300000933,1.8439999999999999,1722.1381156999996,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,47,0.15,2,180,0,180,0.5997009000002436,['n'],0.9641687999992428,1.84,1726.138382000001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,32,0.4,1,0,-,180,0.8841515999993135,['n'],3.347443300001032,1.626,1733.2383387999998,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,61,0.15,2,0,180,180,0.637559599999804,['n'],1.227851699999519,1.4020000000000001,1737.921566500001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,56,0.15,1,0,-,0,1.6661114000016823,['y'],0.6176751000002696,1.3,1744.1710702,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,37,0.4,2,0,180,180,0.6443708999995579,['y'],0.6280442999996012,1.762,1748.0553170000003,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,6,1,1,180,-,180,0.8241318000000319,['n'],0.8518196999993961,1.672,1752.1375491,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,30,0.4,1,180,-,0,0.5330181999997876,['y'],0.4700974999996106,1.776,1756.5721756000003,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,10,0.4,1,180,-,180,0.43530029999965336,['y'],0.5878412000001845,1.778,1760.2391442000007,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,35,0.4,2,180,0,0,0.7120004999997036,['y'],0.5236039999999775,1.728,1764.8718112999995,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,77,0.15,2,0,180,180,2.9990490000000136,['n'],1.811299199998757,1.646,1775.1053854000002,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,64,0.15,1,0,-,180,0.41072949999943376,['y'],2.4674934999984544,1.646,1780.7883352000008,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,19,0.4,2,180,0,180,1.2940147999997862,['n'],3.379460600001039,1.676,1788.404451800001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,33,0.4,2,0,180,180,0.6642076000007364,['y'],0.83550379999906,1.714,1792.6879925000012,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,15,0.4,2,180,0,0,0.3331937000002654,['n'],0.9475956999995105,1.752,1796.5047452,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,14,0.4,1,180,-,180,0.9252206000001024,['n'],0.6117487999999867,1.752,1800.404892300001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,59,0.15,2,180,0,0,1.3332477000003564,['n'],2.030304799998703,1.248,1806.6385182000013,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,2,1,1,180,-,180,0.9094930000010208,['n'],4.179383400000006,1.6179999999999999,1814.6721804000008,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,0,1,1,0,-,0,0.30424200000015844,['n'],1.9468598000003112,1.626,1829.4045222000004,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,5,1,2,0,180,180,2.0440655999991577,['y'],1.7548373999998148,1.74,1839.7057227000005,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,20,0.4,1,0,-,180,1.3250928999987082,['n'],1.571206799999345,1.8599999999999999,1846.7724627999996,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,7,1,2,180,0,0,0.9474423999999999,['y'],1.0433818000001338,2.0,1852.7709701000003,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,60,0.15,1,0,-,180,1.1741407999998046,['n'],1.4752283000016178,1.73,1859.9050891999996,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,54,0.15,1,180,-,0,0.5992513000001054,['n'],2.2361727000006795,1.928,1866.3546430000006,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,29,0.4,2,0,180,180,0.7756632000000536,['y'],1.3630974999996397,1.928,1872.1050971000004,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,34,0.4,1,180,-,0,1.315724100000807,['n'],1.3203610999989905,1.928,1878.9724361999997,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,49,0.15,2,0,180,0,0.48857519999910437,['n'],0.7626990000007936,1.938,1883.0051566000002,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,67,0.15,2,180,0,180,0.7963658999997278,['y'],1.7150543999996444,1.288,1889.7049198000004,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,62,0.15,1,180,-,180,1.1531484999995882,['n'],1.530999200000224,1.572,1895.204890500001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,44,0.15,1,0,-,180,0.3708861999984947,['n'],1.6504091000006156,1.546,1900.2384278999998,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,73,0.15,2,0,180,180,1.1221382999992784,['n'],0.67450430000099,1.616,1905.1559046000002,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,65,0.15,2,0,180,180,0.9537688000000344,['n'],0.682865299999321,1.4100000000000001,1909.6558163000009,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,68,0.15,1,0,-,0,0.577984400000787,['n'],1.5945209999990766,1.334,1915.3220198,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,18,0.4,1,180,-,180,0.9363659000009648,['y'],0.7543235000011919,1.294,1920.4391195000007,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,27,0.4,2,180,0,0,0.33960730000035255,['y'],1.4824846999999863,1.928,1924.6556414999995,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,12,0.4,1,0,-,180,0.8333387999991828,['n'],1.6502067999990686,1.672,1929.8388200000009,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,46,0.15,1,180,-,0,0.7776334000009228,['n'],0.8502633000007336,1.6600000000000001,1934.2559284,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,42,0.4,1,180,-,0,0.9988675999993575,['y'],0.5061304999999265,1.8,1938.7049457000012,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,63,0.15,2,180,0,0,0.868292900000597,['n'],0.682458700001007,1.698,1943.0053535999996,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,8,0.4,1,0,-,180,1.3002625000008265,['y'],0.6336538000014116,1.938,1947.4728218,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,9,0.4,2,0,180,180,0.693093100000624,['y'],0.5219550999991043,1.9020000000000001,1951.2558574000013,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,3,1,2,180,0,0,2.441580699998667,['y'],0.5462964999987889,1.91,1956.6555884000009,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,16,0.4,1,0,-,0,0.8573322000011103,['y'],0.4579804000004515,1.8599999999999999,1960.754805300001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,76,0.15,1,0,-,0,0.923956000000544,['n'],0.8505817000004754,1.8599999999999999,1965.0389431000003,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,40,0.4,1,0,-,0,0.9914214000000356,['n'],0.5464130000000296,1.8599999999999999,1968.8719992000006,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,17,0.4,2,0,180,180,0.6146719000007579,['y'],0.3384654000001319,1.8599999999999999,1972.2722009999998,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,38,0.4,1,180,-,0,1.2150430000001506,['n'],0.40244110000094224,1.908,1976.3885429000002,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,48,0.15,1,0,-,180,1.0098625999999058,['n'],1.1858993000005285,1.298,1981.2222435000003,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,45,0.15,2,0,180,0,0.664166299999124,['n'],0.8504370999999082,1.746,1985.2212039000005,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,71,0.15,2,180,0,0,0.8100097000005917,['n'],2.2503220999988116,1.5939999999999999,1991.2389113000008,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,4,1,1,0,-,0,0.6878214000007574,['y'],1.0902654000001348,1.776,1995.5549173,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,21,0.4,2,0,180,180,0.4707397000001947,['y'],1.2901901999994152,1.776,1999.8220734999995,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,13,0.4,2,0,180,180,1.0736388000004808,['y'],0.5463111999997636,1.948,2003.8725472000006,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,22,0.4,1,180,-,180,1.2733600999999908,['n'],1.1698192000003473,1.674,2008.9560053000005,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,26,0.4,1,180,-,0,0.6444859000002907,['y'],0.45823920000111684,1.962,2012.5222248999999,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,66,0.15,1,180,-,180,0.4232685000006313,['n'],0.5218779999995604,1.914,2016.1719955000008,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,3,70,0.15,1,180,-,0,1.5825908000006166,['n'],4.449771100000362,1.278,2025.922216500001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,4,65,0.15,2,0,180,0,3.382413600000291,['n'],2.0333141000010073,1.248,2049.4552686000006,63.75,70.0,50.0,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,4,7,1,2,180,0,0,2.239811199999167,['y'],0.36981070000001637,2.0,2054.938409800001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,4,30,0.4,1,180,-,180,0.3842368000005081,['n'],0.8016198000004806,1.6400000000000001,2058.9722139000005,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,4,13,0.4,2,0,180,180,0.7257059999992634,['y'],0.537279000000126,1.8519999999999999,2062.5569094,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,4,73,0.15,2,0,180,180,0.44498159999966447,['n'],0.5694253000001481,1.854,2065.9056231000013,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,4,63,0.15,2,180,0,0,0.8961976999999024,['n'],0.7295514999987063,1.6280000000000001,2069.788639300001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,4,18,0.4,1,180,-,180,0.5003517000004649,['n'],0.9774015000002692,1.306,2073.772457700001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,4,36,0.4,1,0,-,0,2.3791151999994327,['y'],0.9049894999989192,1.6219999999999999,2079.4723405000004,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,4,23,0.4,2,180,0,0,0.6232215999989421,['y'],0.4497754999993049,2.0,2083.2895088000005,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,4,17,0.4,2,0,180,0,1.9135408000001917,['y'],0.5770490000013524,1.732,2088.3230344000003,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,4,26,0.4,1,180,-,0,0.7033205999996426,['n'],0.4255857999996806,1.732,2091.8226238000007,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,4,64,0.15,1,0,-,180,0.4888111000000208,['y'],0.4095292999991216,1.732,2095.0729462,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,4,10,0.4,1,180,-,180,1.2420967999987624,['n'],1.5216297000006307,1.3639999999999999,2100.489262700001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,4,28,0.4,1,0,-,0,1.010327399999369,['n'],0.9530395999991015,1.752,2104.789130000001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,4,35,0.4,2,180,0,0,1.0887911999998323,['y'],0.26524890000109735,1.91,2108.8053084000003,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,4,21,0.4,2,0,180,0,1.0201061999996455,['y'],0.8015099000003829,1.84,2113.039497400001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,4,42,0.4,1,180,-,180,0.5991004000006797,['n'],1.7198257000000012,1.834,2117.7893552000005,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,4,33,0.4,2,0,180,180,0.5981561999997211,['y'],0.4247144999990269,1.824,2121.072641500001,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,4,58,0.15,1,180,-,0,2.409954099999595,['n'],0.5053836000006413,1.256,2127.5890342000002,,,,,548,21,Woman,Right,
,,,,,,,,,,,,,,,,,548,21,Woman,Right,4,68,0.15,1,0,-,0,0.9920696999997745,['n'],0.7047825000008743,1.278,2132.0390704,,,,,548,21,Woman,Right,
