p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,2,49,0.15,2,0,180,180,1.3702997000000323,['y'],0.4069058999994013,1.666,1621.0539424000008,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,2,33,0.4,2,0,180,180,0.9742191000004823,['y'],0.6868622000001778,1.714,1625.0043725999994,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,2,53,0.15,2,0,180,180,0.633715600000869,['y'],0.3827306999992288,1.7,1628.1540252000004,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,2,24,0.4,1,0,-,0,0.37334939999891503,['n'],0.6383980000009615,1.8639999999999999,1631.6037079999996,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,2,1,1,2,0,180,180,0.7964372999995248,['y'],0.741910700000517,2.0,1636.3041201000005,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,2,25,0.4,2,0,180,180,0.9790212000007159,['y'],0.7027704000010999,1.842,1640.3204950000008,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,2,71,0.15,2,180,0,0,0.33262890000150946,['y'],0.4072305999998207,1.842,1643.1871156000007,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,2,1,1,180,-,180,2.7833651000000827,['n'],1.710741599999892,1.782,1686.4872583999995,71.25,70.0,85.0,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,11,0.4,2,180,0,0,0.3368264000000636,['y'],0.7507822999996279,1.832,1689.8038920999998,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,73,0.15,2,0,180,180,1.2191774000002624,['y'],1.0149267000015243,1.086,1695.4540848000006,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,22,0.4,1,180,-,180,0.3680738000002748,['n'],0.8786462000007305,1.8439999999999999,1699.3375045000003,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,77,0.15,2,0,180,180,1.2985475999994378,['y'],0.5107726999995066,1.832,1703.4373169,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,14,0.4,1,180,-,0,0.28841990000000806,['y'],0.8868440999995073,1.832,1706.9207484000008,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,25,0.4,2,0,180,180,2.832124099999419,['y'],0.7909571000000142,1.832,1712.6706217,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,75,0.15,2,180,0,180,0.9823659000012412,['n'],0.27084090000062133,1.1280000000000001,1716.7039572999993,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,60,0.15,1,0,-,180,1.8785330000009708,['y'],0.32661969999935536,1.168,1721.5873880000008,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,49,0.15,2,0,180,180,0.3949683000009827,['n'],0.30213329999969574,1.028,1725.0548614000008,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,8,0.4,1,0,-,0,0.45564720000038506,['n'],0.3434046999991551,1.792,1728.4205960000008,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,57,0.15,2,0,180,180,0.7004985000003217,['y'],0.3828451000008499,1.074,1732.2710271999995,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,65,0.15,2,0,180,180,0.263930099999925,['n'],0.36693709999963176,1.1219999999999999,1735.2717332000002,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,67,0.15,2,180,0,180,0.6329580000001442,['y'],0.4868757000003825,1.688,1739.7376025999993,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,29,0.4,2,0,180,180,0.4597851999988052,['y'],0.4787907999998424,1.8980000000000001,1743.2874008000008,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,63,0.15,2,180,0,180,0.3001736999995046,['y'],0.30637380000007397,1.048,1746.4539995999994,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,64,0.15,1,0,-,0,0.6173149000005651,['n'],0.4648051000003761,1.732,1749.8373899000007,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,26,0.4,1,180,-,180,0.5035504000006767,['n'],0.3750514999992447,1.714,1753.1041376000003,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,21,0.4,2,0,180,180,0.39999510000052396,['y'],0.4467339000002539,1.792,1756.9884259,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,27,0.4,2,180,0,0,0.6809325999984139,['y'],0.3190770999990491,1.8719999999999999,1760.5542101,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,34,0.4,1,180,-,0,0.795172600001024,['y'],0.6151494999994611,2.0,1764.3542540000008,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,4,1,1,0,-,0,0.5577477999995608,['n'],0.7105916000000434,2.0,1767.9374859999998,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,31,0.4,2,180,0,0,1.0007838000001357,['y'],0.7911958000004233,1.706,1772.870724200001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,7,1,2,180,0,0,0.567467900000338,['y'],0.3031336000003648,1.996,1778.4541450000006,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,53,0.15,2,0,180,180,0.6573969999990368,['y'],0.6550280999999814,1.6560000000000001,1782.3708063999993,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,9,0.4,2,0,180,180,1.467416499999672,['y'],0.6381868000007671,1.74,1786.6376632000001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,58,0.15,1,180,-,180,0.5566631999990932,['n'],0.9269959000012022,1.108,1790.7374614999999,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,79,0.15,2,180,0,180,1.6137140000009822,['n'],0.5509081000000151,1.078,1796.9881202000006,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,13,0.4,2,0,180,180,0.40815699999984645,['y'],0.7107323999989603,1.774,1800.520855400001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,50,0.15,1,180,-,180,0.2997821999997541,"['n', 'y']",0.7905914999992092,1.022,1804.3379221000005,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,55,0.15,2,180,0,180,0.34559140000055777,['n'],0.3585086000002775,1.054,1807.588088900001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,66,0.15,1,180,-,180,0.6622244000009232,['y'],0.6789129000007961,1.086,1812.387789200001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,18,0.4,1,180,-,0,0.5281138999998802,['y'],1.0948386999989452,1.6099999999999999,1817.0710408999994,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,72,0.15,1,0,-,180,0.33136730000114767,['y'],0.3427599000006012,1.04,1820.4211232999996,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,5,1,2,0,180,180,0.5082173999999213,['y'],0.6629838999997446,1.988,1824.5043374999996,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,71,0.15,2,180,0,180,0.2709405000005063,['y'],0.32643669999924896,1.058,1827.9552211,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,44,0.15,1,0,-,180,1.897834100000182,['y'],0.31924400000025344,1.772,1832.5542441000007,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,54,0.15,1,180,-,180,0.9041632000007667,['y'],0.6786056000000826,1.558,1837.6043027999995,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,46,0.15,1,180,-,180,0.15782630000103381,['y'],0.5191589999994903,1.058,1842.0709371999992,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,76,0.15,1,0,-,180,0.33840299999974377,['y'],0.3748383999991347,1.07,1845.105149,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,36,0.4,1,0,-,0,0.5612559000001056,['n'],0.5428336999993917,1.274,1849.5043108,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,37,0.4,2,0,180,180,0.4978436999990663,['y'],0.47065549999933864,1.862,1853.0209980999998,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,17,0.4,2,0,180,180,2.3377944999992906,['y'],0.41473970000151894,1.72,1860.3713811000007,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,45,0.15,2,0,180,0,0.6350671000000148,['y'],0.8709646000006614,1.736,1864.0212008999997,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,0,1,1,0,-,0,0.436935399999129,['n'],0.6709741999984544,1.734,1867.4878462999995,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,39,0.4,2,180,0,0,0.7373917999993864,['y'],1.1988237999994453,1.8439999999999999,1873.8712951999996,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,70,0.15,1,180,-,180,0.9273682999992161,['n'],1.518946700000015,1.068,1879.5885977999997,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,41,0.4,2,0,180,180,0.49108700000033423,['y'],0.42307029999938095,2.0,1882.972116,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,1,1,2,0,180,180,0.4481704999998328,['y'],0.8628554000006261,1.926,1886.9043487999998,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,69,0.15,2,0,180,180,0.7387636000003113,['y'],0.43888929999957327,1.96,1890.3212782,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,42,0.4,1,180,-,0,0.4492083000004641,['y'],0.32649920000039856,1.946,1893.3211237999994,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,3,1,2,180,0,0,0.4842277000007016,['y'],0.31874769999922137,1.948,1896.2044133999998,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,62,0.15,1,180,-,180,0.48401560000093014,['y'],1.1589309999999386,1.02,1900.637909,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,30,0.4,1,180,-,0,0.4048211999997875,['y'],0.5033481999998912,1.938,1903.8379806000003,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,12,0.4,1,0,-,0,1.4235951999999088,['n'],0.4548504000013054,1.944,1907.9878455999997,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,43,0.4,2,180,0,0,0.47802299999966635,['y'],0.3183024000009027,1.99,1911.488796300001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,15,0.4,2,180,0,180,0.2627575999995315,['y'],0.8709208000000217,1.042,1916.3044994000002,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,47,0.15,2,180,0,0,0.3823043000011239,['y'],0.7586330999984057,1.736,1919.9715425999993,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,20,0.4,1,0,-,180,0.6893483000003471,['y'],0.5747825999987981,1.756,1923.3888562000002,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,19,0.4,2,180,0,0,0.2967499999995198,['y'],0.4471693999985291,1.748,1926.1877524000001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,32,0.4,1,0,-,180,0.48541499999919324,['y'],2.2555403000005754,1.1280000000000001,1932.1044771999996,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,28,0.4,1,0,-,180,0.6069594000000507,['y'],0.29473959999995714,1.634,1935.5045204999997,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,51,0.15,2,180,0,0,0.28672050000022864,['y'],0.39065320000008796,1.78,1938.6047229000005,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,40,0.4,1,0,-,180,0.6061520999992354,['y'],1.7107901999988826,1.138,1944.4878443999996,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,68,0.15,1,0,-,180,3.157767900000181,['n'],0.902277299999696,1.138,1944.4878443999996,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,78,0.15,1,180,-,0,0.7783146999991004,['y'],1.3581629000000248,1.1059999999999999,1956.3712583000006,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,24,0.4,1,0,-,180,0.706062600000223,['y'],0.6706345999991754,1.684,1960.2545743,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,74,0.15,1,180,-,180,0.8483768000005512,"['n', 'y']",1.3912130999997316,1.1059999999999999,1965.4212543999993,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,52,0.15,1,0,-,180,0.3291398000001209,['n'],0.3507544999993115,1.0979999999999999,1968.7212334999995,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,56,0.15,1,0,-,180,0.41711430000032124,['y'],1.3185314999991533,1.096,1972.7879230000008,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,38,0.4,1,180,-,180,0.3864601000004768,['y'],0.4232581000014761,1.096,1976.0381707000006,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,16,0.4,1,0,-,180,0.44128810000074736,['y'],0.366695400000026,1.096,1979.3046351000003,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,59,0.15,2,180,0,180,0.32766999999876134,['y'],0.4068959999985964,1.096,1982.9379710000003,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,33,0.4,2,0,180,180,0.8639156999997795,['y'],0.3587299000009807,1.766,1986.7548945000008,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,35,0.4,2,180,0,0,0.5166692999991938,['y'],0.3321159000006446,1.698,1989.6879982,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,48,0.15,1,0,-,0,0.3281651999986934,['y'],0.7269304999990709,1.698,1989.6879982,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,61,0.15,2,0,180,180,0.9540548000004492,['n'],0.39089960000092105,1.306,1998.0715308000008,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,23,0.4,2,180,0,0,2.4670396000001347,['y'],0.5674551000010979,1.748,2003.5049217999995,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,6,1,1,180,-,180,1.0872849000006681,['n'],0.4144579000003432,1.696,2008.3546649999998,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,3,10,0.4,1,180,-,180,1.3739656999987346,['n'],0.4625336999997671,1.816,2012.4549106999993,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,12,0.4,1,0,-,0,0.8152464999984659,['n'],0.5185521000003064,1.064,2038.7547289000004,65.0,42.5,85.0,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,28,0.4,1,0,-,0,0.3859413999998651,['n'],0.5507453999998688,1.67,2041.921411800001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,14,0.4,1,180,-,180,0.5731546000006347,['n'],0.4307067999998253,1.726,2045.4548353,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,51,0.15,2,180,0,180,0.3399109000001772,['y'],0.42244860000027984,1.1059999999999999,2049.104770000001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,1,1,2,0,180,180,0.6892566999995324,['y'],0.3666826000007859,1.8860000000000001,2053.0882826999996,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,56,0.15,1,0,-,180,0.41206050000073446,['y'],1.8469967000000906,1.322,2058.354816100001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,33,0.4,2,0,180,180,1.793172500001674,['y'],0.6632224000004499,1.8439999999999999,2063.0715616999996,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,8,0.4,1,0,-,0,1.2521216999994067,['y'],0.2786625999997341,1.612,2066.8048714999995,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,37,0.4,2,0,180,180,4.084639900000184,['y'],0.5908099999996921,1.73,2073.9548263000006,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,4,1,1,0,-,0,1.241810000001351,['n'],1.4703398999990895,1.73,2079.2887741999994,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,21,0.4,2,0,180,180,0.5380604000001767,['y'],0.5192350999986957,1.762,2082.5050490999993,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,59,0.15,2,180,0,180,0.298521200000323,['y'],0.5514378999996552,1.194,2085.988438900001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,54,0.15,1,180,-,180,0.3605772999999317,['n'],0.38308859999960987,1.0939999999999999,2089.7381479000005,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,45,0.15,2,0,180,180,0.2667332000000897,['n'],0.4225286999990203,1.084,2092.6717739999995,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,64,0.15,1,0,-,0,0.5453808000002027,['n'],0.6545384000000922,1.718,2096.5882178,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,62,0.15,1,180,-,180,0.33410840000033204,['n'],1.342710499999157,1.052,2100.888300900001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,40,0.4,1,0,-,0,0.47858180000002903,['n'],0.2782558999988396,1.776,2104.1718229000007,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,60,0.15,1,0,-,180,0.224645899999814,['y'],1.4791126000000077,1.076,2108.4215823999994,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,29,0.4,2,0,180,180,0.611362999999983,['y'],0.32648519999929704,1.854,2112.1054044,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,79,0.15,2,180,0,180,0.2684255000003759,['y'],0.27092500000071595,1.052,2114.9718079000004,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,41,0.4,2,0,180,180,1.2649060000003374,['y'],0.5669237000001885,1.8,2119.5549352999997,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,6,1,1,180,-,180,0.49794870000005176,['n'],0.29455659999985073,1.91,2122.8551113000003,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,72,0.15,1,0,-,180,0.25034279999999853,['y'],0.23884410000027856,1.1280000000000001,2126.1549437000003,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,9,0.4,2,0,180,180,0.712508999999045,['y'],0.4628644999993412,1.8679999999999999,2129.8551412000006,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,3,1,2,180,0,0,0.43268840000018827,['y'],0.5107602999996743,1.94,2133.538308100001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,2,1,1,180,-,180,0.5257308000000194,['n'],0.32683540000107314,1.98,2136.721568,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,31,0.4,2,180,0,0,0.38824380000005476,['y'],0.3508206999995309,1.94,2140.0549473,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,48,0.15,1,0,-,180,0.2956815000015922,"['n', 'y']",0.3267627999994147,1.062,2143.2217919999994,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,65,0.15,2,0,180,180,0.35833070000080625,['n'],0.4707809999999881,1.228,2147.155232600001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,63,0.15,2,180,0,180,0.23312459999942803,['n'],0.2949088999994274,1.194,2150.0051166999992,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,77,0.15,2,0,180,180,0.3348750999994081,['y'],0.3431871000011597,1.22,2153.171932100001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,61,0.15,2,0,180,180,0.22456640000018524,['n'],1.9751668999997491,1.194,2157.9383824000006,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,70,0.15,1,180,-,180,0.20863309999913326,['n'],0.7426292000000103,1.19,2161.3552912999994,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,20,0.4,1,0,-,0,0.47734219999983907,['n'],0.3111527000000933,1.796,2164.521606699999,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,39,0.4,2,180,0,0,0.3786610000006476,['y'],0.5269326999987243,1.798,2167.5884185999994,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,35,0.4,2,180,0,0,0.36692179999954533,['y'],0.6409480000002077,1.798,2171.1217769000004,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,58,0.15,1,180,-,180,0.3587833999990835,['n'],0.39183460000094783,1.224,2175.2719905999993,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,34,0.4,1,180,-,180,0.5131992000005994,['n'],0.2873361999991175,1.798,2178.4384280000004,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,30,0.4,1,180,-,0,0.29478109999945445,['y'],1.0789540999994642,1.744,2181.9218924000006,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,18,0.4,1,180,-,180,0.43601549999948475,['n'],0.2392388000007486,1.6280000000000001,2186.4051138999994,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,19,0.4,2,180,0,0,0.4626217999993969,['y'],0.2551190000012866,1.788,2189.221939100001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,47,0.15,2,180,0,0,0.404108400000041,['y'],0.2548482000001968,1.818,2192.0888275999996,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,11,0.4,2,180,0,0,0.30016059999979916,['y'],0.30191670000021986,1.818,2195.0053264999997,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,27,0.4,2,180,0,0,0.19458899999881396,['y'],0.23912139999993087,1.818,2197.855392799999,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,15,0.4,2,180,0,0,0.4345582000005379,['y'],0.19917659999919124,1.818,2200.7885161000004,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,46,0.15,1,180,-,180,0.453932900001746,['n'],0.6391308999991452,1.1440000000000001,2204.9219932000005,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,10,0.4,1,180,-,180,1.0502312000007805,['n'],0.3425305999990087,1.6440000000000001,2208.8053370000007,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,17,0.4,2,0,180,180,1.1098609000000579,['y'],0.6072377000000415,1.662,2212.705176799999,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,16,0.4,1,0,-,0,0.9381879000011395,['y'],0.3345208000009734,1.75,2217.022113600001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,53,0.15,2,0,180,180,0.5193327000015415,['n'],0.38278230000105395,1.22,2220.205179400001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,68,0.15,1,0,-,180,0.32792780000090715,['n'],0.3275504000012006,1.276,2223.0385954999992,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,57,0.15,2,0,180,180,0.27574859999913315,['n'],1.302770899999814,1.142,2227.0385213,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,55,0.15,2,180,0,180,0.15894630000002508,['n'],0.5435119000012492,1.168,2230.155120800001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,23,0.4,2,180,0,0,0.9634703000010632,['y'],0.3026140999991185,1.684,2233.6886136000003,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,78,0.15,1,180,-,0,0.33350769999924523,['y'],0.2550459000012779,1.684,2236.3217856,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,49,0.15,2,0,180,180,0.2850419000005786,"['n', 'y']",0.25509779999993043,1.22,2239.6221281000007,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,66,0.15,1,180,-,180,0.8998226000003342,['n'],0.830983700001525,1.1560000000000001,2243.7891477999992,,,,,565,18,Woman,Right,
