p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,55,0.15,2,180,0,180,1.8392228000002433,['n'],0.22743110000010347,1.0,867.3260962000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,66,0.15,1,180,-,180,0.7946663000002445,['n'],0.9802159999999276,1.22,872.0265604000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,11,0.4,2,180,0,0,0.8063926999993782,['y'],0.19572629999947821,1.73,875.9922467000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,56,0.15,1,0,-,180,0.638907499999732,['n'],0.37967529999968974,1.1,879.8430967000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,51,0.15,2,180,0,180,0.9571904000003997,['n'],0.21991299999990588,1.096,884.5427275000002,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,67,0.15,2,180,0,0,1.8152878000000783,['y'],0.2675257999999303,1.0,889.4925907000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,13,0.4,2,0,180,180,1.1959139999999024,['y'],0.22760459999972227,1.764,894.7260691000001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,53,0.15,2,0,180,180,2.4490507000000434,['y'],0.3875763000005463,1.226,900.4083015000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,21,0.4,2,0,180,180,1.333645799999431,['y'],0.2918749000000389,1.158,904.7918426000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,35,0.4,2,180,0,0,0.4139223000001948,['y'],0.291698400000314,2.0,908.4095246000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,44,0.15,1,0,-,180,0.5661053000003449,['y'],0.2517587000002095,1.0,912.5091905999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,58,0.15,1,180,-,180,1.0032965000000331,['n'],0.2754193999999188,1.286,918.3586396000001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,0,1,1,0,-,0,1.0244112000000314,['n'],0.2833504999998695,2.0,922.4425606000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,72,0.15,1,0,-,0,2.79170189999968,['y'],0.8353975999998511,1.0,928.6925089000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,32,0.4,1,0,-,0,1.6503591000000597,['n'],0.2379067000001669,1.714,933.4755510000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,25,0.4,2,0,180,180,2.2102923000002193,['y'],0.4115172000001621,1.77,938.8592192000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,29,0.4,2,0,180,180,1.118652199999815,['y'],0.3151440999999977,1.754,943.1092097000001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,47,0.15,2,180,0,180,1.2912857999999687,['n'],0.23530579999987822,1.246,947.5086298000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,65,0.15,2,0,180,180,1.9161589000004824,['y'],0.33116749999953754,1.742,952.5253346999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,68,0.15,1,0,-,180,1.7057754000006753,['n'],0.8116273000005094,1.146,958.1922885000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,28,0.4,1,0,-,0,1.0499564000001556,['n'],0.4436780000005456,1.688,962.8757722,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,4,1,1,0,-,0,1.6383734000000914,['n'],0.8675938999995196,1.696,968.5089490999999,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,71,0.15,2,180,0,180,0.7564703000007285,['n'],0.355782900000122,1.226,972.3416355999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,30,0.4,1,180,-,180,0.4830642999995689,['n'],0.587566500000321,2.0,976.3419799000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,45,0.15,2,0,180,180,0.651648699999896,['n'],0.5954468999998426,1.312,980.2917176999999,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,57,0.15,2,0,180,180,1.0529786000006425,['n'],0.32347370000024966,1.24,984.4421748000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,20,0.4,1,0,-,180,0.6021148999998331,['n'],0.2595976000002338,1.24,988.3088468000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,60,0.15,1,0,-,180,2.0828585999997813,['n'],0.26117249999970227,1.0,993.5747222999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,3,1,2,180,0,0,1.1285988999998153,['y'],0.23553850000007515,2.0,998.2086274000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,10,0.4,1,180,-,180,0.7395696000003227,['n'],0.24303409999993164,2.0,1003.0584330000002,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,24,0.4,1,0,-,0,1.747907099999793,['n'],0.6032446999997774,1.292,1008.3575645000001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,22,0.4,1,180,-,180,0.8904182000005676,['n'],0.2597795000001497,1.768,1012.1904377000001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,52,0.15,1,0,-,180,1.0234835999999632,['n'],0.21980900000016845,1.0,1016.1081224,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,50,0.15,1,180,-,0,1.3753053000000364,['n'],1.195690000000468,1.0,1022.0746118000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,42,0.4,1,180,-,180,0.6404034000006504,['n'],0.22770929999933287,1.206,1026.1083454,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,36,0.4,1,0,-,0,0.9105967000004966,['n'],0.2516270000005534,1.15,1031.2073795000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,69,0.15,2,0,180,0,0.7467579000003752,['n'],0.5715169999994032,1.678,1036.7582243000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,33,0.4,2,0,180,180,1.0613782999998875,['y'],1.523545699999886,1.748,1043.2416684,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,43,0.4,2,180,0,0,1.7131796000003305,['y'],0.3951139000000694,1.724,1048.4745879000002,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,16,0.4,1,0,-,0,1.0797216000000844,['n'],0.23558610000054614,1.67,1052.8238612000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,5,1,2,0,180,180,0.8822567000006529,['y'],0.2678124000003663,2.0,1056.5409883000002,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,9,0.4,2,0,180,180,1.0439408000002004,['y'],0.22724469999957364,2.0,1061.0077167999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,6,1,1,180,-,180,0.5366722999997364,['n'],0.29927279999992606,2.0,1064.7409632,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,78,0.15,1,180,-,180,1.1234572000003027,['n'],0.24381149999953777,1.0,1068.8740535000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,74,0.15,1,180,-,0,1.255770599999778,['n'],0.21152249999977357,1.0,1073.0739552000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,70,0.15,1,180,-,180,0.6635457000002134,['n'],0.31576790000053734,1.584,1077.4583878000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,1,1,2,0,180,180,0.7818462000004729,['y'],0.13970470000003843,2.0,1080.9573365000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,31,0.4,2,180,0,0,0.9008365999998205,['y'],0.13923370000065916,2.0,1084.5401579,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,46,0.15,1,180,-,180,0.6775848999996015,['n'],0.18756050000047253,1.17,1088.2078305000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,17,0.4,2,0,180,180,0.8472289999999703,['y'],0.13951600000018516,1.718,1092.3409831999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,7,1,2,180,0,0,0.5988624999999956,['y'],0.0673636000001352,2.0,1096.8910577000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,38,0.4,1,180,-,180,1.0313790000000154,['n'],0.6918203999994148,1.714,1101.3731124000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,73,0.15,2,0,180,180,1.4521498999993128,['n'],0.17938359999971,1.0,1105.6906968000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,77,0.15,2,0,180,180,1.03113089999988,['y'],0.1718713000000207,1.544,1110.2399176999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,14,0.4,1,180,-,0,0.9502454999992551,['y'],0.32025829999929556,1.052,1114.1905334000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,59,0.15,2,180,0,180,0.7480305999997654,['n'],0.15554420000080427,1.176,1117.8072794,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,23,0.4,2,180,0,0,0.9079486999999062,['y'],0.13918090000061056,1.6640000000000001,1121.6409825,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,8,0.4,1,0,-,180,0.4902056000000812,['n'],0.4116550000007919,1.6099999999999999,1125.8570500000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,61,0.15,2,0,180,180,0.7693859000000884,['n'],0.14775209999970684,1.5819999999999999,1129.4573691000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,62,0.15,1,180,-,180,0.4871800999999323,['n'],0.17928250000022672,1.282,1132.9408165000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,1,27,0.4,2,180,0,0,2.773872200000369,['y'],0.23546080000051006,1.25,1138.8728069,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,25,0.4,2,0,180,180,1.9905727000004845,['n'],2.107647900000302,1.0,1165.7734209,76.25,92.5,65.0,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,30,0.4,1,180,-,180,1.231129000000692,['n'],0.1390809000004083,1.552,1170.3070758000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,77,0.15,2,0,180,180,2.649026000000049,['y'],0.1954359999999724,1.1219999999999999,1175.7723520999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,49,0.15,2,0,180,180,0.7720560999996451,['n'],0.14788790000056906,1.0,1179.4393101000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,46,0.15,1,180,-,180,2.0430139000000054,['y'],0.4195822000001499,1.0,1184.5409952999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,75,0.15,2,180,0,180,0.8703823000005286,['n'],0.19541320000007545,1.1139999999999999,1188.3400295000001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,37,0.4,2,0,180,0,1.452841599999374,['n'],0.17199040000014065,1.272,1192.7554830999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,32,0.4,1,0,-,0,0.9411704000003738,['n'],0.16316919999917445,1.126,1196.5725618000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,11,0.4,2,180,0,180,1.333045299999867,['n'],0.15607019999970362,1.146,1200.78874,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,53,0.15,2,0,180,180,1.755547800000386,['y'],0.45184340000014345,1.0,1205.4723932000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,34,0.4,1,180,-,180,0.5446162000007462,['n'],0.18751290000000154,2.0,1208.823254,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,42,0.4,1,180,-,180,0.5786508000001049,['n'],0.16360970000005182,2.0,1212.3222061000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,29,0.4,2,0,180,180,0.7997012999994695,['y'],0.18765059999986988,2.0,1215.7893142000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,74,0.15,1,180,-,180,0.508908099999644,['n'],0.15497790000063105,1.0,1219.0891351999999,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,27,0.4,2,180,0,0,1.3039375000007567,['y'],0.41196320000017295,2.0,1223.3727453000001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,66,0.15,1,180,-,180,0.6138554999997723,['n'],0.17190740000023652,1.756,1226.7232277000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,13,0.4,2,0,180,180,2.767235399999663,['y'],0.21960070000022824,1.3940000000000001,1232.605278,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,72,0.15,1,0,-,180,0.573301000000356,['n'],1.0196869000001243,1.18,1237.2898265000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,48,0.15,1,0,-,180,2.83486559999983,['y'],0.17939559999922494,1.0,1242.6559451000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,38,0.4,1,180,-,180,0.6437095000001136,['n'],0.1794782999995732,1.73,1246.2554559,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,44,0.15,1,0,-,0,1.0415508999994927,['n'],1.1075415000004796,1.55,1251.3226911000002,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,52,0.15,1,0,-,0,1.1123023000000103,['n'],0.17142779999994673,1.6059999999999999,1255.2555805000002,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,3,1,2,180,0,0,1.0243755999999848,['y'],0.21124869999948714,2.0,1262.7384374000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,7,1,2,180,0,0,0.5678109999998924,['y'],0.1794143000006443,2.0,1265.8721928000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,40,0.4,1,0,-,180,0.5616853000001356,['n'],0.14753079999991314,1.462,1269.0720360000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,64,0.15,1,0,-,0,0.8999713000002885,['n'],0.14713440000014089,1.0,1272.6383228000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,4,1,1,0,-,0,1.5615944000001036,['n'],0.20366769999964163,2.0,1277.6388470000002,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,28,0.4,1,0,-,0,0.8743957999995473,['n'],0.1314620000002833,1.216,1281.3720137,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,41,0.4,2,0,180,180,2.6687848999999915,['y'],0.29922850000002654,1.216,1281.3720137,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,76,0.15,1,0,-,180,0.4203723999999056,['n'],2.9798029000003226,1.5,1291.8886807,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,68,0.15,1,0,-,180,1.7839625999995405,['y'],0.3398661000001084,1.17,1297.8890437,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,23,0.4,2,180,0,0,0.887348899999779,['y'],0.14765500000066822,1.208,1301.5727133,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,67,0.15,2,180,0,180,1.0781234999994922,['n'],0.235949800000526,1.254,1307.2223744000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,21,0.4,2,0,180,180,0.7246001000003162,['y'],0.1955336000000898,2.0,1310.5726683000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,54,0.15,1,180,-,180,0.6867426000007981,['n'],0.1878884999996444,1.222,1314.0881473999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,18,0.4,1,180,-,180,0.44932779999999184,['n'],0.6195765000002211,1.716,1318.3715427000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,8,0.4,1,0,-,180,0.921044400000028,['y'],0.17145939999954862,1.6179999999999999,1325.8215523999997,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,35,0.4,2,180,0,0,1.0756648999995377,['y'],0.13949999999931606,1.714,1329.8045706000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,15,0.4,2,180,0,0,0.7007480000002033,['y'],0.19530130000021018,1.738,1333.4056649000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,17,0.4,2,0,180,180,0.5887483999995311,['y'],0.16379870000037045,1.804,1336.7878120000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,36,0.4,1,0,-,0,0.8690223999992668,['n'],0.20359589999952732,1.736,1340.5223348999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,61,0.15,2,0,180,0,1.3108566000000792,['n'],0.21986960000049294,1.218,1344.7720476000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,59,0.15,2,180,0,0,0.6924976000000242,['n'],0.17152030000033847,1.274,1348.7711316000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,70,0.15,1,180,-,180,1.8857146000000284,['y'],0.1956890999999814,1.274,1348.7711316000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,79,0.15,2,180,0,0,0.6154458999999406,['n'],0.1558765999998286,1.6680000000000001,1357.1886295000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,73,0.15,2,0,180,180,0.6208201999997982,['n'],0.17988249999962136,1.712,1360.8046085000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,60,0.15,1,0,-,0,0.5633914000000004,['n'],0.1720906999998988,1.5859999999999999,1364.5041413,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,0,1,1,0,-,0,0.7921215000005759,['n'],0.17107450000003155,2.0,1368.1724426,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,9,0.4,2,0,180,180,0.7981778000003033,['n'],0.18742459999975836,1.732,1372.6542882000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,20,0.4,1,0,-,0,1.5827926000001753,['n'],0.6993971000001693,1.838,1377.9883209999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,22,0.4,1,180,-,180,0.48703130000012607,['n'],0.23516259999996691,1.812,1381.5045206000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,78,0.15,1,180,-,0,0.9631060000001526,['n'],0.22718650000024354,1.766,1385.5716039,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,55,0.15,2,180,0,0,0.727191999999377,['n'],0.21934290000081091,1.804,1389.2885704,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,50,0.15,1,180,-,0,0.5037020999998276,['n'],0.21940030000041588,1.764,1392.9708926000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,56,0.15,1,0,-,0,0.7011664999999994,['n'],0.1795851999995648,1.798,1396.937113,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,5,1,2,0,180,180,0.9667302999996537,['y'],0.20378659999914817,2.0,1400.7375743000002,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,33,0.4,2,0,180,180,1.6961910999998508,['y'],0.3716679999997723,1.76,1405.5709715000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,43,0.4,2,180,0,0,0.759558100000504,['y'],0.13162340000053518,1.772,1409.2213404000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,10,0.4,1,180,-,180,0.5498360000001412,['n'],0.17956890000004933,1.768,1412.6553570000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,2,1,1,180,-,180,0.6668453000002046,['n'],0.1880323999994289,2.0,1416.1207197000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,45,0.15,2,0,180,180,1.0323401000005106,['y'],0.17188609999993787,2.0,1416.1207197000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,26,0.4,1,180,-,0,0.9898565000003146,['y'],0.21953880000000936,1.214,1424.9713375000001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,63,0.15,2,180,0,0,0.710106900000028,['y'],0.20405940000000555,1.178,1428.8548354000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,51,0.15,2,180,0,180,0.6838422999999239,['n'],0.21944270000039978,1.0,1432.8038793000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,39,0.4,2,180,0,0,0.6252614000004542,['y'],0.1715833999996903,2.0,1436.4378000000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,12,0.4,1,0,-,180,0.7669143000002805,['n'],0.1937578000006397,1.296,1440.2211038000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,57,0.15,2,0,180,180,0.9880962000006548,['y'],0.25157020000006014,1.226,1444.2870069,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,58,0.15,1,180,-,180,0.8091529000002993,['n'],0.20349699999951554,1.694,1448.2543876999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,62,0.15,1,180,-,180,0.7477374999998574,['n'],0.20356509999965056,1.142,1452.0542272000002,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,16,0.4,1,0,-,0,1.043690499999684,['n'],0.21938980000049924,1.676,1456.2380441000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,1,1,2,0,180,180,0.7880768000004537,['y'],0.17156580000028043,2.0,1460.0872467,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,24,0.4,1,0,-,0,0.7081422999999631,['n'],0.21923229999993055,1.778,1463.9535935000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,47,0.15,2,180,0,180,0.576581599999372,['n'],0.1791715999997905,1.788,1467.6702421999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,65,0.15,2,0,180,180,0.5766371999998228,['n'],0.17990019999979268,1.808,1471.3375256999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,6,1,1,180,-,180,0.5997810999997455,['n'],0.1789574000003995,2.0,1474.8868843999999,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,69,0.15,2,0,180,0,0.8030796000002738,['n'],0.17172990000017307,1.78,1478.8207966999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,19,0.4,2,180,0,0,1.7493214000005537,['y'],1.7793493999997736,1.6320000000000001,1485.8863281000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,14,0.4,1,180,-,180,0.6921860000002198,['n'],0.1954569999998057,1.756,1489.6533165,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,31,0.4,2,180,0,0,0.6695272999995723,['y'],0.20316099999945436,1.596,1493.2535402000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,2,71,0.15,2,180,0,180,0.45266669999909936,['n'],0.19543940000039584,1.678,1496.802487,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,74,0.15,1,180,-,180,1.5686223000002428,['n'],1.94790169999942,1.678,1496.802487,76.25,85.0,57.5,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,75,0.15,2,180,0,180,0.6126754999995683,['n'],1.1157389999998486,1.262,1528.8198962000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,25,0.4,2,0,180,180,1.29118440000002,['y'],0.21934149999924557,2.0,1533.0030179000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,33,0.4,2,0,180,180,0.9109303999994154,['y'],0.17148809999980585,1.984,1536.8534670999998,,,,,541,21,Woman,Right,
