p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,4,10,0.4,1,180,-,180,0.47063279999565566,['n'],0.7594757999977446,1.696,2329.9874692999947,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,4,59,0.15,2,180,0,180,0.6870892000006279,['n'],0.8238248999987263,1.704,2334.4540951000017,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,4,29,0.4,2,0,180,180,0.544144999999844,['y'],0.6799069000044256,1.704,2338.0367947999985,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,4,64,0.15,1,0,-,180,0.5219295999995666,['n'],0.4146424999998999,1.708,2341.203267699995,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,4,32,0.4,1,0,-,180,1.4061085000066669,['n'],0.6874969999989844,1.71,2345.8199275000006,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,4,67,0.15,2,180,0,0,0.47963139999774285,['n'],1.1843622000014875,1.71,2349.9033185000008,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,4,79,0.15,2,180,0,0,0.42834769999899436,['n'],0.5442292999941856,1.166,2354.0872646999997,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,4,28,0.4,1,0,-,0,0.49926160000177333,['n'],0.43928040000173496,1.87,2357.4871922999955,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,4,52,0.15,1,0,-,180,1.5646545000054175,['y'],0.5513189000048442,1.29,2362.2039412000013,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,4,21,0.4,2,0,180,0,2.48105879999639,['y'],0.6796728000044823,1.6680000000000001,2367.8206699,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,4,58,0.15,1,180,-,0,0.4097202000048128,['n'],0.6393244999999297,1.6480000000000001,2371.8707424999957,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,4,38,0.4,1,180,-,180,0.7048953999983496,['n'],0.839425600002869,1.6480000000000001,2375.6374451999945,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,52,0.15,1,0,-,0,0.9434318999992684,['n'],0.687088999999105,1.35,2392.7865729999976,71.25,97.5,57.5,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,37,0.4,2,0,180,180,0.6613914000045042,['y'],0.5513856000034139,1.686,2396.503217599995,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,43,0.4,2,180,0,0,0.34671849999722326,['y'],0.48030930000095395,1.674,2399.5534902,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,61,0.15,2,0,180,180,0.48432380000303965,['n'],0.9286071999958949,1.674,2403.271543099996,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,57,0.15,2,0,180,180,1.0285137000028044,['y'],0.4800025000004098,1.674,2406.9368117999984,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,21,0.4,2,0,180,180,0.40936779999901773,['y'],0.38435690000187606,1.674,2409.9372317000016,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,77,0.15,2,0,180,180,0.3467000999953598,['n'],0.43901269999332726,1.672,2412.9205838999987,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,48,0.15,1,0,-,0,1.916562200000044,['n'],0.6383177000025171,1.672,2417.870747699999,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,19,0.4,2,180,0,0,0.8610555999985081,['y'],0.6955345000023954,1.672,2421.803231799997,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,40,0.4,1,0,-,0,0.6007797999991453,['n'],0.6879339000006439,1.672,2425.7206645999977,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,42,0.4,1,180,-,180,0.4301883000007365,['n'],1.9117803999979515,1.672,2430.3032382999954,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,1,1,2,0,180,180,0.4677462999970885,['y'],0.5119491000004928,1.84,2433.6872642000017,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,38,0.4,1,180,-,180,0.44212530000368133,['n'],1.143460100000084,1.808,2438.2535811999987,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,14,0.4,1,180,-,180,0.37758839999878546,['n'],0.6477163000017754,1.912,2441.6873579999956,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,17,0.4,2,0,180,180,0.735601400003361,['y'],0.7844361000024946,1.876,2445.5033003999997,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,33,0.4,2,0,180,180,0.34390069999790285,['y'],0.5040069000024232,1.874,2448.6373497999957,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,64,0.15,1,0,-,180,0.37884659999690484,['n'],0.471934200002579,1.822,2451.7366064000016,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,51,0.15,2,180,0,180,1.460961500000849,['n'],0.6311244999960763,1.3319999999999999,2456.669937599996,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,70,0.15,1,180,-,0,0.394543700000213,['n'],1.423885899996094,1.554,2460.720085299996,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,7,1,2,180,0,0,0.368047399999341,['y'],1.0963357000000542,2.0,2465.8199327999973,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,23,0.4,2,180,0,0,0.45396939999773167,['y'],0.4958538999999291,1.762,2469.6874390999947,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,75,0.15,2,180,0,180,0.3996194999999716,['n'],0.6952090000049793,1.718,2473.6540363999957,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,25,0.4,2,0,180,180,0.5967654999985825,['y'],0.48745449999842094,1.6139999999999999,2477.3373708,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,32,0.4,1,0,-,0,0.6191790000011679,['n'],0.47217190000083065,1.658,2480.937364599995,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,60,0.15,1,0,-,0,0.32925930000055814,['n'],0.45553329999529524,1.334,2484.3866949000003,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,45,0.15,2,0,180,0,0.26590130000113277,['n'],1.1519423999998253,1.052,2488.2867965999976,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,74,0.15,1,180,-,0,0.34567409999726806,['n'],0.6237955999968108,1.654,2491.903602599996,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,24,0.4,1,0,-,0,0.2690474000046379,['n'],0.5919853000013973,1.35,2495.8034319,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,54,0.15,1,180,-,180,1.431877999995777,['n'],0.5270839000004344,1.464,2500.404221699995,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,2,1,1,180,-,180,0.35821190000569914,['n'],0.6481417999966652,1.966,2504.3198993999977,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,55,0.15,2,180,0,180,0.5201556000029086,['n'],0.39969510000082664,1.638,2508.1200656,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,56,0.15,1,0,-,180,1.4484112999998615,['y'],1.2885920999979135,1.744,2513.1373020999963,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,68,0.15,1,0,-,180,0.4667602000045008,['n'],0.4506675000011455,1.6600000000000001,2517.6866947000017,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,35,0.4,2,180,0,0,0.5045605000050273,['y'],0.47946760000195354,1.704,2521.1369306999986,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,63,0.15,2,180,0,0,0.644102300000668,['y'],0.48722030000499217,1.688,2525.036687299995,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,69,0.15,2,0,180,0,0.34054160000232514,['n'],0.631977499993809,1.688,2528.203448399996,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,26,0.4,1,180,-,180,0.34298959999432554,['n'],0.9594473000033759,1.688,2532.2036946000007,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,6,1,1,180,-,180,0.4057068000038271,['n'],0.9600749000019277,1.684,2535.970413700001,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,71,0.15,2,180,0,180,0.1601308999961475,['n'],0.5673425000059069,1.1560000000000001,2539.6700885999962,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,11,0.4,2,180,0,0,0.4867302999991807,['y'],0.4557557000007364,1.832,2542.8533742,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,31,0.4,2,180,0,0,0.27681690000463277,['y'],0.45608390000415966,1.828,2548.7204391999985,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,9,0.4,2,0,180,180,0.4142072999966331,['y'],0.5598519999985001,1.828,2552.5034578999985,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,78,0.15,1,180,-,0,0.5366433000017423,['n'],1.240228599999682,1.828,2556.7705898999993,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,18,0.4,1,180,-,180,0.47679190000053495,['n'],0.40826709999964805,1.828,2560.6202067999984,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,30,0.4,1,180,-,180,0.438509100000374,['n'],1.303256600003806,1.698,2565.070764199998,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,27,0.4,2,180,0,0,0.33299909999914235,['y'],0.512698200000159,1.74,2568.3533972000005,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,39,0.4,2,180,0,0,0.406758400000399,['n'],0.7275062000044272,1.74,2571.7368156999946,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,4,1,1,0,-,0,0.2518262999947183,['y'],1.0396435000002384,1.74,2575.437738499997,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,15,0.4,2,180,0,0,0.42079910000029486,['y'],0.7197406999985105,1.74,2579.670778599997,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,29,0.4,2,0,180,180,0.7222313999955077,['y'],0.6956404000011389,1.734,2583.5208478999994,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,59,0.15,2,180,0,0,1.6867761999965296,['n'],0.6402524000004632,1.734,2588.337599899998,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,22,0.4,1,180,-,0,0.5765969999993104,['n'],1.0236691999962204,1.734,2592.453418199999,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,53,0.15,2,0,180,180,0.41673550000268733,['n'],0.7569185000029393,1.734,2596.0533976000006,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,66,0.15,1,180,-,180,0.36781429999973625,['n'],2.359913799999049,1.734,2601.2039288000014,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,49,0.15,2,0,180,180,0.7552563999997801,['n'],0.7512635999955819,1.734,2604.920105899997,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,62,0.15,1,180,-,180,0.542143999999098,['n'],0.9596437000000151,1.734,2608.570169999999,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,16,0.4,1,0,-,180,0.1559112000031746,['n'],0.9834851000050548,1.734,2612.1035166,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,10,0.4,1,180,-,180,0.6135610000055749,['n'],1.0158823000019765,1.944,2617.1210498,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,0,1,1,0,-,0,0.15668330000335118,['n'],0.8556643999982043,1.954,2620.5213263999976,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,67,0.15,2,180,0,180,0.645488000001933,['n'],0.664224699998158,1.274,2625.1534306999965,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,65,0.15,2,0,180,0,0.5276121999995667,['n'],1.4075769999981276,1.17,2629.687604300001,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,8,0.4,1,0,-,180,0.18595759999880102,['n'],1.2233428999970783,1.092,2633.5872230999958,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,76,0.15,1,0,-,180,0.29127259999950184,['n'],1.1600854999996955,1.242,2637.453497800001,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,20,0.4,1,0,-,0,0.38254919999599224,['n'],0.8877721000026213,1.262,2641.570864399997,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,72,0.15,1,0,-,0,0.28200289999949746,['n'],0.7044596999985515,1.296,2645.1209667000003,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,44,0.15,1,0,-,180,1.0357904999982566,['n'],0.7202625999998418,1.28,2649.3035015999994,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,28,0.4,1,0,-,0,0.18764050000027055,['n'],1.1765608999994583,1.274,2653.6710553999947,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,5,1,2,0,180,180,1.1062773000012385,['y'],0.6473956999980146,1.97,2658.0201877,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,47,0.15,2,180,0,0,0.5371488000018871,['y'],0.8639700999992783,1.626,2662.5369090999957,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,79,0.15,2,180,0,0,0.25811650000105146,['y'],0.9118044999995618,1.724,2666.187618799995,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,12,0.4,1,0,-,0,0.4776205000016489,['n'],0.8633154999988619,1.796,2669.670261399995,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,3,1,2,180,0,0,0.31161550000251736,['y'],0.6399882999976398,1.992,2672.920241699998,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,73,0.15,2,0,180,180,0.6668950000021141,['y'],0.7522953999941819,1.768,2676.737585199997,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,41,0.4,2,0,180,180,0.47856380000303034,['y'],0.6791652000028989,1.816,2680.2374367999946,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,13,0.4,2,0,180,180,0.27550479999626987,['y'],0.7195069000008516,1.818,2683.5535593999957,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,50,0.15,1,180,-,180,0.3189063999961945,['n'],0.6479107000050135,1.3940000000000001,2686.970962899999,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,36,0.4,1,0,-,0,0.1912309000035748,['n'],1.1756557999979123,1.784,2690.5535576999973,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,46,0.15,1,180,-,0,0.2623396999988472,['n'],0.5278334000031464,1.75,2694.1702579999983,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,58,0.15,1,180,-,180,0.6668199999985518,['n'],0.6917236000008415,1.6219999999999999,2698.4701579999964,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,513,20,Woman,Right,5,34,0.4,1,180,-,180,0.3801945000013802,['n'],1.6875688000000082,1.3359999999999999,2703.2879250999977,,,,,513,20,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,95.0,65.0,2419.9864013999977,,,,,
