p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,58,0.15,1,180,-,0,0.9002353000000767,['n'],1.0101816999999755,1.948,1482.5454331,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,68,0.15,1,0,-,0,1.0086532000000261,['n'],0.7910694000001968,1.948,1486.7787350999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,75,0.15,2,180,0,180,1.1753945999998905,['n'],1.423283099999935,1.968,1492.4953792000001,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,39,0.4,2,180,0,0,3.751553000000058,['n'],4.99877749999996,1.646,1504.2286492999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,33,0.4,2,0,180,0,0.6333303999999771,['n'],1.6711020999996435,1.666,1509.0619502999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,79,0.15,2,180,0,0,0.6828103000002557,['n'],0.5589461999998093,1.862,1513.6120419999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,52,0.15,1,0,-,0,1.5967455999998492,['y'],2.326922800000375,1.4100000000000001,1520.7619697,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,30,0.4,1,180,-,0,0.779301999999916,['n'],2.1830148000003646,1.978,1526.7952686999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,4,1,1,0,-,0,0.3288452000001598,['n'],1.0711632999996255,1.972,1531.0119501999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,27,0.4,2,180,0,0,1.38014209999983,['n'],0.9431941000002553,1.972,1535.6953985,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,49,0.15,2,0,180,0,0.5379145000001699,['n'],0.8550853000001553,1.972,1539.9284134,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,66,0.15,1,180,-,0,0.6646703000001253,['n'],1.1910141000003023,1.972,1544.59523,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,73,0.15,2,0,180,0,0.4933532000000014,['n'],1.263028100000156,1.972,1549.128522,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,61,0.15,2,0,180,0,1.610595099999955,['n'],1.7833712999999989,1.982,1555.2119213,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,24,0.4,1,0,-,0,0.10462310000002617,['n'],1.5430062999998881,1.982,1559.8951540999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,42,0.4,1,180,-,0,0.7166732999999113,['n'],0.862970199999836,1.982,1564.2117509,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,5,1,2,0,180,0,2.754591800000071,['y'],1.022957800000313,1.764,1570.9783932,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,45,0.15,2,0,180,0,1.1233535000001211,['n'],1.1990584000000126,1.87,1575.9784463,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,17,0.4,2,0,180,180,1.4835527000000184,['y'],0.880159399999684,1.8639999999999999,1580.7783740999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,50,0.15,1,180,-,0,1.1010579000003418,['n'],1.2546479000002364,1.842,1586.8449741,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,26,0.4,1,180,-,0,1.319346200000382,['n'],3.1509022000000186,1.842,1594.1115749,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,2,60,0.15,1,0,-,180,0.5726620999998886,['n'],2.7991157999999814,1.1179999999999999,1601.0950208,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,4,1,1,0,-,0,0.5099030000001221,['n'],1.623034700000062,1.8940000000000001,1610.6450334,52.5,60.0,52.5,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,38,0.4,1,180,-,0,0.7023227999998198,['y'],0.767012600000271,1.8940000000000001,1614.5284764999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,73,0.15,2,0,180,180,1.2283046999996259,['y'],0.6466356000000815,1.8479999999999999,1619.3616377999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,15,0.4,2,180,0,0,0.5304873000000043,['n'],0.4551611000001685,1.8479999999999999,1622.7282676999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,60,0.15,1,0,-,180,0.44324460000007093,['y'],0.839003799999773,1.8479999999999999,1626.8115644999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,71,0.15,2,180,0,180,0.36993799999982,['y'],2.151014799999757,1.196,1632.5615709999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,77,0.15,2,0,180,180,0.47330990000000384,['y'],0.9348691000000144,1.736,1636.4616063999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,16,0.4,1,0,-,0,0.6334646999998768,['n'],1.0281443999997464,1.736,1636.4616063999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,21,0.4,2,0,180,180,0.6232649000003221,['y'],1.1269925999999941,1.736,1644.4115134999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,67,0.15,2,180,0,0,0.7132252000001245,['y'],0.8553340000003118,1.736,1648.6448904,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,79,0.15,2,180,0,0,1.058755299999575,['y'],0.7431715999996413,1.78,1653.1948143999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,8,0.4,1,0,-,180,0.5759198999999171,['y'],0.631014900000082,1.762,1656.8615166999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,24,0.4,1,0,-,0,0.7023172999997769,['y'],1.878525399999944,1.762,1661.7780905999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,72,0.15,1,0,-,0,0.6879715999998552,['y'],0.7428023999996185,1.874,1665.8447664,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,74,0.15,1,180,-,0,0.6078758999997262,['y'],0.7109384000000318,1.184,1669.7280802999999,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,45,0.15,2,0,180,0,0.5807935999996516,['y'],0.7427090999999564,1.354,1673.5280494999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,47,0.15,2,180,0,0,0.43395920000011756,['y'],0.5828258999999889,1.562,1677.1946841,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,75,0.15,2,180,0,0,0.35053530000004685,['y'],0.7429730999997446,1.554,1680.8447366,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,22,0.4,1,180,-,0,0.45389720000002853,['y'],0.47888700000021345,1.9,1684.194692,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,1,1,2,0,180,180,0.8565622999999505,['y'],0.5349455000000489,1.6640000000000001,1687.8280202,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,40,0.4,1,0,-,180,0.9667702999995527,['y'],0.5427641000001131,1.692,1691.8612914,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,66,0.15,1,180,-,180,0.818435799999861,['y'],1.1990544000000227,1.172,1696.328008,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,62,0.15,1,180,-,0,0.4191412999998647,['y'],0.6950899999997091,1.564,1700.2779966999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,11,0.4,2,180,0,0,0.30790739999974903,['y'],0.9992901000000529,1.568,1703.9445544999999,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,19,0.4,2,180,0,180,0.823232199999893,['y'],0.5749372999998741,1.566,1709.0611914,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,49,0.15,2,0,180,0,0.44947080000019923,['y'],0.966793399999915,1.698,1713.2279389,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,34,0.4,1,180,-,0,0.46174269999983153,['y'],0.4468280000000959,1.944,1716.6612569999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,41,0.4,2,0,180,180,0.44668830000000526,['y'],0.6787733000001026,1.824,1719.9945739999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,31,0.4,2,180,0,0,0.375776599999881,['y'],0.46288910000021133,1.6099999999999999,1723.1613314,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,43,0.4,2,180,0,180,0.6352937999999995,['y'],0.46286749999990207,1.662,1726.6445162,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,20,0.4,1,0,-,0,0.5271009000002778,['y'],0.39899060000016107,1.6440000000000001,1729.8112077,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,6,1,1,180,-,180,0.6168290999999044,['n'],1.5426409000001513,1.752,1734.9279023999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,56,0.15,1,0,-,0,0.6513041999996858,['y'],0.646747900000264,1.6,1739.3945985,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,35,0.4,2,180,0,0,0.7253636999998889,['y'],0.7428012000000308,1.996,1743.4278021,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,33,0.4,2,0,180,180,0.7811494000002313,['y'],0.6792481999996198,1.986,1747.3111675999999,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,17,0.4,2,0,180,180,0.49025929999970685,['y'],0.5906218000000081,1.968,1751.2944914,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,59,0.15,2,180,0,180,0.541113299999779,['y'],0.4229639000000134,1.82,1754.5277901,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,13,0.4,2,0,180,0,0.8096942999995917,['y'],0.8469458999998096,1.962,1758.4610908,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,12,0.4,1,0,-,180,0.4168300999999701,['y'],0.34793420000005426,1.896,1761.6278112,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,57,0.15,2,0,180,180,0.9823685000001205,['y'],0.41503640000019004,1.998,1765.411138,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,51,0.15,2,180,0,0,0.6394369999998162,['y'],0.4865746999998919,1.3940000000000001,1768.961288,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,37,0.4,2,0,180,180,0.40909759999976814,['y'],0.622884900000372,1.834,1772.2943213999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,0,1,1,0,-,0,0.3790742000001046,['n'],0.39891839999972944,1.912,1777.2943974999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,27,0.4,2,180,0,0,0.49319229999991876,['y'],0.8309158000001844,1.936,1780.8776568999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,48,0.15,1,0,-,180,1.0378264999999374,['n'],0.7030585000002247,1.988,1785.3443250999999,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,44,0.15,1,0,-,180,1.1359148999999888,['y'],1.014911299999767,1.804,1789.7443899,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,29,0.4,2,0,180,180,0.38584129999981087,['y'],0.8149456999999529,1.708,1793.3943636999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,63,0.15,2,180,0,0,0.8243365999996968,['y'],0.25495890000001964,1.774,1799.7275298,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,52,0.15,1,0,-,0,0.3861573000003773,['y'],0.5107562000002872,1.732,1802.9109270999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,78,0.15,1,180,-,0,0.37318709999999555,['n'],0.2948919999998907,1.732,1805.8609830999999,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,18,0.4,1,180,-,180,0.37700340000037613,['y'],0.319418599999608,1.732,1809.3276673,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,65,0.15,2,0,180,0,0.6508423000000221,['n'],0.34296760000006543,1.35,1813.6609528999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,46,0.15,1,180,-,180,0.43182290000004286,['y'],0.6470927000000302,1.79,1817.6443114999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,69,0.15,2,0,180,0,0.566891299999952,['y'],0.5644492000001264,1.748,1821.0776538999999,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,64,0.15,1,0,-,180,1.0557275999999547,['y'],1.0149913000000197,1.748,1827.0775945999999,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,30,0.4,1,180,-,0,0.4323074999997516,['y'],0.6470225000002756,1.748,1830.9442700999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,28,0.4,1,0,-,0,0.5770732000000862,['n'],0.830916100000195,1.862,1836.2275784999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,25,0.4,2,0,180,180,0.34900519999973767,['y'],0.5669444000000112,1.576,1839.6775573,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,50,0.15,1,180,-,180,0.4759390000003805,['n'],0.29475509999974747,1.4140000000000001,1843.0275105,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,2,1,1,180,-,180,0.2717373000000407,['n'],1.0708948000001328,1.8639999999999999,1847.4774416,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,76,0.15,1,0,-,0,0.8702959000002011,['y'],0.6389960000001338,1.744,1851.4108339,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,58,0.15,1,180,-,0,0.7828700000000026,['y'],1.1910219000001234,1.928,1855.7274681,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,68,0.15,1,0,-,0,1.8157047999998213,['y'],0.7350105999998959,1.804,1860.6607976999999,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,14,0.4,1,180,-,0,1.0623084999997445,['y'],0.5509926999998243,1.804,1864.494166,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,26,0.4,1,180,-,180,0.44615650000014284,['y'],0.5512113999998292,1.994,1868.2943090999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,32,0.4,1,0,-,180,0.6446885000000293,['y'],0.294956799999909,1.768,1871.4440037,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,9,0.4,2,0,180,180,0.7508013000001483,['y'],1.3589390999995885,1.858,1876.1273793999999,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,5,1,2,0,180,180,0.38406339999983174,['y'],0.3989881000002242,1.97,1879.4941094,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,23,0.4,2,180,0,0,0.532026500000029,['y'],0.5186533000000964,1.962,1882.9773501999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,55,0.15,2,180,0,180,0.44959800000015093,['y'],0.23100650000014866,1.662,1886.4273862,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,54,0.15,1,180,-,0,1.0876938000001246,['y'],0.29490450000002966,1.662,1890.9273134999999,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,36,0.4,1,0,-,180,0.7722904000002018,['y'],0.558964300000298,1.988,1894.5606622999999,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,10,0.4,1,180,-,0,0.5376741000000038,['y'],0.9349583999996867,1.976,1898.4273629999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,42,0.4,1,180,-,0,0.5681649999996807,['y'],0.3749655999999959,1.954,1901.5439757,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,61,0.15,2,0,180,0,0.9543836000002557,['y'],0.45473740000034013,1.948,1905.1439643999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,70,0.15,1,180,-,0,0.48963540000022476,['y'],0.3510728000001109,1.958,1908.2106427999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,39,0.4,2,180,0,0,0.8576226000000133,['y'],0.21493670000018028,1.964,1911.4105907999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,7,1,2,180,0,0,0.3996446000001015,['y'],0.1908480000001873,1.986,1914.3104527,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,3,1,2,180,0,0,0.4023909999996249,['y'],0.2227640999999494,1.958,1917.1772618,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,3,53,0.15,2,0,180,180,0.6405475999999908,['y'],1.863195899999937,1.944,1922.3108174,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,10,0.4,1,180,-,0,0.34825640000008207,['y'],0.27097479999974894,1.786,1929.2606194,58.75,22.5,95.0,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,13,0.4,2,0,180,180,0.4305920000001606,['y'],0.5589208000001236,1.922,1932.5772349,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,31,0.4,2,180,0,0,0.4800172999998722,['y'],0.5030127999998513,1.778,1935.7438818,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,18,0.4,1,180,-,0,0.721531799999866,['y'],1.1189691999998104,1.928,1940.2104771999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,3,1,2,180,0,0,0.4942455999998856,['y'],0.6229846000001089,2.0,1943.8938561999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,39,0.4,2,180,0,0,0.8767448999997214,['y'],0.4069960999995601,2.0,1947.4604583,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,46,0.15,1,180,-,180,1.3981353999997737,['n'],1.526996699999927,1.8940000000000001,1952.6771190999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,36,0.4,1,0,-,180,1.6553759000003083,['y'],0.5269032000001062,1.9020000000000001,1957.7438266,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,75,0.15,2,180,0,0,1.0958479999999327,['y'],0.9917958999999428,1.896,1962.1437935,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,72,0.15,1,0,-,180,0.3715260999997554,['y'],1.3909398999999212,1.896,1966.2270576,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,49,0.15,2,0,180,180,1.3597709999999097,['y'],0.7267383999997037,1.416,1971.1437541999999,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,50,0.15,1,180,-,0,0.4327591000001121,['y'],1.3270979999997508,1.6600000000000001,1975.3770752,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,41,0.4,2,0,180,180,0.5862053000000742,['y'],0.3428644999999051,1.5899999999999999,1979.1270055999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,42,0.4,1,180,-,0,0.5749429000002237,['y'],0.5268786000001455,1.792,1982.7437442,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,32,0.4,1,0,-,0,0.4334387999997489,['y'],0.34232399999973495,1.702,1985.9938392,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,40,0.4,1,0,-,180,0.3442393999998785,['y'],0.3827840000003562,1.702,1985.9938392,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,61,0.15,2,0,180,0,0.7400414999997338,['y'],0.6950834999997824,1.234,1992.9936165,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,79,0.15,2,180,0,180,0.5996008000001893,['n'],0.8229264000001422,1.256,1999.1436070999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,17,0.4,2,0,180,180,1.0628572000000531,['y'],0.6949034999997821,1.6680000000000001,2004.4103015,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,16,0.4,1,0,-,0,1.0487879000002067,['n'],0.5422877000000881,1.968,2008.7103094,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,9,0.4,2,0,180,180,1.033600799999931,['y'],0.34294960000033825,1.858,2012.876843,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,38,0.4,1,180,-,0,0.6109155999997711,['y'],0.806900399999904,1.788,2016.926965,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,74,0.15,1,180,-,180,0.534061599999859,['y'],0.663036099999772,1.8860000000000001,2020.6269788999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,14,0.4,1,180,-,0,0.6462498999999298,['y'],1.5828989999999976,1.4020000000000001,2025.7602489,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,55,0.15,2,180,0,0,0.553744800000004,['y'],0.15056340000001,1.6280000000000001,2029.1936078999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,66,0.15,1,180,-,0,1.5592470000001413,['y'],0.9744440999998005,1.1560000000000001,2034.4268416,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,23,0.4,2,180,0,0,1.223549599999842,['y'],1.0228535999999622,1.0939999999999999,2039.3768608,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,64,0.15,1,0,-,0,0.49220119999972667,['y'],1.3188360999997712,1.294,2043.9434388999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,20,0.4,1,0,-,180,1.1730389000003925,['y'],0.7425819000000047,1.264,2048.3768071,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,52,0.15,1,0,-,0,0.3588500999999269,['y'],0.5268439000001308,1.3599999999999999,2051.8101336,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,56,0.15,1,0,-,0,0.5928290000001653,['y'],1.5909268999998858,1.154,2056.2600632,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,30,0.4,1,180,-,0,0.7172897999998895,['y'],1.5415699000000131,1.33,2061.0932958999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,26,0.4,1,180,-,180,0.6994518999999855,['y'],0.7508858000001055,1.6179999999999999,2064.7266865999995,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,6,1,1,180,-,180,1.3236087999994197,['y'],1.4707955000003494,1.916,2070.6767546999995,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,21,0.4,2,0,180,0,0.6382441999994626,['n'],0.9507242999998198,1.982,2075.0266729,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,45,0.15,2,0,180,0,0.2307731999999305,['n'],0.16683970000030968,2.0,2077.8933709999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,44,0.15,1,0,-,0,0.0440361999999368,['n'],0.2390016999997897,2.0,2080.5766989999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,29,0.4,2,0,180,0,0.08362130000023171,['n'],0.22937680000086402,1.974,2083.6266775999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,25,0.4,2,0,180,0,0.07621999999992113,['n'],1.7508119000003717,2.0,2088.0767731,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,68,0.15,1,0,-,0,0.034773899999891,['n'],0.6308810000000449,2.0,2091.5933117,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,67,0.15,2,180,0,0,0.06199910000032105,['n'],1.2229818999994677,2.0,2095.4433544,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,37,0.4,2,0,180,0,0.1420819000004485,['n'],0.7749114000007467,1.996,2099.4099721,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,19,0.4,2,180,0,0,0.9015167000006841,['n'],0.2948494000002029,1.982,2102.9099914000003,,,,,556,18,Woman,Right,
