p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,40,0.4,1,0,-,180,0.619945099999768,['n'],2.2234001000001626,1.304,879.0839469,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,32,0.4,1,0,-,0,0.981590899999901,['n'],0.7754323999997723,1.32,883.3835686999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,67,0.15,2,180,0,180,0.37016189999985727,['n'],1.4312905000001592,1.178,887.7837099999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,4,1,1,0,-,0,0.6307707000000846,['n'],0.7756514999996398,1.688,891.7499568000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,50,0.15,1,180,-,0,0.48874179999984335,['n'],0.9751283000000512,1.294,896.7334705000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,14,0.4,1,180,-,180,0.9496278000001439,['n'],0.7433139999998275,1.518,901.0174011000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,66,0.15,1,180,-,180,0.47873440000012124,['n'],0.5913070999999945,1.518,904.4172209000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,16,0.4,1,0,-,0,1.4432971999999609,['n'],1.0078897999997025,1.674,909.6666524999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,11,0.4,2,180,0,0,2.1897627000003013,['y'],1.0157704000002923,1.986,916.3160494000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,5,1,2,0,180,180,0.3169468000000961,['y'],0.8874700000001212,1.98,920.2507582999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,18,0.4,1,180,-,180,1.0722075000003315,['n'],0.9908557999997356,1.978,925.067436,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,2,1,1,180,-,180,0.3586099999997714,['n'],0.6866968000003908,1.986,928.7499381,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,37,0.4,2,0,180,180,0.3617962999996962,['y'],1.255206199999975,1.986,932.8002651999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,58,0.15,1,180,-,0,0.43828480000001946,['y'],0.9034914999997454,1.986,936.6839524,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,43,0.4,2,180,0,0,0.7787475000000086,['y'],1.6797406000000592,1.986,941.8662035,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,8,0.4,1,0,-,0,0.9499963000002936,['n'],0.9596239000002242,1.962,946.8167305999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,62,0.15,1,180,-,180,0.7195956000000479,['n'],1.1993837999998505,1.376,951.2165615000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,12,0.4,1,0,-,0,0.3381300999999439,['n'],0.839543500000218,1.752,954.7339258,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,44,0.15,1,0,-,0,0.3732779000001756,['n'],0.8392161000001579,1.752,958.4338187999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,1,1,2,0,180,180,0.39977230000022246,['y'],1.2472382999999354,1.988,962.8161791999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,25,0.4,2,0,180,180,0.8410063999999693,['y'],1.1106757999996262,1.964,967.3833561999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,26,0.4,1,180,-,180,0.4098435000000791,['n'],1.4390231000002132,1.964,971.8828378000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,24,0.4,1,0,-,180,2.7180076999998164,['n'],1.5273784999999407,1.6179999999999999,978.6336715,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,76,0.15,1,0,-,180,0.5577078999999685,['n'],1.1194525000000795,1.986,982.9338234999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,9,0.4,2,0,180,180,0.4299348999998074,['y'],0.9834725999999137,1.988,987.0851320999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,28,0.4,1,0,-,0,1.1977661000000808,['n'],0.7353324999999131,1.984,991.2332989999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,68,0.15,1,0,-,180,0.6943435999996836,['n'],0.9115240999999514,1.984,995.0335076999997,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,31,0.4,2,180,0,0,0.34703120000040144,['y'],0.7514495000000352,1.982,998.8335934999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,47,0.15,2,180,0,0,0.6580228000002535,['n'],1.7997098999999253,1.98,1003.7494260999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,51,0.15,2,180,0,180,1.025680900000225,['n'],0.8316340999999738,1.98,1007.7827783,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,35,0.4,2,180,0,0,0.319516399999884,['y'],0.9667749000000185,1.978,1011.2334758,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,29,0.4,2,0,180,180,0.475630099999762,['y'],0.7757495000000745,1.978,1014.7166589999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,56,0.15,1,0,-,0,1.255615200000193,['n'],1.0713451000001442,1.778,1019.6661622999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,61,0.15,2,0,180,0,0.7436550000002171,['n'],0.9515756999999212,1.978,1023.5831466000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,74,0.15,1,180,-,0,0.30245289999993474,['n'],0.9751449000000321,1.968,1028.6331715,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,19,0.4,2,180,0,0,0.335125799999787,['y'],1.111286100000143,1.966,1032.2338166000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,46,0.15,1,180,-,0,0.8766924999999901,['n'],0.9677488000002086,2.0,1036.2337347,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,77,0.15,2,0,180,0,2.5428577000002406,['n'],0.7513659000001098,1.99,1041.6493798999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,55,0.15,2,180,0,0,0.7568881000001966,['n'],1.3754370999999992,1.986,1045.8162725,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,52,0.15,1,0,-,0,0.7407452000002195,['n'],1.415605499999856,1.986,1050.0501062,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,70,0.15,1,180,-,0,0.5897509000001264,['n'],0.9514773999999306,1.986,1053.6002191999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,36,0.4,1,0,-,0,0.9436663999999837,['n'],1.839353100000153,1.702,1059.1497766999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,30,0.4,1,180,-,0,1.1801663999999619,['y'],1.447555100000045,1.444,1064.4326924999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,60,0.15,1,0,-,0,0.7335244000000785,['n'],1.9550867999996626,1.248,1069.6170190999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,63,0.15,2,180,0,0,1.3457197000002452,['n'],2.199645099999998,1.316,1075.7500254999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,38,0.4,1,180,-,180,0.65274509999972,['n'],1.5593525999997837,2.0,1080.6157210999997,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,41,0.4,2,0,180,180,0.37743100000034246,['y'],1.5031667999996898,1.298,1084.9507290999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,6,1,1,180,-,180,0.31850059999987934,['n'],0.6785552000001189,2.0,1089.550304,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,75,0.15,2,180,0,180,0.25038210000002437,['n'],3.9196059999999306,1.83,1095.8833788999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,3,1,2,180,0,0,0.4213297000001148,['y'],0.7033888999999363,1.976,1099.8337660999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,71,0.15,2,180,0,0,0.5669376000000739,['y'],0.7592908999999963,1.88,1104.5000180999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,21,0.4,2,0,180,180,0.42875210000011066,['y'],1.3586553999998614,2.0,1109.2159651,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,13,0.4,2,0,180,180,1.3440977000000203,['y'],1.791216500000246,1.966,1114.7161815000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,73,0.15,2,0,180,0,0.5865456000001359,['n'],0.6792080000000169,1.91,1119.1501999999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,69,0.15,2,0,180,0,1.0182536000002074,['n'],1.0468816000002334,1.988,1123.6822819000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,0,1,1,0,-,0,1.087082399999872,['n'],0.36764099999982136,1.988,1127.3994439,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,10,0.4,1,180,-,180,2.0924786000000495,['n'],0.5272581999997783,1.984,1132.6830707000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,22,0.4,1,180,-,180,0.2645430000002307,['n'],0.7112695000000713,1.984,1135.8503893,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,17,0.4,2,0,180,180,0.6032220999995843,['y'],0.8475049999997282,1.984,1139.5159391,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,20,0.4,1,0,-,0,1.1465453999999227,['n'],0.7114464000001135,1.984,1143.516585,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,34,0.4,1,180,-,180,0.7634621999995943,['n'],1.239174599999842,1.638,1147.6333787,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,79,0.15,2,180,0,0,0.23495610000009037,['n'],1.2472837000000254,1.788,1151.7991178999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,15,0.4,2,180,0,0,0.33239529999991646,['y'],0.7777220999996644,2.0,1155.7996614,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,65,0.15,2,0,180,180,2.3304234000001998,['n'],0.711349500000324,1.732,1161.2833816999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,54,0.15,1,180,-,0,1.0707551000000421,['n'],1.1753369999996721,1.4,1165.9506970999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,48,0.15,1,0,-,180,0.9170781000002535,['n'],0.9436886999997114,1.292,1170.0661186,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,49,0.15,2,0,180,180,0.6249759999996058,['n'],0.8874649999997928,1.474,1173.9346712999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,59,0.15,2,180,0,180,0.5003495999999359,['n'],0.8394833000002109,1.43,1177.5158871,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,72,0.15,1,0,-,180,0.3732406999997693,['n'],0.7269670000000588,1.544,1181.1661078999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,33,0.4,2,0,180,0,0.8833998999998585,['n'],0.6954281999996965,1.536,1184.9003243,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,78,0.15,1,180,-,180,0.47709709999980987,['n'],2.262484100000165,1.778,1190.3502204,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,23,0.4,2,180,0,0,1.1065152999999555,['n'],1.0079436999999416,1.778,1194.483247,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,45,0.15,2,0,180,0,1.095315799999753,['n'],0.8316406999997525,1.778,1199.1667452,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,27,0.4,2,180,0,0,0.48248929999999746,['y'],0.7065073999997367,1.976,1203.0825948,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,39,0.4,2,180,0,0,0.4873835000003055,['y'],0.591276999999991,1.974,1206.3993406000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,57,0.15,2,0,180,0,0.30470500000001266,['y'],1.1034746999998788,1.974,1210.3158317,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,7,1,2,180,0,0,0.29312869999967006,['y'],0.7434250000001157,1.974,1213.4994005,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,53,0.15,2,0,180,180,0.7487227999999959,['y'],1.5196685000000798,1.832,1217.9663506999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,1,42,0.4,1,180,-,180,1.331822199999806,['n'],0.7755171999997401,2.0,1223.1828935,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,14,0.4,1,180,-,180,0.3978813999997328,['n'],0.9432245999996667,2.0,1237.8835542,70.0,95.0,57.5,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,74,0.15,1,180,-,180,0.3180723999998918,['n'],0.9355694000000767,2.0,1241.2001428,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,35,0.4,2,180,0,0,0.5208535000001575,['y'],0.8233827999997629,2.0,1244.7169172000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,53,0.15,2,0,180,180,0.3159166999998888,['n'],2.2232880000001387,1.8519999999999999,1249.9163314999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,65,0.15,2,0,180,180,0.4453203000002759,['n'],1.0235254999997778,1.8519999999999999,1253.3496773999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,9,0.4,2,0,180,180,0.3095202999998037,['y'],1.279485399999885,1.968,1258.2831751,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,51,0.15,2,180,0,0,0.518456100000094,['n'],0.735368500000277,1.968,1261.6665343000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,49,0.15,2,0,180,0,1.3094774000001053,['n'],0.7196745000001101,1.968,1265.9171312,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,24,0.4,1,0,-,180,0.4507745999999315,['n'],0.7117449999996097,1.968,1269.2843135,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,61,0.15,2,0,180,180,0.49969970000029207,['y'],1.8289608000000044,1.984,1275.6159826,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,57,0.15,2,0,180,180,0.7367852999996103,['n'],0.6956432000001769,1.984,1279.0323922,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,29,0.4,2,0,180,180,0.761872399999902,['y'],1.9835017999998854,1.79,1284.5660194999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,31,0.4,2,180,0,180,0.46797379999998157,['n'],0.9990047000001141,1.788,1288.0335001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,48,0.15,1,0,-,180,0.42105290000017703,['n'],1.8145101000000068,1.776,1292.3664507,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,25,0.4,2,0,180,180,0.5634359000000586,['n'],0.6875980999998319,1.776,1295.6162014999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,75,0.15,2,180,0,180,1.3735498999999436,['n'],0.7992653000001155,1.4,1301.4163821,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,50,0.15,1,180,-,0,0.5395736000000397,['n'],0.9513644999997268,1.3719999999999999,1305.1833583999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,60,0.15,1,0,-,0,0.16573639999978695,['n'],0.9879467999999179,1.3719999999999999,1308.8162218999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,8,0.4,1,0,-,180,0.3495810999997957,['n'],1.0076648000003843,1.3719999999999999,1312.3333912,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,54,0.15,1,180,-,180,0.3141833999998198,['n'],1.2797458999998526,1.3719999999999999,1316.0833147,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,67,0.15,2,180,0,180,0.37621760000001814,['n'],0.7273786000000655,1.3719999999999999,1320.0655287000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,73,0.15,2,0,180,0,0.6362035000001924,['n'],1.832029700000021,1.3719999999999999,1324.5833174000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,64,0.15,1,0,-,180,0.39897300000029645,['n'],0.8714822000001732,1.3719999999999999,1327.9161087,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,78,0.15,1,180,-,180,1.1576500999999553,['n'],1.215628800000104,1.3719999999999999,1334.3665668,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,68,0.15,1,0,-,0,0.30621179999980086,['n'],1.1757168999997702,1.3719999999999999,1337.8657285000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,38,0.4,1,180,-,180,0.41363460000002306,['n'],1.3355811000001268,1.3719999999999999,1341.6826568,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,19,0.4,2,180,0,180,0.05364159999999174,['n'],0.8715042999997422,1.3719999999999999,1344.6833808,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,27,0.4,2,180,0,180,0.496969799999988,['n'],0.6635025000000496,1.3719999999999999,1348.0827691000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,12,0.4,1,0,-,180,0.48363259999996444,['n'],1.2156843999996454,1.322,1352.1669687,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,18,0.4,1,180,-,0,0.5756498000000647,['n'],1.48766999999998,1.322,1356.3663349,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,32,0.4,1,0,-,0,0.6476493999998638,['n'],1.2473307000000204,1.238,1360.8499920000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,10,0.4,1,180,-,0,0.4137146000002758,['n'],1.223487600000226,1.6059999999999999,1365.1661232,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,58,0.15,1,180,-,0,0.5324658999998064,['n'],1.2167884000000413,1.568,1369.0000383,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,16,0.4,1,0,-,0,0.47440880000021934,['n'],1.1113241000002745,1.762,1373.7995033999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,62,0.15,1,180,-,180,0.6286865999995825,['n'],0.7750178000001142,1.766,1377.2504676,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,59,0.15,2,180,0,0,0.330388800000037,['n'],0.759308400000009,1.6440000000000001,1380.3165058000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,77,0.15,2,0,180,0,0.3464664999996785,['n'],0.767483699999957,1.6440000000000001,1383.4995409,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,28,0.4,1,0,-,0,0.3173151000000871,['n'],0.7915500000003703,1.6440000000000001,1386.8152557,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,63,0.15,2,180,0,180,0.47433310000042184,['n'],0.7916660999999294,1.6440000000000001,1390.7328344,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,2,1,1,180,-,180,0.4103651999998874,['n'],1.983571799999936,1.904,1395.4987757000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,66,0.15,1,180,-,180,0.33678069999996296,['n'],0.3671399999998357,1.784,1398.4331749,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,23,0.4,2,180,0,0,0.4464047000001301,['y'],1.3754907000002277,1.982,1403.5833746,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,56,0.15,1,0,-,0,1.2303144000002249,['n'],0.5116945999998279,1.8519999999999999,1407.6489310999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,36,0.4,1,0,-,0,0.3224048000001858,['n'],1.9356708999998773,1.85,1411.9828123999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,42,0.4,1,180,-,0,0.5463839000003645,['n'],0.7515044000001581,1.3,1417.4320082000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,34,0.4,1,180,-,180,0.38698410000006334,['n'],0.6469786000002387,2.0,1421.6827695,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,7,1,2,180,0,0,0.2698424000000159,['y'],0.9512632999999369,2.0,1425.0819620999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,0,1,1,0,-,0,0.33311449999973775,['n'],0.5058877999999822,1.982,1428.2499175,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,1,1,2,0,180,180,0.3504978000000847,['y'],0.8314781999997649,1.982,1431.6327238000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,69,0.15,2,0,180,0,0.3891950000001998,['n'],0.8875268000001597,1.978,1435.9493734999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,40,0.4,1,0,-,0,0.3245097999997597,['n'],0.7757599000001392,1.978,1439.2160686999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,55,0.15,2,180,0,180,0.6243416000002071,['n'],0.6313175999998748,1.87,1443.2995997,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,41,0.4,2,0,180,180,1.6635882999999012,['y'],1.4231418999997913,1.99,1448.4998248,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,39,0.4,2,180,0,0,0.27917370000022856,['y'],0.8473840999999993,1.99,1451.7825649999997,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,76,0.15,1,0,-,0,0.23240110000006098,['n'],1.5019169000001966,1.99,1455.8488356999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,70,0.15,1,180,-,180,0.26362490000019534,['n'],0.503169600000092,1.99,1458.6992551,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,72,0.15,1,0,-,180,0.3392342000001918,['n'],1.0715743999999177,1.99,1462.3829865999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,79,0.15,2,180,0,0,0.30988710000019637,['n'],1.0232863999999608,1.99,1466.1998173999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,52,0.15,1,0,-,0,0.086654599999747,['n'],0.5033828999999059,1.982,1469.099262,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,37,0.4,2,0,180,180,0.4596584000000803,['y'],1.1591478999998799,1.936,1474.7995623999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,46,0.15,1,180,-,180,0.9857625000004191,['n'],0.43132020000030025,1.936,1478.3490568,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,15,0.4,2,180,0,0,0.674482800000078,['y'],0.5674773000000641,1.98,1482.4653968999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,13,0.4,2,0,180,180,0.5998242999999093,['y'],3.839119700000083,1.992,1489.6329076,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,4,1,1,0,-,0,0.3065691000001607,['n'],0.5750760999999329,1.96,1492.7327076999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,21,0.4,2,0,180,180,0.46994279999989885,['y'],0.8477322000003369,1.96,1496.1333609,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,3,1,2,180,0,0,0.22046969999973953,['y'],0.7115718000000015,1.96,1499.1663841000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,47,0.15,2,180,0,0,1.0671354999999494,['n'],0.46311459999969884,1.974,1502.8670266000001,,,,,536,19,Woman,Right,
